year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00101048,0.00126999
2023,39,0.00218855,0.00135350
2023,40,0.00098209,0.00072290
2023,41,0.00004307,0.00000715
2023,42,0.00011410,0.00009729
2023,43,0.00000224,0.00000102
2023,44,0.00036166,0.00039767
2023,45,0.00000418,0.00000398
2023,46,0.00000509,0.00000388
2023,47,0.00001220,0.00007534
2023,48,0.00073142,0.00034762
2023,49,0.00003911,0.00007608
2023,50,0.00003450,0.00002498
2023,51,0.00016592,0.00017179
2023,52,0.00012592,0.00004392
2023,53,0.00001395,0.00000620
2023,54,0.00016955,0.00005910
2023,55,0.00021586,0.00013599
2023,56,0.00009881,0.00014390
2023,57,0.00003544,0.00002398
2023,58,0.00004891,0.00001251
2023,59,0.00008248,0.00001408
2023,60,0.00027605,0.00005459
2023,61,0.00052936,0.00094801
2023,62,0.00043458,0.00099878
2023,63,0.00022848,0.00017046
2023,64,0.00037895,0.00016459
2023,65,0.00001591,0.00002733
2023,66,0.00000917,0.00000721
2023,67,0.00001551,0.00000498
2023,68,0.00016001,0.00013164
2023,69,0.00020862,0.00027457
2023,70,0.00046222,0.00120121
2023,71,0.00047518,0.00095198
2023,72,0.00177307,0.00101403
2023,73,0.00100179,0.00082106
2023,74,0.00127658,0.00405758
2023,75,0.00001735,0.00000494
2023,76,0.00084152,0.00068654
2023,78,0.00012808,0.00020645
2023,79,0.00001502,0.00020543
2023,80,0.00031815,0.00006818
2023,81,0.00007445,0.00009569
2023,82,0.00016969,0.00008271
2023,83,0.00022908,0.00026766
2023,84,0.00499994,0.00395178
2023,85,0.00628242,0.00508707
2023,86,0.00031848,0.00025751
2023,87,0.00374736,0.00164857
2023,88,0.00033950,0.00019524
2023,89,0.00007598,0.00001562
2023,90,0.00109239,0.00138642
2023,91,0.00005286,0.00001858
2023,92,0.00000684,0.00000696
2023,93,0.00013969,0.00132690
2023,94,0.00067799,0.00081967
2023,95,0.00034895,0.00052040
2023,96,0.00010377,0.00004155
2023,97,0.00000408,0.00000520
