year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,89,ROU,0.00000127,0.00139069
2017,89,Other,0.00000769,0.00282451
2017,90,DEU,0.00013900,0.00660970
2017,90,ITA,0.00006920,0.00576461
2017,90,NLD,0.00004494,0.00051627
2017,90,CHN,0.00004374,0.00491870
2017,90,CZE,0.00001994,0.00044649
2017,90,Other,0.00032858,0.03266586
2017,91,CHE,0.00000748,0.00000378
2017,91,FRA,0.00000727,0.00000547
2017,91,GRC,0.00000698,0.00009216
2017,91,DEU,0.00000583,0.00014911
2017,91,ITA,0.00000335,0.00004809
2017,91,Other,0.00001564,0.00124732
2017,92,DEU,0.00000119,0.00004782
2017,92,CHN,0.00000059,0.00004216
2017,92,JPN,0.00000046,0.00000857
2017,92,ITA,0.00000045,0.00000686
2017,92,USA,0.00000031,0.00000570
2017,92,Other,0.00000122,0.00004302
2017,93,POL,0.00003248,0.00064162
2017,93,DEU,0.00000750,0.00019555
2017,93,SVK,0.00000741,0.00043712
2017,93,CZE,0.00000324,0.00019661
2017,93,ITA,0.00000249,0.00014968
2017,93,Other,0.00000656,0.00046724
2017,94,CHN,0.00010098,0.02226238
2017,94,POL,0.00004299,0.01745405
2017,94,DEU,0.00003332,0.00654844
2017,94,ITA,0.00002664,0.00397529
2017,94,TUR,0.00002323,0.00849821
2017,94,Other,0.00009888,0.02424534
2017,95,GRC,0.00005345,0.01124449
2017,95,NLD,0.00003573,0.00059727
2017,95,CHN,0.00003359,0.00826966
2017,95,ITA,0.00001778,0.00201217
2017,95,AUT,0.00001379,0.00037419
2017,95,Other,0.00007514,0.00455116
2017,96,DEU,0.00001649,0.00077663
2017,96,ITA,0.00001269,0.00043697
2017,96,ROU,0.00001071,0.00051954
2017,96,CHN,0.00001026,0.00203748
2017,96,TUR,0.00000641,0.00060264
2017,96,Other,0.00003422,0.00225011
2017,97,GRC,0.00000029,0.00000953
2017,97,HKG,0.00000015,0.00000032
2017,97,USA,0.00000013,0.00000280
2017,97,IDN,0.00000012,0.00000027
2017,97,FRA,0.00000005,0.00000009
2017,97,Other,0.00000030,0.00002591
2018,10,ROU,0.00003820,0.01653330
2018,10,HUN,0.00001774,0.01198027
2018,10,FRA,0.00001110,0.00319218
2018,10,MMR,0.00000898,0.02113836
2018,10,AUT,0.00000621,0.01757144
2018,10,Other,0.00003740,0.07036350
2018,11,GRC,0.00001636,0.01095915
2018,11,SRB,0.00000471,0.01234836
2018,11,ROU,0.00000246,0.00727248
2018,11,DEU,0.00000230,0.00242891
2018,11,ITA,0.00000182,0.00288302
2018,11,Other,0.00001222,0.01988383
2018,12,ROU,0.00009775,0.23343386
2018,12,MDA,0.00002596,0.05338062
2018,12,FRA,0.00002071,0.02192126
2018,12,SRB,0.00001532,0.04168680
2018,12,HUN,0.00001151,0.00292921
2018,12,Other,0.00007951,0.03527518
2018,13,SOM,0.00001675,0.00120530
2018,13,DEU,0.00000225,0.00017774
2018,13,ETH,0.00000215,0.00043611
2018,13,CHN,0.00000182,0.00006562
2018,13,CHE,0.00000147,0.00000630
2018,13,Other,0.00000489,0.00051499
2018,14,CHN,0.00000027,0.00019283
2018,14,IND,0.00000010,0.00006406
2018,14,NLD,0.00000005,0.00017357
2018,14,TUR,0.00000005,0.00002437
2018,14,IRN,0.00000004,0.00002150
2018,14,Other,0.00000018,0.00017626
2018,15,GRC,0.00003248,0.02882890
2018,15,IDN,0.00002525,0.03097965
2018,15,ROU,0.00001680,0.01800841
2018,15,MYS,0.00001204,0.01753997
2018,15,SRB,0.00001132,0.01312651
2018,15,Other,0.00006983,0.06069591
2018,16,DEU,0.00001849,0.00625388
2018,16,POL,0.00000866,0.00337566
2018,16,ESP,0.00000650,0.00228013
2018,16,ITA,0.00000625,0.00193988
2018,16,CZE,0.00000461,0.00082385
2018,16,Other,0.00002977,0.01138625
2018,17,ROU,0.00001887,0.03497203
2018,17,HRV,0.00001566,0.03930069
2018,17,GRC,0.00001187,0.02426837
2018,17,HUN,0.00001100,0.02699755
2018,17,AUT,0.00001009,0.02062877
2018,17,Other,0.00008326,0.14110346
2018,18,DEU,0.00006974,0.01244763
2018,18,ROU,0.00003728,0.00632049
2018,18,NLD,0.00003403,0.00819885
2018,18,CIV,0.00003002,0.01471930
2018,18,POL,0.00001189,0.00398081
2018,18,Other,0.00008009,0.02551469
2018,19,ROU,0.00003972,0.01469088
2018,19,DEU,0.00002610,0.00963880
2018,19,POL,0.00002337,0.00860271
2018,19,GRC,0.00001888,0.00991837
2018,19,ITA,0.00001011,0.00410145
2018,19,Other,0.00006565,0.02513781
2018,20,ESP,0.00011745,0.05387922
2018,20,POL,0.00008897,0.06792007
2018,20,DEU,0.00006309,0.04215045
2018,20,ROU,0.00006217,0.04164333
2018,20,GRC,0.00004801,0.03501024
2018,20,Other,0.00021719,0.14415829
2018,21,DEU,0.00003074,0.00605293
2018,21,POL,0.00002410,0.00643354
2018,21,HUN,0.00002079,0.00944480
2018,21,ITA,0.00001519,0.00504093
2018,21,NLD,0.00001411,0.00236881
2018,21,Other,0.00011815,0.03532346
2018,22,NLD,0.00003024,0.00386510
2018,22,GBR,0.00002866,0.00579820
2018,22,ROU,0.00002795,0.05722053
2018,22,SRB,0.00002731,0.05927895
2018,22,ITA,0.00002712,0.02231663
2018,22,Other,0.00017700,0.14467221
2018,23,ROU,0.00004676,0.11375924
2018,23,CHN,0.00001508,0.00970685
2018,23,POL,0.00000984,0.01019532
2018,23,HUN,0.00000984,0.01421946
2018,23,DEU,0.00000958,0.00782999
2018,23,Other,0.00006979,0.12271576
2018,24,GRC,0.00007057,0.01052103
2018,24,POL,0.00002755,0.00221196
2018,24,ROU,0.00002380,0.00205087
2018,24,ITA,0.00002193,0.00170099
2018,24,MKD,0.00002166,0.00342514
2018,24,Other,0.00010479,0.01910003
2018,25,MAR,0.00008085,0.93953576
2018,25,TUR,0.00003087,0.53899358
2018,25,ROU,0.00000506,0.04226121
2018,25,GRC,0.00000464,0.05296281
2018,25,DEU,0.00000417,0.02182495
2018,25,Other,0.00003104,0.46151039
2018,26,ESP,0.00107060,0.62111611
2018,26,GEO,0.00031889,0.19452138
2018,26,ARM,0.00021392,0.20077410
2018,26,MKD,0.00018908,0.13978567
2018,26,IDN,0.00012991,0.05203081
2018,26,Other,0.00048811,0.53873790
2018,27,RUS,0.00318187,6.82265261
2018,27,EGY,0.00052609,1.05346376
2018,27,ROU,0.00046036,0.82951291
2018,27,KAZ,0.00015769,0.35945143
2018,27,MLT,0.00012537,0.24253621
2018,27,Other,0.00092120,1.90169788
2018,28,TUR,0.00002661,0.08197079
2018,28,ROU,0.00001895,0.08478793
2018,28,DEU,0.00001264,0.01314813
2018,28,EGY,0.00001189,0.05266885
2018,28,DZA,0.00000719,0.02349999
2018,28,Other,0.00006569,0.15154356
2018,29,CHN,0.00008120,0.00996996
2018,29,IND,0.00005056,0.00183729
2018,29,DEU,0.00002598,0.00702388
2018,29,NLD,0.00002328,0.01337367
2018,29,TUR,0.00002176,0.02772419
2018,29,Other,0.00014341,0.07550716
2018,30,HUN,0.00029700,0.00194863
2018,30,DEU,0.00025451,0.00873238
2018,30,CHE,0.00010671,0.00013258
2018,30,FRA,0.00009079,0.00153530
2018,30,AUT,0.00008734,0.00100527
2018,30,Other,0.00077886,0.05311134
2018,31,EGY,0.00005331,0.18424327
2018,31,MAR,0.00004960,0.12439253
2018,31,RUS,0.00004447,0.14997569
2018,31,ROU,0.00001975,0.06661458
2018,31,GRC,0.00001675,0.03829753
2018,31,Other,0.00012565,0.38412842
2018,32,DEU,0.00003109,0.00596216
2018,32,ITA,0.00002424,0.00793475
2018,32,GRC,0.00002042,0.01348482
2018,32,AUT,0.00001625,0.00616113
2018,32,ESP,0.00001582,0.01475812
2018,32,Other,0.00011355,0.09434258
2018,33,ROU,0.00004452,0.00466848
2018,33,DEU,0.00004292,0.00406077
2018,33,FRA,0.00003119,0.00207593
2018,33,IRL,0.00002321,0.00098804
2018,33,ITA,0.00002292,0.00358662
2018,33,Other,0.00015029,0.01513393
2018,34,ROU,0.00003314,0.01833368
2018,34,DEU,0.00002900,0.01282468
2018,34,ITA,0.00001901,0.01040126
2018,34,TUR,0.00001828,0.01823986
2018,34,GRC,0.00001077,0.00866946
2018,34,Other,0.00006719,0.03505881
2018,35,JPN,0.00001038,0.00009912
2018,35,DEU,0.00001034,0.00310218
2018,35,CHN,0.00000920,0.00288128
2018,35,NLD,0.00000813,0.00320339
2018,35,BEL,0.00000453,0.00054741
2018,35,Other,0.00003068,0.01006850
2018,36,SRB,0.00000727,0.00031420
2018,36,UKR,0.00000522,0.00016545
2018,36,CHE,0.00000498,0.00022400
2018,36,POL,0.00000374,0.00006709
2018,36,RUS,0.00000324,0.00045558
2018,36,Other,0.00000764,0.00491601
2018,37,DEU,0.00000407,0.00041280
2018,37,CZE,0.00000194,0.00007108
2018,37,ESP,0.00000164,0.00037750
2018,37,HUN,0.00000159,0.00004752
2018,37,NLD,0.00000139,0.00014565
2018,37,Other,0.00000686,0.00070603
2018,38,NLD,0.00011448,0.11764791
2018,38,DEU,0.00009919,0.02364154
2018,38,ROU,0.00009196,0.05154404
2018,38,POL,0.00008555,0.08651081
2018,38,ESP,0.00005507,0.06435737
2018,38,Other,0.00034427,0.24172825
2018,39,DEU,0.00026987,0.10664252
2018,39,TUR,0.00017413,0.09055750
2018,39,GRC,0.00015260,0.09807446
2018,39,ROU,0.00011778,0.06996709
2018,39,ITA,0.00010406,0.03018861
2018,39,Other,0.00080459,0.39937611
2018,40,DEU,0.00010373,0.03162753
2018,40,ROU,0.00009911,0.03667184
2018,40,POL,0.00007216,0.04001671
2018,40,TUR,0.00005790,0.01420590
2018,40,NLD,0.00004728,0.01583606
2018,40,Other,0.00033562,0.13212118
2018,41,ITA,0.00006818,0.00282736
2018,41,ZAF,0.00000661,0.00014877
2018,41,DEU,0.00000452,0.00015579
2018,41,FRA,0.00000275,0.00012537
2018,41,AUT,0.00000242,0.00005229
2018,41,Other,0.00000992,0.00110262
2018,42,CHN,0.00001200,0.00303276
2018,42,HUN,0.00001146,0.00016721
2018,42,ITA,0.00000931,0.00021501
2018,42,POL,0.00000883,0.00098245
2018,42,DEU,0.00000803,0.00030404
2018,42,Other,0.00003903,0.00224592
2018,43,DNK,0.00000905,0.00003999
2018,43,ITA,0.00000252,0.00003728
2018,43,GRC,0.00000140,0.00001162
2018,43,ROU,0.00000098,0.00001858
2018,43,DEU,0.00000028,0.00000804
2018,43,Other,0.00000093,0.00003621
2018,44,ROU,0.00004473,0.10819693
2018,44,DEU,0.00003879,0.04088039
2018,44,TUR,0.00002741,0.06152873
2018,44,CHN,0.00001945,0.03369823
2018,44,POL,0.00001693,0.01697427
2018,44,Other,0.00009545,0.17783904
2018,45,PRT,0.00000285,0.00025531
2018,45,ITA,0.00000102,0.00015299
2018,45,FRA,0.00000049,0.00006195
2018,45,DEU,0.00000018,0.00001959
2018,45,UKR,0.00000009,0.00000553
2018,45,Other,0.00000022,0.00003949
2018,46,CHN,0.00000037,0.00010899
2018,46,POL,0.00000031,0.00005906
2018,46,DEU,0.00000011,0.00001387
2018,46,ITA,0.00000007,0.00000520
2018,46,GRC,0.00000004,0.00000598
2018,46,Other,0.00000029,0.00007718
2018,47,GRC,0.00000570,0.00876449
2018,47,FIN,0.00000378,0.00451650
2018,47,DEU,0.00000183,0.00171299
2018,47,SVN,0.00000122,0.00125686
2018,47,MKD,0.00000111,0.00869563
2018,47,Other,0.00000452,0.00989703
2018,48,TUR,0.00007976,0.05177572
2018,48,ITA,0.00006707,0.04191243
2018,48,DEU,0.00006564,0.04034049
2018,48,ROU,0.00005952,0.04700913
2018,48,GRC,0.00003980,0.02575562
2018,48,Other,0.00027720,0.25234904
2018,49,ROU,0.00000915,0.00789448
2018,49,ITA,0.00000741,0.00399107
2018,49,GBR,0.00000655,0.00071585
2018,49,DEU,0.00000535,0.00067388
2018,49,CAN,0.00000246,0.00030166
2018,49,Other,0.00001221,0.00183549
2018,50,ITA,0.00001503,0.00106933
2018,50,DEU,0.00000537,0.00059304
2018,50,CHN,0.00000491,0.00009797
2018,50,FRA,0.00000332,0.00025009
2018,50,NZL,0.00000320,0.00120016
2018,50,Other,0.00000782,0.00169971
2018,51,ITA,0.00008081,0.00323518
2018,51,DEU,0.00004537,0.00192944
2018,51,CZE,0.00003658,0.00290862
2018,51,CHN,0.00002800,0.00149472
2018,51,ARG,0.00001213,0.00118457
2018,51,Other,0.00006552,0.00936289
2018,52,TUR,0.00004282,0.00915269
2018,52,ITA,0.00002669,0.00131985
2018,52,DEU,0.00002287,0.00136309
2018,52,FRA,0.00002099,0.00067281
2018,52,GRC,0.00001095,0.00405216
2018,52,Other,0.00004921,0.00822622
2018,53,ITA,0.00000428,0.00018496
2018,53,TUR,0.00000131,0.00012735
2018,53,CHN,0.00000129,0.00015318
2018,53,DEU,0.00000127,0.00004246
2018,53,BEL,0.00000096,0.00029505
2018,53,Other,0.00000315,0.00102559
2018,54,ITA,0.00005418,0.00649321
2018,54,TUR,0.00002741,0.00754991
2018,54,CHN,0.00002306,0.00703480
2018,54,DEU,0.00002002,0.00201937
2018,54,FRA,0.00001198,0.00048749
2018,54,Other,0.00007681,0.01810402
2018,55,DEU,0.00003774,0.00470558
2018,55,ITA,0.00003443,0.00247883
2018,55,TUR,0.00003140,0.00763809
2018,55,CHN,0.00002359,0.00606157
2018,55,BEL,0.00001695,0.00308347
2018,55,Other,0.00008527,0.02594942
2018,56,TUR,0.00002610,0.00953814
2018,56,DEU,0.00001287,0.00152682
2018,56,ITA,0.00000845,0.00110501
2018,56,GBR,0.00000343,0.00013517
2018,56,HUN,0.00000310,0.00058422
2018,56,Other,0.00002489,0.00513775
2018,57,TUR,0.00001219,0.00307384
2018,57,BEL,0.00000780,0.00176097
2018,57,NLD,0.00000177,0.00065397
2018,57,DEU,0.00000139,0.00019293
2018,57,POL,0.00000110,0.00021069
2018,57,Other,0.00000584,0.00105912
2018,58,ITA,0.00001667,0.00048226
2018,58,FRA,0.00001068,0.00024496
2018,58,DEU,0.00000848,0.00039222
2018,58,TUR,0.00000752,0.00138194
2018,58,GRC,0.00000381,0.00020466
2018,58,Other,0.00001901,0.00173678
2018,59,DEU,0.00002500,0.00196067
2018,59,ITA,0.00001447,0.00108724
2018,59,TUR,0.00000675,0.00173267
2018,59,CHN,0.00000611,0.00117321
2018,59,BEL,0.00000430,0.00040414
2018,59,Other,0.00002359,0.00323952
2018,60,TUR,0.00011218,0.01857631
2018,60,ITA,0.00005514,0.00344044
2018,60,GRC,0.00004571,0.00618268
2018,60,DEU,0.00001982,0.00129757
2018,60,NLD,0.00001175,0.00221792
2018,60,Other,0.00005070,0.00938360
2018,61,TUR,0.00006952,0.01166106
2018,61,GRC,0.00005824,0.00511738
2018,61,BEL,0.00004698,0.00239809
2018,61,ITA,0.00003963,0.00113740
2018,61,DEU,0.00003159,0.00166981
2018,61,Other,0.00014970,0.01162865
2018,62,ITA,0.00005903,0.00108828
2018,62,TUR,0.00004530,0.00564026
2018,62,BEL,0.00002874,0.00119105
2018,62,ESP,0.00002844,0.00090320
2018,62,DEU,0.00002690,0.00090550
2018,62,Other,0.00012422,0.00683486
2018,63,DEU,0.00002300,0.01591656
2018,63,TUR,0.00001694,0.00356106
2018,63,CHN,0.00001307,0.00299305
2018,63,NOR,0.00000725,0.00786785
2018,63,ROU,0.00000723,0.00093352
2018,63,Other,0.00005981,0.03260318
2018,64,ITA,0.00007279,0.00356076
2018,64,CHN,0.00002573,0.00702164
2018,64,TUR,0.00002166,0.00353053
2018,64,ROU,0.00002028,0.00091234
2018,64,POL,0.00001882,0.00059889
2018,64,Other,0.00009723,0.00470529
2018,65,CHN,0.00000160,0.00033867
2018,65,ITA,0.00000111,0.00003975
2018,65,DEU,0.00000103,0.00002691
2018,65,BEL,0.00000092,0.00003604
2018,65,ROU,0.00000068,0.00002761
2018,65,Other,0.00000354,0.00028166
2018,66,CHN,0.00000192,0.00094998
2018,66,AUT,0.00000058,0.00008967
2018,66,UKR,0.00000055,0.00009911
2018,66,HRV,0.00000042,0.00008677
2018,66,POL,0.00000037,0.00010100
2018,66,Other,0.00000182,0.00029730
2018,67,CHN,0.00000169,0.00025028
2018,67,ITA,0.00000068,0.00002186
2018,67,POL,0.00000018,0.00001794
2018,67,DEU,0.00000016,0.00000721
2018,67,TUR,0.00000016,0.00000318
2018,67,Other,0.00000107,0.00004590
2018,68,GRC,0.00001533,0.02978464
2018,68,DEU,0.00001231,0.00484307
2018,68,ROU,0.00001184,0.05784436
2018,68,RUS,0.00001145,0.02888298
2018,68,TUR,0.00001093,0.02933030
2018,68,Other,0.00006084,0.10218528
2018,69,ITA,0.00001971,0.02177107
2018,69,CHN,0.00001910,0.01047488
2018,69,TUR,0.00001745,0.02992875
2018,69,SRB,0.00001544,0.15258118
2018,69,ESP,0.00001230,0.02431733
2018,69,Other,0.00006483,0.26230225
2018,70,TUR,0.00008859,0.13479398
2018,70,DEU,0.00003162,0.02709254
2018,70,GRC,0.00002624,0.10203607
2018,70,ROU,0.00001959,0.04519897
2018,70,POL,0.00001866,0.03334165
2018,70,Other,0.00013182,0.21332661
2018,71,TUR,0.00001348,0.00179040
2018,71,ARE,0.00001304,0.00002131
2018,71,DEU,0.00001194,0.00298705
2018,71,EST,0.00001122,0.00000037
2018,71,POL,0.00000746,0.00418613
2018,71,Other,0.00006632,0.04664736
2018,72,UKR,0.00033460,0.68860976
2018,72,TUR,0.00022233,0.30600870
2018,72,ROU,0.00017282,0.29695866
2018,72,SRB,0.00014317,0.24467405
2018,72,GRC,0.00011272,0.19814218
2018,72,Other,0.00040430,0.38354522
2018,73,DEU,0.00013005,0.02797116
2018,73,TUR,0.00009342,0.05736335
2018,73,ITA,0.00009158,0.03095309
2018,73,ROU,0.00004636,0.02315090
2018,73,CHN,0.00004309,0.01849943
2018,73,Other,0.00026261,0.14540381
2018,74,RUS,0.00012479,0.02158533
2018,74,TUR,0.00012019,0.01913651
2018,74,SRB,0.00011994,0.01837989
2018,74,GRC,0.00009208,0.01523735
2018,74,LBN,0.00008587,0.01328001
2018,74,Other,0.00027492,0.04127797
2018,75,DEU,0.00000869,0.00022239
2018,75,NLD,0.00000078,0.00005121
2018,75,CHE,0.00000058,0.00000211
2018,75,GBR,0.00000056,0.00001329
2018,75,ITA,0.00000048,0.00005769
2018,75,Other,0.00000145,0.00009243
2018,76,RUS,0.00009939,0.03207577
2018,76,GRC,0.00009021,0.03459806
2018,76,TUR,0.00007340,0.02343427
2018,76,IND,0.00005493,0.02267421
2018,76,ROU,0.00004328,0.01703517
2018,76,Other,0.00025662,0.07241713
2018,78,ROU,0.00005077,0.02056680
2018,78,SRB,0.00001755,0.00681916
2018,78,KOR,0.00001159,0.00465587
2018,78,GRC,0.00001133,0.00499813
2018,78,EST,0.00000495,0.00220488
2018,78,Other,0.00001179,0.00582488
2018,79,ESP,0.00001152,0.00380035
2018,79,DEU,0.00000271,0.00052034
2018,79,TUN,0.00000207,0.00041821
2018,79,ITA,0.00000143,0.00039829
2018,79,GRC,0.00000056,0.00037088
2018,79,Other,0.00000310,0.00107413
2018,80,TUR,0.00005487,0.07379604
2018,80,GRC,0.00003815,0.13932602
2018,80,ECU,0.00002341,0.03691532
2018,80,NLD,0.00001274,0.00835897
2018,80,DEU,0.00001054,0.00699842
2018,80,Other,0.00005522,0.06155521
2018,81,GRC,0.00000659,0.01509907
2018,81,CHN,0.00000471,0.00172443
2018,81,AUT,0.00000429,0.00010990
2018,81,DEU,0.00000300,0.00105605
2018,81,ROU,0.00000261,0.00111005
2018,81,Other,0.00001871,0.01018622
2018,82,DEU,0.00002681,0.00134367
2018,82,CHN,0.00001791,0.00451460
2018,82,ROU,0.00001162,0.00035264
2018,82,ITA,0.00001143,0.00040166
2018,82,NLD,0.00000758,0.00019455
2018,82,Other,0.00005049,0.00316994
2018,83,DEU,0.00004766,0.00600948
2018,83,ITA,0.00003912,0.00269121
2018,83,TUR,0.00002497,0.00760101
2018,83,CHN,0.00001673,0.00527187
2018,83,CZE,0.00001098,0.00141053
2018,83,Other,0.00006788,0.01006553
2018,84,DEU,0.00082371,0.04678475
2018,84,ITA,0.00041898,0.03459793
2018,84,CHN,0.00029931,0.04720421
2018,84,TUR,0.00019768,0.03476538
2018,84,AUT,0.00016323,0.01016335
2018,84,Other,0.00180807,0.14459814
2018,85,DEU,0.00062026,0.03289752
2018,85,CHN,0.00030719,0.02286324
2018,85,HUN,0.00027387,0.01089385
2018,85,SVK,0.00026932,0.00447621
2018,85,NLD,0.00026464,0.00531483
2018,85,Other,0.00195235,0.12968108
2018,86,POL,0.00008020,0.00383061
2018,86,UKR,0.00002339,0.01993687
2018,86,DEU,0.00002215,0.00115723
2018,86,ROU,0.00000676,0.00439201
2018,86,RUS,0.00000611,0.00389788
2018,86,Other,0.00001844,0.00635807
2018,87,DEU,0.00062206,0.06649264
2018,87,ITA,0.00022229,0.06341877
2018,87,TUR,0.00019236,0.02216529
2018,87,HUN,0.00017406,0.01225659
2018,87,FRA,0.00014454,0.01501460
2018,87,Other,0.00119943,0.17208156
2018,88,RUS,0.00004996,0.00009115
2018,88,USA,0.00004721,0.00006731
2018,88,DEU,0.00003436,0.00012389
2018,88,FRA,0.00002198,0.00009647
2018,88,CHE,0.00000434,0.00000324
2018,88,Other,0.00002685,0.00039350
2018,89,ITA,0.00001383,0.00055702
2018,89,MHL,0.00000645,0.01289200
2018,89,RUS,0.00000631,0.01036878
2018,89,TUR,0.00000571,0.00362730
2018,89,ESP,0.00000400,0.00008270
2018,89,Other,0.00001574,0.00890284
2018,90,DEU,0.00015257,0.00647488
2018,90,ITA,0.00008469,0.00654996
2018,90,CHN,0.00005682,0.00605611
2018,90,NLD,0.00003551,0.00040521
2018,90,CZE,0.00002444,0.00101533
2018,90,Other,0.00036111,0.03443597
2018,91,FRA,0.00000944,0.00000730
2018,91,GRC,0.00000822,0.00021102
2018,91,AUT,0.00000662,0.00020298
2018,91,DEU,0.00000627,0.00012607
2018,91,CHE,0.00000535,0.00000399
2018,91,Other,0.00001563,0.00135657
2018,92,DEU,0.00000114,0.00004656
2018,92,SVK,0.00000053,0.00001659
2018,92,JPN,0.00000037,0.00000382
2018,92,ITA,0.00000029,0.00000815
2018,92,USA,0.00000027,0.00000414
2018,92,Other,0.00000168,0.00007635
2018,93,SVK,0.00003803,0.00268217
2018,93,POL,0.00001797,0.00075090
2018,93,DEU,0.00000973,0.00024806
2018,93,BIH,0.00000360,0.00015085
2018,93,CZE,0.00000307,0.00025061
2018,93,Other,0.00001007,0.00046783
2018,94,CHN,0.00011342,0.02481304
2018,94,POL,0.00005485,0.02120776
2018,94,DEU,0.00004698,0.00745109
2018,94,TUR,0.00003290,0.01211601
2018,94,ITA,0.00003064,0.00440131
2018,94,Other,0.00011306,0.02820726
2018,95,GRC,0.00006383,0.01337275
2018,95,CHN,0.00003732,0.00873819
2018,95,NLD,0.00003185,0.00061735
2018,95,ITA,0.00002079,0.00200609
2018,95,AUT,0.00001402,0.00044157
2018,95,Other,0.00007734,0.00498320
2018,96,DEU,0.00001721,0.00085064
2018,96,ITA,0.00001308,0.00055056
2018,96,CHN,0.00001079,0.00193304
2018,96,ROU,0.00000766,0.00028454
2018,96,TUR,0.00000584,0.00056045
2018,96,Other,0.00003481,0.00211803
2018,97,ITA,0.00000068,0.00002429
2018,97,DNK,0.00000023,0.00000023
2018,97,GRC,0.00000016,0.00000472
2018,97,USA,0.00000015,0.00000161
2018,97,LVA,0.00000010,0.00005800
2018,97,Other,0.00000060,0.00002005
2019,10,ROU,0.00004877,0.04941371
2019,10,HUN,0.00002004,0.01590913
2019,10,FRA,0.00001104,0.00380380
2019,10,CHN,0.00001062,0.03121355
2019,10,GRC,0.00000805,0.01736434
2019,10,Other,0.00003475,0.04155245
2019,11,GRC,0.00000686,0.01551701
2019,11,AUT,0.00000448,0.00990386
2019,11,ROU,0.00000433,0.01123885
2019,11,DEU,0.00000242,0.00235653
2019,11,SRB,0.00000194,0.00569246
2019,11,Other,0.00001138,0.01525704
2019,12,ROU,0.00015367,0.40248018
2019,12,MDA,0.00003445,0.08978546
2019,12,RUS,0.00003324,0.09315202
2019,12,HUN,0.00001633,0.01516588
2019,12,FRA,0.00001605,0.00158311
2019,12,Other,0.00009224,0.07333944
2019,13,SOM,0.00001649,0.00102048
2019,13,GBR,0.00000299,0.00018156
2019,13,CHN,0.00000207,0.00007931
2019,13,DEU,0.00000192,0.00020294
2019,13,CHE,0.00000135,0.00001945
2019,13,Other,0.00000541,0.00108680
2019,14,IND,0.00000033,0.00023006
2019,14,CHN,0.00000023,0.00014624
2019,14,ITA,0.00000012,0.00000541
2019,14,NLD,0.00000005,0.00005514
2019,14,EGY,0.00000004,0.00001196
2019,14,Other,0.00000013,0.00015780
2019,15,GRC,0.00002884,0.02966580
2019,15,ROU,0.00001631,0.02307546
2019,15,UKR,0.00001531,0.02076176
2019,15,SRB,0.00001251,0.01585689
2019,15,IDN,0.00001218,0.01638415
2019,15,Other,0.00007260,0.06780210
2019,16,DEU,0.00001919,0.00596859
2019,16,POL,0.00001064,0.00456594
2019,16,ITA,0.00000724,0.00229992
2019,16,ESP,0.00000626,0.00206416
2019,16,ROU,0.00000470,0.00283512
2019,16,Other,0.00002810,0.00832345
2019,17,SRB,0.00002404,0.04962467
2019,17,ROU,0.00001701,0.03257193
2019,17,MOZ,0.00001158,0.02996704
2019,17,GRC,0.00000989,0.01915230
2019,17,FJI,0.00000978,0.03387775
2019,17,Other,0.00007529,0.11673091
2019,18,DEU,0.00007070,0.01254548
2019,18,ROU,0.00004746,0.00799391
2019,18,CIV,0.00004112,0.01775751
2019,18,NLD,0.00003966,0.00944184
2019,18,POL,0.00001131,0.00380177
2019,18,Other,0.00008503,0.02878491
2019,19,ROU,0.00004453,0.01719324
2019,19,DEU,0.00002771,0.01083973
2019,19,POL,0.00002340,0.00867579
2019,19,GRC,0.00001976,0.01100888
2019,19,ITA,0.00001131,0.00475398
2019,19,Other,0.00007434,0.02976629
2019,20,ESP,0.00012052,0.04850271
2019,20,POL,0.00009577,0.06810972
2019,20,DEU,0.00006232,0.03697247
2019,20,ROU,0.00005523,0.03929747
2019,20,HUN,0.00004775,0.03372650
2019,20,Other,0.00025682,0.16833994
2019,21,DEU,0.00002912,0.00632899
2019,21,POL,0.00002314,0.00801074
2019,21,HUN,0.00001904,0.00968575
2019,21,NLD,0.00001636,0.00347436
2019,21,ITA,0.00001555,0.00593567
2019,21,Other,0.00012841,0.04161717
2019,22,ITA,0.00006693,0.05014463
2019,22,SRB,0.00003469,0.07363763
2019,22,NLD,0.00003327,0.00487815
2019,22,GBR,0.00002899,0.00561948
2019,22,ROU,0.00002830,0.06053875
2019,22,Other,0.00017141,0.15411799
2019,23,ROU,0.00004112,0.12195876
2019,23,HUN,0.00001614,0.04816979
2019,23,CHN,0.00001392,0.00888887
2019,23,POL,0.00001224,0.01379879
2019,23,DEU,0.00000963,0.00774424
2019,23,Other,0.00006969,0.13292825
2019,24,GRC,0.00009677,0.01128813
2019,24,ROU,0.00005010,0.00371835
2019,24,POL,0.00003715,0.00260810
2019,24,HRV,0.00002546,0.00316666
2019,24,MKD,0.00002445,0.00376781
2019,24,Other,0.00008529,0.01577552
2019,25,MAR,0.00005291,0.57960811
2019,25,TUR,0.00003521,0.60365410
2019,25,ITA,0.00000810,0.02956011
2019,25,EGY,0.00000522,0.26744383
2019,25,DEU,0.00000518,0.03339014
2019,25,Other,0.00003329,0.34024757
2019,26,ESP,0.00063312,0.38524018
2019,26,GEO,0.00033850,0.18795049
2019,26,ARM,0.00020583,0.22659255
2019,26,MKD,0.00016503,0.13886843
