year,product_chapter,importer,value_trln_USD
2008,55,DEU,0.00000614
2008,55,Other,0.00004221
2008,56,GRC,0.00000487
2008,56,FRA,0.00000289
2008,56,SVK,0.00000095
2008,56,RUS,0.00000090
2008,56,ROU,0.00000073
2008,56,Other,0.00000567
2008,57,USA,0.00000646
2008,57,DEU,0.00000202
2008,57,BEL,0.00000162
2008,57,GBR,0.00000071
2008,57,POL,0.00000070
2008,57,Other,0.00000584
2008,58,GBR,0.00000156
2008,58,GRC,0.00000099
2008,58,ITA,0.00000098
2008,58,ESP,0.00000047
2008,58,FRA,0.00000042
2008,58,Other,0.00000226
2008,59,ITA,0.00000119
2008,59,ROU,0.00000049
2008,59,DEU,0.00000044
2008,59,GRC,0.00000036
2008,59,SRB,0.00000032
2008,59,Other,0.00000181
2008,60,ITA,0.00002828
2008,60,RUS,0.00000425
2008,60,ESP,0.00000348
2008,60,GRC,0.00000329
2008,60,DEU,0.00000274
2008,60,Other,0.00001665
2008,61,GRC,0.00024031
2008,61,DEU,0.00013547
2008,61,ITA,0.00012964
2008,61,FRA,0.00006895
2008,61,ESP,0.00006797
2008,61,Other,0.00027165
2008,62,DEU,0.00043334
2008,62,ITA,0.00024608
2008,62,FRA,0.00016219
2008,62,GRC,0.00005850
2008,62,GBR,0.00004976
2008,62,Other,0.00034789
2008,63,DEU,0.00002599
2008,63,ITA,0.00000993
2008,63,GRC,0.00000817
2008,63,SWE,0.00000642
2008,63,GBR,0.00000540
2008,63,Other,0.00004705
2008,64,ITA,0.00014916
2008,64,DEU,0.00002271
2008,64,FRA,0.00001836
2008,64,GRC,0.00001444
2008,64,HUN,0.00000847
2008,64,Other,0.00004204
2008,65,FRA,0.00000159
2008,65,ITA,0.00000081
2008,65,USA,0.00000055
2008,65,AUT,0.00000041
2008,65,DEU,0.00000029
2008,65,Other,0.00000212
2008,66,SRB,0.00000110
2008,66,ROU,0.00000073
2008,66,CHE,0.00000030
2008,66,ALB,0.00000014
2008,66,MNE,0.00000012
2008,66,Other,0.00000048
2008,67,ITA,0.00000001
2008,67,ALB,0.00000001
2008,67,GRC,0.00000000
2008,67,NOR,0.00000000
2008,67,ROU,0.00000000
2008,67,Other,0.00000000
2008,68,ROU,0.00001361
2008,68,GRC,0.00000763
2008,68,USA,0.00000585
2008,68,AUT,0.00000309
2008,68,DEU,0.00000218
2008,68,Other,0.00001957
2008,69,FRA,0.00002314
2008,69,ROU,0.00002005
2008,69,RUS,0.00001531
2008,69,GBR,0.00000954
2008,69,DEU,0.00000747
2008,69,Other,0.00004725
2008,70,GRC,0.00007237
2008,70,ROU,0.00003637
2008,70,DEU,0.00003561
2008,70,ITA,0.00003101
2008,70,TUR,0.00002747
2008,70,Other,0.00012353
2008,71,BEL,0.00007400
2008,71,TUR,0.00003009
2008,71,DEU,0.00001875
2008,71,GRC,0.00001098
2008,71,CHE,0.00000873
2008,71,Other,0.00004253
2008,72,TUR,0.00025518
2008,72,ROU,0.00018202
2008,72,MKD,0.00015746
2008,72,GRC,0.00012815
2008,72,DEU,0.00011022
2008,72,Other,0.00060272
2008,73,DEU,0.00010470
2008,73,ITA,0.00006387
2008,73,ROU,0.00005731
2008,73,GRC,0.00002827
2008,73,AUT,0.00002298
2008,73,Other,0.00021243
2008,74,BEL,0.00084202
2008,74,GRC,0.00036452
2008,74,TUR,0.00026828
2008,74,SRB,0.00014197
2008,74,ITA,0.00012937
2008,74,Other,0.00061498
2008,75,DEU,0.00000093
2008,75,NLD,0.00000040
2008,75,AUT,0.00000030
2008,75,KWT,0.00000014
2008,75,GBR,0.00000011
2008,75,Other,0.00000017
2008,76,DEU,0.00005797
2008,76,ROU,0.00005165
2008,76,GBR,0.00002603
2008,76,AUT,0.00002506
2008,76,ITA,0.00002187
2008,76,Other,0.00016856
2008,78,TUR,0.00004705
2008,78,ESP,0.00001684
2008,78,ITA,0.00001636
2008,78,GRC,0.00001200
2008,78,IND,0.00000876
2008,78,Other,0.00003320
2008,79,TUR,0.00010182
2008,79,GRC,0.00003501
2008,79,SVK,0.00001932
2008,79,ITA,0.00001182
2008,79,HUN,0.00000637
2008,79,Other,0.00002509
2008,80,GRC,0.00000462
2008,80,ROU,0.00000405
2008,80,ITA,0.00000266
2008,80,GBR,0.00000176
2008,80,TUR,0.00000132
2008,80,Other,0.00000833
2008,81,AUT,0.00001449
2008,81,ITA,0.00001371
2008,81,DEU,0.00001303
2008,81,GBR,0.00001077
2008,81,GRC,0.00000965
2008,81,Other,0.00003410
2008,82,DEU,0.00002091
2008,82,ITA,0.00000265
2008,82,POL,0.00000206
2008,82,FRA,0.00000145
2008,82,AUT,0.00000127
2008,82,Other,0.00001232
2008,83,DEU,0.00001493
2008,83,ROU,0.00000623
2008,83,RUS,0.00000594
2008,83,GRC,0.00000458
2008,83,GBR,0.00000318
2008,83,Other,0.00002926
2008,84,DEU,0.00030635
2008,84,RUS,0.00027140
2008,84,FRA,0.00016071
2008,84,ITA,0.00013819
2008,84,AUT,0.00013386
2008,84,Other,0.00091341
2008,85,DEU,0.00020298
2008,85,ITA,0.00012243
2008,85,FRA,0.00012051
2008,85,BEL,0.00007010
2008,85,ROU,0.00005031
2008,85,Other,0.00075172
2008,86,DEU,0.00004521
2008,86,ROU,0.00003605
2008,86,POL,0.00000888
2008,86,SVK,0.00000881
2008,86,SVN,0.00000638
2008,86,Other,0.00002721
2008,87,ROU,0.00011759
2008,87,DEU,0.00003693
2008,87,RUS,0.00002793
2008,87,ITA,0.00002247
2008,87,FRA,0.00001719
2008,87,Other,0.00009373
2008,88,LTU,0.00000999
2008,88,SDN,0.00000760
2008,88,DEU,0.00000302
2008,88,GEO,0.00000154
2008,88,NOR,0.00000138
2008,88,Other,0.00000786
2008,89,NOR,0.00004380
2008,89,MHL,0.00002875
2008,89,DZA,0.00002477
2008,89,ATG,0.00002219
2008,89,BHS,0.00001331
2008,89,Other,0.00004274
2008,90,BEL,0.00013331
2008,90,DEU,0.00006663
2008,90,ROU,0.00001818
2008,90,USA,0.00001355
2008,90,AUT,0.00001303
2008,90,Other,0.00014990
2008,91,DEU,0.00000124
2008,91,ROU,0.00000078
2008,91,AUT,0.00000052
2008,91,MDA,0.00000033
2008,91,CHE,0.00000022
2008,91,Other,0.00000129
2008,92,DEU,0.00000038
2008,92,FRA,0.00000037
2008,92,USA,0.00000032
2008,92,NLD,0.00000027
2008,92,RUS,0.00000012
2008,92,Other,0.00000048
2008,93,USA,0.00000622
2008,93,CZE,0.00000269
2008,93,DEU,0.00000142
2008,93,POL,0.00000098
2008,93,BWA,0.00000096
2008,93,Other,0.00000322
2008,94,DEU,0.00004290
2008,94,FRA,0.00004207
2008,94,USA,0.00003555
2008,94,ITA,0.00003446
2008,94,GRC,0.00002254
2008,94,Other,0.00016332
2008,95,ITA,0.00001755
2008,95,DEU,0.00001194
2008,95,ROU,0.00000807
2008,95,POL,0.00000720
2008,95,UKR,0.00000511
2008,95,Other,0.00003839
2008,96,GBR,0.00000438
2008,96,ROU,0.00000209
2008,96,ITA,0.00000120
2008,96,DEU,0.00000119
2008,96,GRC,0.00000102
2008,96,Other,0.00000646
2008,97,DEU,0.00000076
2008,97,USA,0.00000066
2008,97,CHE,0.00000018
2008,97,SGP,0.00000017
2008,97,JPN,0.00000010
2008,97,Other,0.00000039
2009,10,ESP,0.00020793
2009,10,ROU,0.00008499
2009,10,GRC,0.00004821
2009,10,ETH,0.00004331
2009,10,ITA,0.00003108
2009,10,Other,0.00023291
2009,11,ROU,0.00001805
2009,11,GRC,0.00000985
2009,11,TUR,0.00000618
2009,11,ESP,0.00000205
2009,11,CYP,0.00000173
2009,11,Other,0.00000475
2009,12,TUR,0.00012453
2009,12,NLD,0.00006052
2009,12,ROU,0.00005988
2009,12,BEL,0.00005014
2009,12,DEU,0.00004120
2009,12,Other,0.00015488
2009,13,ROU,0.00000185
2009,13,GRC,0.00000045
2009,13,IDN,0.00000025
2009,13,USA,0.00000013
2009,13,DEU,0.00000012
2009,13,Other,0.00000036
2009,14,TUR,0.00000006
2009,14,GRC,0.00000005
2009,14,ROU,0.00000004
2009,14,CZE,0.00000001
2009,14,HUN,0.00000001
2009,14,Other,0.00000002
2009,15,ROU,0.00003798
2009,15,GRC,0.00003521
2009,15,MKD,0.00001082
2009,15,ALB,0.00000975
2009,15,SRB,0.00000913
2009,15,Other,0.00003419
2009,16,FRA,0.00000648
2009,16,KOR,0.00000437
2009,16,GBR,0.00000352
2009,16,JPN,0.00000318
2009,16,ROU,0.00000180
2009,16,Other,0.00000881
2009,17,ROU,0.00005614
2009,17,GRC,0.00003318
2009,17,SRB,0.00000747
2009,17,ITA,0.00000226
2009,17,SVK,0.00000127
2009,17,Other,0.00001055
2009,18,ROU,0.00000825
2009,18,TUR,0.00000304
2009,18,GRC,0.00000226
2009,18,AUT,0.00000171
2009,18,SRB,0.00000170
2009,18,Other,0.00001283
2009,19,ROU,0.00002509
2009,19,GBR,0.00001803
2009,19,POL,0.00001434
2009,19,DEU,0.00000992
2009,19,GRC,0.00000862
2009,19,Other,0.00008312
2009,20,FRA,0.00008279
2009,20,DEU,0.00004082
2009,20,ROU,0.00003999
2009,20,GRC,0.00003114
2009,20,ITA,0.00001651
2009,20,Other,0.00006449
2009,21,ROU,0.00001331
2009,21,GRC,0.00001263
2009,21,HUN,0.00000610
2009,21,RUS,0.00000284
2009,21,MKD,0.00000274
2009,21,Other,0.00002112
2009,22,RUS,0.00003878
2009,22,POL,0.00002438
2009,22,ROU,0.00000868
2009,22,GRC,0.00000512
2009,22,SWE,0.00000397
2009,22,Other,0.00003216
2009,23,GRC,0.00001920
2009,23,VNM,0.00001157
2009,23,NLD,0.00001016
2009,23,TUR,0.00000952
2009,23,ROU,0.00000568
2009,23,Other,0.00004507
2009,24,GRC,0.00007265
2009,24,TUR,0.00006377
2009,24,BEL,0.00005338
2009,24,USA,0.00003375
2009,24,DEU,0.00002272
2009,24,Other,0.00012674
2009,25,ROU,0.00002098
2009,25,ITA,0.00000950
2009,25,TUR,0.00000623
2009,25,NLD,0.00000589
2009,25,GRC,0.00000571
2009,25,Other,0.00002026
2009,26,NAM,0.00009680
2009,26,ITA,0.00004677
2009,26,CHN,0.00004631
2009,26,CAN,0.00003723
2009,26,SRB,0.00003534
2009,26,Other,0.00002379
2009,27,SGP,0.00023533
2009,27,GRC,0.00022318
2009,27,SRB,0.00015388
2009,27,TUR,0.00012614
2009,27,SYR,0.00011383
2009,27,Other,0.00090501
2009,28,TUR,0.00005045
2009,28,ISR,0.00001188
2009,28,ITA,0.00001051
2009,28,GRC,0.00000956
2009,28,ROU,0.00000936
2009,28,Other,0.00011152
2009,29,TUR,0.00003041
2009,29,ROU,0.00001409
2009,29,NLD,0.00001030
2009,29,DEU,0.00000658
2009,29,BEL,0.00000503
2009,29,Other,0.00005934
2009,30,RUS,0.00011666
2009,30,ROU,0.00005390
2009,30,UKR,0.00005314
2009,30,DEU,0.00003689
2009,30,BEL,0.00003226
2009,30,Other,0.00015616
2009,31,IRN,0.00002348
2009,31,SRB,0.00001489
2009,31,ROU,0.00000617
2009,31,BRA,0.00000580
2009,31,TUR,0.00000242
2009,31,Other,0.00000667
2009,32,ROU,0.00000885
2009,32,HUN,0.00000303
2009,32,SRB,0.00000188
2009,32,TUR,0.00000170
2009,32,DEU,0.00000122
2009,32,Other,0.00000801
2009,33,GBR,0.00001516
2009,33,RUS,0.00001321
2009,33,FRA,0.00000795
2009,33,JPN,0.00000578
2009,33,ROU,0.00000542
2009,33,Other,0.00006723
2009,34,ROU,0.00000723
2009,34,UKR,0.00000484
2009,34,MDA,0.00000230
2009,34,MKD,0.00000221
2009,34,SRB,0.00000205
2009,34,Other,0.00001074
2009,35,TUR,0.00001578
2009,35,GBR,0.00000415
2009,35,GRC,0.00000382
2009,35,DEU,0.00000178
2009,35,RUS,0.00000175
2009,35,Other,0.00000924
2009,36,MKD,0.00000225
2009,36,GRC,0.00000183
2009,36,HRV,0.00000123
2009,36,SRB,0.00000078
2009,36,TUR,0.00000078
2009,36,Other,0.00000556
2009,37,DEU,0.00004442
2009,37,ITA,0.00000266
2009,37,RUS,0.00000223
2009,37,POL,0.00000152
2009,37,BRA,0.00000126
2009,37,Other,0.00000779
2009,38,ROU,0.00001995
2009,38,GRC,0.00000574
2009,38,CUB,0.00000213
2009,38,MDA,0.00000143
2009,38,VNM,0.00000132
2009,38,Other,0.00002150
2009,39,ROU,0.00007987
2009,39,DEU,0.00004986
2009,39,TUR,0.00003966
2009,39,GRC,0.00002532
2009,39,MKD,0.00002064
2009,39,Other,0.00014853
2009,40,GRC,0.00004106
2009,40,DEU,0.00003830
2009,40,ROU,0.00002568
2009,40,USA,0.00001436
2009,40,ESP,0.00001354
2009,40,Other,0.00008872
2009,41,ITA,0.00000470
2009,41,TUR,0.00000408
2009,41,ROU,0.00000265
2009,41,SRB,0.00000048
2009,41,POL,0.00000046
2009,41,Other,0.00000144
2009,42,ITA,0.00001807
2009,42,JPN,0.00000342
2009,42,POL,0.00000276
2009,42,DEU,0.00000214
2009,42,ROU,0.00000179
2009,42,Other,0.00001042
2009,43,GRC,0.00000064
2009,43,ROU,0.00000007
2009,43,CHE,0.00000005
2009,43,ARE,0.00000004
2009,43,ITA,0.00000004
2009,43,Other,0.00000009
2009,44,GRC,0.00005264
2009,44,TUR,0.00004666
2009,44,MKD,0.00001703
2009,44,ITA,0.00001338
2009,44,ROU,0.00001091
2009,44,Other,0.00005526
2009,45,GRC,0.00000044
2009,45,ESP,0.00000022
2009,45,ARM,0.00000010
2009,45,ROU,0.00000007
2009,45,MKD,0.00000003
2009,45,Other,0.00000005
2009,46,ITA,0.00000031
2009,46,ROU,0.00000003
2009,46,GRC,0.00000000
2009,46,SRB,0.00000000
2009,46,CZE,0.00000000
2009,46,Other,0.00000000
2009,47,ROU,0.00000242
2009,47,TUR,0.00000231
2009,47,GRC,0.00000141
2009,47,SYR,0.00000072
2009,47,SVN,0.00000069
2009,47,Other,0.00000157
2009,48,GRC,0.00001863
2009,48,ROU,0.00000950
2009,48,TUR,0.00000939
2009,48,MKD,0.00000773
2009,48,ITA,0.00000494
2009,48,Other,0.00002828
2009,49,GRC,0.00000398
2009,49,FRA,0.00000352
2009,49,ROU,0.00000294
2009,49,KAZ,0.00000075
2009,49,USA,0.00000070
2009,49,Other,0.00000566
2009,50,ITA,0.00000197
2009,50,ROU,0.00000056
2009,50,DEU,0.00000052
2009,50,FRA,0.00000041
2009,50,TUR,0.00000038
2009,50,Other,0.00000074
2009,51,ITA,0.00004883
2009,51,TUR,0.00000357
2009,51,NOR,0.00000284
2009,51,ALB,0.00000237
2009,51,DEU,0.00000234
2009,51,Other,0.00002260
2009,52,ITA,0.00000994
2009,52,DEU,0.00000362
2009,52,FRA,0.00000339
2009,52,BEL,0.00000303
2009,52,GRC,0.00000265
2009,52,Other,0.00001648
2009,53,ESP,0.00000060
2009,53,ITA,0.00000058
2009,53,GRC,0.00000030
2009,53,FRA,0.00000015
2009,53,MEX,0.00000015
2009,53,Other,0.00000136
2009,54,ITA,0.00002532
2009,54,DEU,0.00000360
2009,54,TUR,0.00000347
2009,54,ROU,0.00000259
2009,54,BEL,0.00000181
2009,54,Other,0.00001436
2009,55,ITA,0.00002816
2009,55,POL,0.00001171
2009,55,TUR,0.00000785
2009,55,DEU,0.00000533
2009,55,FRA,0.00000488
2009,55,Other,0.00003261
2009,56,GRC,0.00000605
2009,56,FRA,0.00000131
2009,56,POL,0.00000109
2009,56,SRB,0.00000102
2009,56,GBR,0.00000094
2009,56,Other,0.00000511
2009,57,USA,0.00000471
2009,57,DEU,0.00000148
2009,57,BEL,0.00000052
2009,57,LBN,0.00000047
2009,57,GBR,0.00000042
2009,57,Other,0.00000330
2009,58,GRC,0.00000099
2009,58,ITA,0.00000062
2009,58,FRA,0.00000042
2009,58,SRB,0.00000035
2009,58,RUS,0.00000034
2009,58,Other,0.00000138
2009,59,ITA,0.00000125
2009,59,GRC,0.00000036
2009,59,ROU,0.00000024
2009,59,HUN,0.00000023
2009,59,DEU,0.00000017
2009,59,Other,0.00000102
2009,60,ITA,0.00001935
2009,60,NLD,0.00000428
2009,60,GRC,0.00000335
2009,60,RUS,0.00000260
2009,60,AUT,0.00000204
2009,60,Other,0.00001310
2009,61,GRC,0.00018458
2009,61,DEU,0.00014170
2009,61,ITA,0.00011198
2009,61,FRA,0.00006005
2009,61,ESP,0.00004199
2009,61,Other,0.00024623
2009,62,DEU,0.00032143
2009,62,ITA,0.00018985
2009,62,FRA,0.00011634
2009,62,GRC,0.00005643
2009,62,GBR,0.00004296
2009,62,Other,0.00026497
2009,63,DEU,0.00001865
2009,63,ITA,0.00000845
2009,63,GRC,0.00000731
2009,63,SWE,0.00000489
2009,63,GEO,0.00000456
2009,63,Other,0.00003890
2009,64,ITA,0.00013719
2009,64,DEU,0.00003065
2009,64,GRC,0.00001499
2009,64,FRA,0.00001479
2009,64,HUN,0.00000964
2009,64,Other,0.00003205
2009,65,FRA,0.00000150
2009,65,DEU,0.00000053
2009,65,AUT,0.00000051
2009,65,CAN,0.00000036
2009,65,USA,0.00000026
2009,65,Other,0.00000136
2009,66,SRB,0.00000066
2009,66,MNE,0.00000015
2009,66,ROU,0.00000010
2009,66,BIH,0.00000009
2009,66,FRA,0.00000005
2009,66,Other,0.00000026
2009,67,ROU,0.00000080
2009,67,DEU,0.00000010
2009,67,SRB,0.00000004
2009,67,GRC,0.00000002
2009,67,CYP,0.00000002
2009,67,Other,0.00000000
2009,68,GRC,0.00000757
2009,68,ROU,0.00000756
2009,68,USA,0.00000382
2009,68,AUT,0.00000380
2009,68,ITA,0.00000283
2009,68,Other,0.00001468
2009,69,FRA,0.00001965
2009,69,GBR,0.00001412
2009,69,ROU,0.00001190
2009,69,ITA,0.00000662
2009,69,DEU,0.00000597
2009,69,Other,0.00003783
2009,70,GRC,0.00005547
2009,70,ROU,0.00004959
2009,70,DEU,0.00003133
2009,70,ITA,0.00002854
2009,70,TUR,0.00002043
2009,70,Other,0.00012002
2009,71,BEL,0.00010158
2009,71,DEU,0.00003299
2009,71,CHE,0.00002733
2009,71,ITA,0.00001503
2009,71,GRC,0.00001017
2009,71,Other,0.00003345
2009,72,TUR,0.00010927
2009,72,ROU,0.00010262
2009,72,GRC,0.00006844
2009,72,DZA,0.00006224
2009,72,MKD,0.00005323
2009,72,Other,0.00022952
2009,73,DEU,0.00006344
2009,73,ROU,0.00003928
2009,73,ITA,0.00003460
2009,73,GRC,0.00002475
2009,73,GBR,0.00001777
2009,73,Other,0.00014157
2009,74,BEL,0.00048506
2009,74,ITA,0.00026825
2009,74,TUR,0.00023984
2009,74,DEU,0.00013592
2009,74,SRB,0.00010887
2009,74,Other,0.00041917
2009,75,DEU,0.00000083
2009,75,GBR,0.00000063
2009,75,TUR,0.00000037
2009,75,ITA,0.00000003
2009,75,ROU,0.00000003
2009,75,Other,0.00000006
2009,76,DEU,0.00004280
2009,76,POL,0.00001774
2009,76,ROU,0.00001581
2009,76,FRA,0.00001467
2009,76,ITA,0.00001403
2009,76,Other,0.00011423
2009,78,TUR,0.00007584
2009,78,ITA,0.00001196
2009,78,CHN,0.00001108
2009,78,KOR,0.00000772
2009,78,DZA,0.00000533
2009,78,Other,0.00003120
2009,79,TUR,0.00005631
2009,79,GRC,0.00002997
2009,79,ITA,0.00001445
2009,79,AUT,0.00000949
2009,79,ROU,0.00000685
2009,79,Other,0.00002279
2009,80,ROU,0.00000674
2009,80,LTU,0.00000311
2009,80,ITA,0.00000251
2009,80,GRC,0.00000249
2009,80,RUS,0.00000139
2009,80,Other,0.00000694
2009,81,DEU,0.00001038
2009,81,ITA,0.00000869
2009,81,AUT,0.00000563
2009,81,GRC,0.00000516
2009,81,BEL,0.00000378
2009,81,Other,0.00002109
2009,82,DEU,0.00001329
2009,82,ROU,0.00000125
2009,82,GRC,0.00000097
2009,82,POL,0.00000096
2009,82,FRA,0.00000093
2009,82,Other,0.00000946
2009,83,DEU,0.00001373
2009,83,RUS,0.00000606
2009,83,ROU,0.00000580
2009,83,GBR,0.00000430
2009,83,GRC,0.00000427
2009,83,Other,0.00002619
2009,84,DEU,0.00024036
2009,84,FRA,0.00009576
2009,84,AUT,0.00009536
2009,84,ITA,0.00009276
2009,84,RUS,0.00007178
2009,84,Other,0.00063377
2009,85,DEU,0.00016301
2009,85,FRA,0.00014431
2009,85,ITA,0.00012821
2009,85,BEL,0.00008158
2009,85,ESP,0.00006284
2009,85,Other,0.00064798
2009,86,DEU,0.00005221
2009,86,ROU,0.00001335
2009,86,LUX,0.00001168
2009,86,HUN,0.00000543
2009,86,TUR,0.00000246
2009,86,Other,0.00001117
2009,87,ROU,0.00008969
2009,87,DEU,0.00003444
2009,87,BEL,0.00003125
2009,87,FRA,0.00001835
2009,87,AUT,0.00001235
2009,87,Other,0.00010509
2009,88,RUS,0.00002509
2009,88,MLI,0.00000547
2009,88,DEU,0.00000487
2009,88,UKR,0.00000150
2009,88,USA,0.00000097
2009,88,Other,0.00000227
2009,89,RUS,0.00003788
2009,89,DZA,0.00002190
2009,89,MHL,0.00001318
2009,89,CHN,0.00001257
2009,89,NLD,0.00000961
2009,89,Other,0.00003231
2009,90,BEL,0.00009929
2009,90,DEU,0.00005869
2009,90,ROU,0.00002788
2009,90,AUT,0.00001332
2009,90,RUS,0.00001157
2009,90,Other,0.00013179
2009,91,DEU,0.00000130
2009,91,GRC,0.00000046
2009,91,FRA,0.00000042
2009,91,CHE,0.00000040
2009,91,ROU,0.00000034
2009,91,Other,0.00000155
2009,92,NLD,0.00000032
2009,92,DEU,0.00000032
2009,92,FRA,0.00000027
2009,92,AUT,0.00000021
2009,92,USA,0.00000016
2009,92,Other,0.00000048
2009,93,USA,0.00000898
2009,93,CZE,0.00000556
2009,93,HND,0.00000446
2009,93,DEU,0.00000411
2009,93,POL,0.00000117
2009,93,Other,0.00000169
2009,94,DEU,0.00003718
2009,94,ITA,0.00003358
2009,94,FRA,0.00003204
2009,94,USA,0.00001979
2009,94,GRC,0.00001955
2009,94,Other,0.00013126
2009,95,AUT,0.00002309
2009,95,DEU,0.00001920
2009,95,ITA,0.00001360
2009,95,USA,0.00000385
2009,95,ROU,0.00000383
2009,95,Other,0.00003277
2009,96,ITA,0.00001045
2009,96,DEU,0.00000309
2009,96,GBR,0.00000284
2009,96,ROU,0.00000226
2009,96,CZE,0.00000127
2009,96,Other,0.00000514
2009,97,USA,0.00000128
2009,97,ITA,0.00000015
2009,97,DEU,0.00000010
2009,97,NOR,0.00000008
2009,97,NLD,0.00000006
2009,97,Other,0.00000025
2010,10,ESP,0.00015617
2010,10,ROU,0.00010648
2010,10,GRC,0.00007291
2010,10,ETH,0.00007118
2010,10,ITA,0.00004348
2010,10,Other,0.00027137
2010,11,GRC,0.00001828
2010,11,ROU,0.00001061
2010,11,TUR,0.00000975
2010,11,ITA,0.00000435
2010,11,ESP,0.00000133
2010,11,Other,0.00000548
2010,12,ROU,0.00015472
2010,12,TUR,0.00014277
2010,12,BEL,0.00007698
2010,12,FRA,0.00006899
2010,12,DEU,0.00006608
2010,12,Other,0.00015303
2010,13,GRC,0.00000040
2010,13,USA,0.00000015
2010,13,ESP,0.00000008
2010,13,AUS,0.00000008
2010,13,IDN,0.00000005
2010,13,Other,0.00000027
2010,14,GRC,0.00000015
2010,14,ROU,0.00000006
2010,14,HRV,0.00000003
2010,14,DEU,0.00000003
2010,14,HUN,0.00000002
2010,14,Other,0.00000005
2010,15,GRC,0.00003798
2010,15,ROU,0.00002972
2010,15,MKD,0.00002568
2010,15,ESP,0.00001155
2010,15,SRB,0.00000488
2010,15,Other,0.00002304
2010,16,FRA,0.00000810
2010,16,KOR,0.00000440
2010,16,JPN,0.00000353
2010,16,GRC,0.00000334
2010,16,GBR,0.00000277
2010,16,Other,0.00000765
2010,17,ROU,0.00008848
2010,17,GRC,0.00002725
2010,17,SRB,0.00000611
2010,17,GBR,0.00000333
2010,17,HUN,0.00000328
2010,17,Other,0.00001847
2010,18,ROU,0.00003650
2010,18,AUT,0.00002028
2010,18,TUR,0.00000637
2010,18,SRB,0.00000474
2010,18,GRC,0.00000364
2010,18,Other,0.00002838
2010,19,ROU,0.00001865
2010,19,GRC,0.00001495
2010,19,GBR,0.00001414
2010,19,POL,0.00001306
2010,19,HRV,0.00000879
2010,19,Other,0.00009551
2010,20,FRA,0.00007903
2010,20,ROU,0.00006494
2010,20,DEU,0.00003969
2010,20,GRC,0.00003081
2010,20,BEL,0.00001878
2010,20,Other,0.00007391
2010,21,GRC,0.00001875
2010,21,ROU,0.00001467
2010,21,HUN,0.00000374
2010,21,RUS,0.00000249
2010,21,MKD,0.00000242
2010,21,Other,0.00002385
2010,22,RUS,0.00003541
2010,22,POL,0.00002366
2010,22,GRC,0.00001187
2010,22,ROU,0.00000822
2010,22,GBR,0.00000495
2010,22,Other,0.00003795
2010,23,VNM,0.00001906
2010,23,TUR,0.00001723
2010,23,GRC,0.00001441
2010,23,NLD,0.00000926
2010,23,ROU,0.00000750
2010,23,Other,0.00006342
2010,24,GRC,0.00004400
2010,24,BEL,0.00002819
2010,24,USA,0.00002572
2010,24,DZA,0.00001676
2010,24,TUR,0.00001553
2010,24,Other,0.00009270
2010,25,ROU,0.00002608
2010,25,TUR,0.00001009
2010,25,GRC,0.00000710
2010,25,ITA,0.00000557
2010,25,NLD,0.00000483
2010,25,Other,0.00002131
2010,26,NAM,0.00010657
2010,26,ITA,0.00004965
2010,26,CHN,0.00001784
2010,26,CHL,0.00001464
2010,26,ESP,0.00001194
2010,26,Other,0.00002163
2010,27,GIB,0.00045099
2010,27,GRC,0.00029275
2010,27,ITA,0.00018150
2010,27,SRB,0.00016657
2010,27,SGP,0.00016294
2010,27,Other,0.00123005
2010,28,TUR,0.00006047
2010,28,IDN,0.00002247
2010,28,IND,0.00001580
2010,28,ISR,0.00001382
2010,28,RUS,0.00001328
2010,28,Other,0.00012767
2010,29,ROU,0.00002783
2010,29,TUR,0.00001638
2010,29,CHN,0.00000694
2010,29,GRC,0.00000581
2010,29,NLD,0.00000410
2010,29,Other,0.00004042
2010,30,RUS,0.00019769
2010,30,ROU,0.00005670
2010,30,DEU,0.00005336
2010,30,UKR,0.00004974
2010,30,SRB,0.00001896
2010,30,Other,0.00018140
2010,31,IRN,0.00003955
2010,31,TUR,0.00002595
2010,31,USA,0.00002521
2010,31,ROU,0.00001536
2010,31,FRA,0.00001132
2010,31,Other,0.00005455
2010,32,ROU,0.00000822
2010,32,DEU,0.00000285
2010,32,FRA,0.00000147
2010,32,GBR,0.00000122
2010,32,TUR,0.00000118
2010,32,Other,0.00000804
2010,33,GBR,0.00002739
2010,33,FRA,0.00001133
2010,33,ESP,0.00001127
2010,33,RUS,0.00000899
2010,33,AUS,0.00000834
2010,33,Other,0.00008150
2010,34,UKR,0.00001127
2010,34,ROU,0.00000780
2010,34,MDA,0.00000349
2010,34,MKD,0.00000206
2010,34,SRB,0.00000174
2010,34,Other,0.00001540
2010,35,TUR,0.00002398
2010,35,GBR,0.00000484
2010,35,RUS,0.00000289
2010,35,POL,0.00000183
2010,35,ESP,0.00000161
2010,35,Other,0.00000961
2010,36,GRC,0.00000200
2010,36,ROU,0.00000105
2010,36,HRV,0.00000104
2010,36,GEO,0.00000098
2010,36,MKD,0.00000097
2010,36,Other,0.00000754
2010,37,DEU,0.00003488
2010,37,BRA,0.00001178
2010,37,USA,0.00000584
2010,37,ISR,0.00000343
2010,37,MEX,0.00000296
2010,37,Other,0.00001946
2010,38,GRC,0.00000945
2010,38,ROU,0.00000872
2010,38,VNM,0.00000333
2010,38,TUR,0.00000238
2010,38,DEU,0.00000205
2010,38,Other,0.00002356
2010,39,ROU,0.00007868
