year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,60,HKG,0.00000117,0.00015890
2017,60,Other,0.00000456,0.00271493
2017,61,ARE,0.00012536,0.01653855
2017,61,CHN,0.00001078,0.00101746
2017,61,IND,0.00000994,0.00068586
2017,61,TUR,0.00000298,0.00014937
2017,61,BGD,0.00000153,0.00011864
2017,61,Other,0.00001041,0.00084660
2017,62,ARE,0.00007971,0.00778451
2017,62,CHN,0.00001605,0.00177934
2017,62,IND,0.00001484,0.00080449
2017,62,SAU,0.00000330,0.00054347
2017,62,TUR,0.00000310,0.00013559
2017,62,Other,0.00001757,0.00130384
2017,63,ARE,0.00003204,0.01371329
2017,63,CHN,0.00000952,0.00370731
2017,63,BEL,0.00000375,0.00598998
2017,63,PAK,0.00000262,0.00073756
2017,63,IND,0.00000220,0.00061778
2017,63,Other,0.00000987,0.00479325
2017,64,ARE,0.00006098,0.00924020
2017,64,CHN,0.00001081,0.00143057
2017,64,IND,0.00000732,0.00078294
2017,64,THA,0.00000236,0.00030231
2017,64,VNM,0.00000187,0.00004141
2017,64,Other,0.00000858,0.00058298
2017,65,IND,0.00001201,0.00010227
2017,65,ARE,0.00000401,0.00041096
2017,65,CHN,0.00000113,0.00008231
2017,65,GBR,0.00000016,0.00000086
2017,65,USA,0.00000011,0.00000216
2017,65,Other,0.00000046,0.00003709
2017,66,ARE,0.00000034,0.00018085
2017,66,CHN,0.00000028,0.00005207
2017,66,ITA,0.00000003,0.00000527
2017,66,SAU,0.00000003,0.00001333
2017,66,DEU,0.00000002,0.00000055
2017,66,Other,0.00000007,0.00003001
2017,67,ARE,0.00000192,0.00134648
2017,67,CHN,0.00000101,0.00011006
2017,67,IDN,0.00000007,0.00000285
2017,67,ITA,0.00000007,0.00000362
2017,67,FRA,0.00000003,0.00000078
2017,67,Other,0.00000012,0.00009359
2017,68,ARE,0.00010094,0.29947896
2017,68,SAU,0.00001866,0.03904655
2017,68,IND,0.00001321,0.05107139
2017,68,CHN,0.00001278,0.05182314
2017,68,ITA,0.00000591,0.00346242
2017,68,Other,0.00001950,0.02654041
2017,69,ARE,0.00009535,0.24589442
2017,69,CHN,0.00005247,0.09752073
2017,69,IND,0.00004021,0.08149111
2017,69,ESP,0.00001737,0.03272087
2017,69,DEU,0.00000306,0.00168471
2017,69,Other,0.00001526,0.02421630
2017,70,ARE,0.00009144,0.13768509
2017,70,IND,0.00002500,0.06878496
2017,70,CHN,0.00002243,0.03357906
2017,70,JOR,0.00002158,0.04134945
2017,70,EGY,0.00001433,0.03828085
2017,70,Other,0.00006470,0.09577324
2017,71,ARE,0.00060666,0.04336874
2017,71,YEM,0.00054150,0.00046616
2017,71,SAU,0.00012896,0.00033950
2017,71,CHE,0.00005257,0.00000060
2017,71,BHR,0.00003211,0.00000179
2017,71,Other,0.00006837,0.01142296
2017,72,IRN,0.00046516,1.33483335
2017,72,ARE,0.00034728,0.72703111
2017,72,CHN,0.00010164,0.38027922
2017,72,IND,0.00009562,0.33132598
2017,72,KOR,0.00006271,0.09651044
2017,72,Other,0.00017152,0.37763411
2017,73,ARE,0.00057560,0.37670279
2017,73,CHN,0.00025906,0.18736378
2017,73,IND,0.00014544,0.09933019
2017,73,JPN,0.00011581,0.05050217
2017,73,SAU,0.00005143,0.04272463
2017,73,Other,0.00031561,0.12130680
2017,74,ARE,0.00042607,0.04616859
2017,74,IND,0.00004195,0.00755090
2017,74,TZA,0.00003464,0.00510326
2017,74,GBR,0.00001940,0.00285178
2017,74,PHL,0.00000809,0.00139494
2017,74,Other,0.00003327,0.00647257
2017,75,ARE,0.00001517,0.00297715
2017,75,CHN,0.00000505,0.00026515
2017,75,ITA,0.00000367,0.00020320
2017,75,GBR,0.00000116,0.00001945
2017,75,DEU,0.00000114,0.00003211
2017,75,Other,0.00000336,0.00049999
2017,76,ARE,0.00018796,0.07482780
2017,76,SAU,0.00003086,0.01598389
2017,76,IND,0.00002107,0.00902620
2017,76,QAT,0.00001990,0.00903455
2017,76,CHN,0.00001913,0.00457849
2017,76,Other,0.00004630,0.01532926
2017,78,ARE,0.00001684,0.00729850
2017,78,GBR,0.00000521,0.00201260
2017,78,IND,0.00000319,0.00121291
2017,78,SAU,0.00000144,0.00061510
2017,78,BEL,0.00000014,0.00005071
2017,78,Other,0.00000034,0.00009663
2017,79,ARE,0.00003810,0.01637995
2017,79,MYS,0.00000065,0.00159746
2017,79,KOR,0.00000035,0.00010729
2017,79,IND,0.00000030,0.00019817
2017,79,MEX,0.00000029,0.00009978
2017,79,Other,0.00000067,0.00026584
2017,80,ARE,0.00009131,0.08937658
2017,80,EGY,0.00001786,0.02285406
2017,80,IND,0.00001621,0.02580411
2017,80,ZAF,0.00000832,0.01297773
2017,80,JOR,0.00000824,0.00842454
2017,80,Other,0.00005790,0.07662527
2017,81,ARE,0.00000827,0.00838007
2017,81,YEM,0.00000758,0.00884350
2017,81,USA,0.00000511,0.00085477
2017,81,IND,0.00000421,0.00278453
2017,81,EGY,0.00000418,0.00335605
2017,81,Other,0.00001069,0.00509963
2017,82,ARE,0.00003285,0.00433717
2017,82,USA,0.00002401,0.00028816
2017,82,GBR,0.00000606,0.00006130
2017,82,CHN,0.00000401,0.00095955
2017,82,POL,0.00000314,0.00009587
2017,82,Other,0.00001550,0.00136645
2017,83,ARE,0.00005359,0.02049300
2017,83,CHN,0.00000999,0.00417623
2017,83,GBR,0.00000488,0.00011733
2017,83,IND,0.00000338,0.00130441
2017,83,TUR,0.00000311,0.00091693
2017,83,Other,0.00001798,0.00320293
2017,84,ARE,0.00145804,0.16301019
2017,84,CHN,0.00041895,0.08012832
2017,84,USA,0.00032322,0.03392148
2017,84,ITA,0.00032001,0.01567400
2017,84,NLD,0.00031161,0.00465056
2017,84,Other,0.00169862,0.15826503
2017,85,ARE,0.00117428,0.10261884
2017,85,CHN,0.00029622,0.02477288
2017,85,IND,0.00009020,0.01666147
2017,85,USA,0.00007087,0.00198449
2017,85,DEU,0.00006523,0.00310876
2017,85,Other,0.00061910,0.04315483
2017,86,GBR,0.00000427,0.00001110
2017,86,ARE,0.00000264,0.00146510
2017,86,USA,0.00000025,0.00001044
2017,86,SAU,0.00000021,0.00016296
2017,86,CHN,0.00000020,0.00030402
2017,86,Other,0.00000100,0.00124999
2017,87,JPN,0.00180915,0.10712686
2017,87,ARE,0.00038532,0.11629416
2017,87,USA,0.00030034,0.01568003
2017,87,THA,0.00029891,0.03156235
2017,87,DEU,0.00018499,0.01024223
2017,87,Other,0.00074211,0.06726002
2017,88,GBR,0.00152193,0.00055507
2017,88,USA,0.00010070,0.00014948
2017,88,POL,0.00002059,0.00002880
2017,88,ARE,0.00001812,0.00014454
2017,88,FRA,0.00001619,0.00003318
2017,88,Other,0.00004347,0.00011552
2017,89,IND,0.00023435,0.00381231
2017,89,QAT,0.00013273,0.01226800
2017,89,ESP,0.00004304,0.00040946
2017,89,ARE,0.00001437,0.00132578
2017,89,CHN,0.00000714,0.00506443
2017,89,Other,0.00001743,0.00178927
2017,90,ARE,0.00024452,0.01972987
2017,90,USA,0.00005752,0.00051040
2017,90,DEU,0.00004120,0.00034162
2017,90,CHN,0.00003404,0.00097942
2017,90,GBR,0.00002733,0.00027641
2017,90,Other,0.00016592,0.01118003
2017,91,CHE,0.00006703,0.00000869
2017,91,ARE,0.00001620,0.00573536
2017,91,IND,0.00000699,0.00290323
2017,91,CHN,0.00000518,0.00351145
2017,91,HKG,0.00000391,0.00002556
2017,91,Other,0.00000988,0.00083488
2017,92,CHN,0.00000162,0.00002046
2017,92,ARE,0.00000103,0.00006962
2017,92,GBR,0.00000031,0.00000263
2017,92,BEL,0.00000017,0.00001029
2017,92,USA,0.00000007,0.00000164
2017,92,Other,0.00000031,0.00001543
2017,93,NOR,0.00012247,0.00062307
2017,93,USA,0.00003367,0.00028800
2017,93,KOR,0.00001881,0.00037752
2017,93,BRA,0.00001063,0.00028610
2017,93,ZAF,0.00001043,0.00011149
2017,93,Other,0.00001907,0.00049255
2017,94,ARE,0.00019742,0.07495416
2017,94,CHN,0.00009261,0.04548313
2017,94,TUR,0.00001520,0.00411542
2017,94,ITA,0.00001502,0.00166934
2017,94,NLD,0.00001428,0.00292522
2017,94,Other,0.00007910,0.01594995
2017,95,ARE,0.00004260,0.00718110
2017,95,CHN,0.00000845,0.00356198
2017,95,USA,0.00000082,0.00006138
2017,95,ITA,0.00000070,0.00005536
2017,95,ESP,0.00000044,0.00003525
2017,95,Other,0.00000461,0.00099889
2017,96,ARE,0.00002850,0.00419932
2017,96,CHN,0.00000567,0.00109608
2017,96,JPN,0.00000194,0.00020698
2017,96,HKG,0.00000162,0.00009632
2017,96,IND,0.00000123,0.00020575
2017,96,Other,0.00000536,0.00051536
2017,97,ARE,0.00000030,0.00003832
2017,97,GBR,0.00000010,0.00000041
2017,97,USA,0.00000008,0.00000054
2017,97,CHE,0.00000007,0.00000004
2017,97,IND,0.00000006,0.00000078
2017,97,Other,0.00000025,0.00004933
2018,10,SOM,0.00013908,0.03255470
2018,10,IND,0.00011653,0.13026265
2018,10,RUS,0.00009068,0.40957749
2018,10,PAK,0.00007541,0.11679756
2018,10,ARE,0.00007274,0.09710422
2018,10,Other,0.00017745,0.56035456
2018,11,ARE,0.00002447,0.03446044
2018,11,IND,0.00000456,0.01011653
2018,11,TUR,0.00000262,0.00369247
2018,11,ESP,0.00000218,0.00106399
2018,11,MYS,0.00000158,0.00089754
2018,11,Other,0.00000450,0.00551990
2018,12,ARE,0.00000908,0.00886089
2018,12,PAK,0.00000355,0.04604551
2018,12,IND,0.00000191,0.00234455
2018,12,USA,0.00000179,0.00392482
2018,12,SDN,0.00000167,0.00190349
2018,12,Other,0.00000807,0.01421122
2018,13,ARE,0.00000606,0.00177877
2018,13,USA,0.00000101,0.00027475
2018,13,IND,0.00000048,0.00017549
2018,13,LBN,0.00000044,0.00016456
2018,13,LUX,0.00000037,0.00006918
2018,13,Other,0.00000126,0.00038921
2018,14,IND,0.00000016,0.00011069
2018,14,ARE,0.00000015,0.00014889
2018,14,YEM,0.00000006,0.00003025
2018,14,NLD,0.00000006,0.00003043
2018,14,PAK,0.00000005,0.00003442
2018,14,Other,0.00000014,0.00013710
2018,15,IDN,0.00007710,0.13809287
2018,15,ARE,0.00005663,0.04755279
2018,15,MYS,0.00002634,0.04027964
2018,15,UKR,0.00002306,0.03032881
2018,15,USA,0.00001414,0.01526603
2018,15,Other,0.00003276,0.02900326
2018,16,ARE,0.00002285,0.00660217
2018,16,THA,0.00000626,0.00222141
2018,16,CHN,0.00000336,0.00061264
2018,16,FRA,0.00000231,0.00004584
2018,16,SAU,0.00000184,0.00045367
2018,16,Other,0.00001322,0.00437969
2018,17,ARE,0.00006590,0.10563347
2018,17,IND,0.00000453,0.01204755
2018,17,SAU,0.00000191,0.00101042
2018,17,BRA,0.00000138,0.00327447
2018,17,TUR,0.00000137,0.00098901
2018,17,Other,0.00001046,0.01088051
2018,18,ARE,0.00008356,0.01256308
2018,18,FRA,0.00001587,0.00028110
2018,18,CHE,0.00001079,0.00011430
2018,18,ITA,0.00000749,0.00028672
2018,18,SAU,0.00000399,0.00047620
2018,18,Other,0.00001560,0.00247277
2018,19,ARE,0.00012017,0.04291578
2018,19,DNK,0.00003070,0.00825029
2018,19,SAU,0.00002576,0.00976491
2018,19,NLD,0.00001003,0.00198570
2018,19,GBR,0.00000879,0.00211328
2018,19,Other,0.00006291,0.02652827
2018,20,ARE,0.00025934,0.19952278
2018,20,BRA,0.00010330,0.06111607
2018,20,IND,0.00005113,0.01372232
2018,20,SAU,0.00004939,0.06577077
2018,20,USA,0.00001281,0.00731862
2018,20,Other,0.00012611,0.07703947
2018,21,ARE,0.00009941,0.04092532
2018,21,SAU,0.00001388,0.00458058
2018,21,USA,0.00000424,0.00146592
2018,21,IND,0.00000370,0.00114772
2018,21,BRA,0.00000262,0.00029702
2018,21,Other,0.00002684,0.00897915
2018,22,ARE,0.00009694,0.25584072
2018,22,USA,0.00004232,0.11319697
2018,22,GBR,0.00000994,0.00161987
2018,22,AUT,0.00000852,0.00408950
2018,22,IND,0.00000650,0.00701392
2018,22,Other,0.00002581,0.03230212
2018,23,ARE,0.00004902,0.14535922
2018,23,ARG,0.00001643,0.03986563
2018,23,KEN,0.00000999,0.05745225
2018,23,IND,0.00000837,0.02343896
2018,23,TZA,0.00000591,0.03294372
2018,23,Other,0.00002177,0.05218018
2018,24,ARE,0.00019690,0.01003715
2018,24,NLD,0.00001895,0.00060264
2018,24,BHR,0.00001189,0.00062240
2018,24,IRN,0.00000331,0.00031166
2018,24,IND,0.00000269,0.00058700
2018,24,Other,0.00000736,0.00049508
2018,25,ARE,0.00022150,4.85425051
2018,25,IND,0.00001941,0.33845096
2018,25,SAU,0.00000949,0.16206415
2018,25,IRN,0.00000772,0.12523339
2018,25,ITA,0.00000310,0.01497714
2018,25,Other,0.00001681,0.15361654
2018,26,BRA,0.00045112,9.61254653
2018,26,BHR,0.00030565,2.34622890
2018,26,USA,0.00002663,0.39422168
2018,26,CHL,0.00001675,0.00262173
2018,26,ARE,0.00000478,0.05305029
2018,26,Other,0.00001464,0.16586343
2018,27,QAT,0.00035090,0.49789435
2018,27,IRQ,0.00022095,0.12275115
2018,27,ARE,0.00022072,0.25669415
2018,27,IRN,0.00018859,0.41363881
2018,27,IND,0.00015639,0.20570955
2018,27,Other,0.00055758,0.98094050
2018,28,AUS,0.00019117,0.50056380
2018,28,ARE,0.00004373,0.13327248
2018,28,IND,0.00001729,0.03717012
2018,28,CHN,0.00000852,0.02201129
2018,28,TUN,0.00000691,0.00532500
2018,28,Other,0.00003669,0.07967317
2018,29,CHN,0.00024516,0.26080434
2018,29,KWT,0.00016983,0.20435827
2018,29,THA,0.00008581,0.09891566
2018,29,KOR,0.00008434,0.09477804
2018,29,IRN,0.00006898,0.11458948
2018,29,Other,0.00025447,0.27230402
2018,30,ARE,0.00020102,0.01640279
2018,30,QAT,0.00006737,0.00079019
2018,30,DEU,0.00003702,0.00050384
2018,30,CHE,0.00003219,0.00013380
2018,30,GBR,0.00002742,0.00021062
2018,30,Other,0.00018183,0.02519204
2018,31,ARE,0.00001329,0.03018160
2018,31,EGY,0.00000570,0.02050487
2018,31,JOR,0.00000466,0.01242249
2018,31,RUS,0.00000444,0.01841579
2018,31,IND,0.00000308,0.00747952
2018,31,Other,0.00001274,0.03303387
2018,32,ARE,0.00011559,0.06474680
2018,32,IND,0.00000498,0.00377369
2018,32,ESP,0.00000464,0.00466196
2018,32,SAU,0.00000426,0.00310563
2018,32,CHN,0.00000257,0.00170514
2018,32,Other,0.00001934,0.00580470
2018,33,ARE,0.00030325,0.02553015
2018,33,IRL,0.00003962,0.00019871
2018,33,SAU,0.00001587,0.00299360
2018,33,FRA,0.00001019,0.00029340
2018,33,IND,0.00000702,0.00089247
2018,33,Other,0.00004741,0.00488363
2018,34,ARE,0.00009170,0.03520754
2018,34,SAU,0.00007727,0.04158963
2018,34,BHR,0.00000392,0.00128712
2018,34,IND,0.00000204,0.00103012
2018,34,SGP,0.00000187,0.00035316
2018,34,Other,0.00001941,0.00943481
2018,35,ARE,0.00001895,0.01201720
2018,35,IND,0.00000239,0.00253668
2018,35,CHN,0.00000223,0.00086839
2018,35,SAU,0.00000212,0.00658784
2018,35,NLD,0.00000140,0.00090358
2018,35,Other,0.00000602,0.00187823
2018,36,BRA,0.00000779,0.00011870
2018,36,LUX,0.00000692,0.00013783
2018,36,USA,0.00000591,0.00011350
2018,36,IND,0.00000271,0.00092904
2018,36,ARE,0.00000229,0.00074793
2018,36,Other,0.00000551,0.00038377
2018,37,ARE,0.00000277,0.00060244
2018,37,USA,0.00000262,0.00009801
2018,37,HKG,0.00000066,0.00002145
2018,37,NLD,0.00000037,0.00001778
2018,37,JPN,0.00000026,0.00000467
2018,37,Other,0.00000086,0.00015235
2018,38,ARE,0.00020246,0.15388093
2018,38,CHN,0.00004851,0.02428211
2018,38,DEU,0.00004694,0.00473942
2018,38,USA,0.00001780,0.00240650
2018,38,SAU,0.00001056,0.00775190
2018,38,Other,0.00007964,0.04583272
2018,39,ARE,0.00049668,0.26431216
2018,39,SAU,0.00010229,0.07652103
2018,39,CHN,0.00005509,0.02825158
2018,39,USA,0.00003415,0.01890718
2018,39,IND,0.00002291,0.01140270
2018,39,Other,0.00018301,0.08167836
2018,40,ARE,0.00053184,0.25402271
2018,40,SAU,0.00011545,0.08389905
2018,40,DNK,0.00005667,0.01725665
2018,40,CHN,0.00005455,0.02510381
2018,40,BEL,0.00003936,0.01205086
2018,40,Other,0.00021615,0.07782522
2018,41,ARE,0.00000066,0.00006392
2018,41,ITA,0.00000038,0.00001588
2018,41,USA,0.00000033,0.00000913
2018,41,CHN,0.00000029,0.00001057
2018,41,IND,0.00000024,0.00000872
2018,41,Other,0.00000036,0.00013707
2018,42,ARE,0.00002483,0.00353505
2018,42,CHN,0.00000886,0.00185003
2018,42,IND,0.00000076,0.00007878
2018,42,SAU,0.00000065,0.00004317
2018,42,ITA,0.00000057,0.00000396
2018,42,Other,0.00000421,0.00036914
2018,43,ARE,0.00000006,0.00002761
2018,43,GBR,0.00000003,0.00000001
2018,43,ITA,0.00000000,0.00000005
2018,43,IND,0.00000000,0.00000025
2018,43,TZA,0.00000000,0.00000058
2018,43,Other,0.00000001,0.00000064
2018,44,ARE,0.00010283,0.16793695
2018,44,CHN,0.00004271,0.04674037
2018,44,MYS,0.00002810,0.04597025
2018,44,IDN,0.00001070,0.01132672
2018,44,CHL,0.00000632,0.01708373
2018,44,Other,0.00004292,0.06787935
2018,45,ARE,0.00000463,0.00143803
2018,45,CHN,0.00000021,0.00008411
2018,45,IND,0.00000014,0.00004699
2018,45,GBR,0.00000007,0.00021924
2018,45,SAU,0.00000003,0.00000981
2018,45,Other,0.00000012,0.00003813
2018,46,ARE,0.00000408,0.00171926
2018,46,CHN,0.00000022,0.00013277
2018,46,ITA,0.00000017,0.00000025
2018,46,PAK,0.00000006,0.00003830
2018,46,GBR,0.00000005,0.00000027
2018,46,Other,0.00000022,0.00009880
2018,47,USA,0.00000118,0.00197933
2018,47,ARE,0.00000073,0.00176763
2018,47,NLD,0.00000033,0.00016217
2018,47,IND,0.00000031,0.00078062
2018,47,DEU,0.00000014,0.00005035
2018,47,Other,0.00000007,0.00037234
2018,48,ARE,0.00017393,0.12388037
2018,48,SAU,0.00004684,0.01706792
2018,48,IND,0.00001587,0.01981559
2018,48,CHN,0.00001487,0.00920475
2018,48,DEU,0.00000870,0.00983594
2018,48,Other,0.00006539,0.07488002
2018,49,ARE,0.00001584,0.00215751
2018,49,DEU,0.00000660,0.00015628
2018,49,GBR,0.00000256,0.00013710
2018,49,IND,0.00000195,0.00035103
2018,49,MYS,0.00000113,0.00003834
2018,49,Other,0.00000466,0.00079496
2018,50,ARE,0.00000244,0.00151498
2018,50,IND,0.00000029,0.00001248
2018,50,CHN,0.00000028,0.00009713
2018,50,BRA,0.00000023,0.00025456
2018,50,GBR,0.00000002,0.00000034
2018,50,Other,0.00000007,0.00002673
2018,51,ARE,0.00000021,0.00004755
2018,51,GBR,0.00000021,0.00000346
2018,51,USA,0.00000020,0.00001805
2018,51,CAN,0.00000006,0.00000006
2018,51,DNK,0.00000005,0.00000071
2018,51,Other,0.00000012,0.00001512
2018,52,ARE,0.00000416,0.00139513
2018,52,IND,0.00000396,0.00094305
2018,52,CHN,0.00000284,0.00044501
2018,52,PAK,0.00000126,0.00050244
2018,52,HKG,0.00000020,0.00003455
2018,52,Other,0.00000076,0.00020602
2018,53,IND,0.00000090,0.00082721
2018,53,ARE,0.00000073,0.00065145
2018,53,CHN,0.00000041,0.00003921
2018,53,KEN,0.00000015,0.00008120
2018,53,FRA,0.00000006,0.00000169
2018,53,Other,0.00000021,0.00014045
2018,54,ARE,0.00002628,0.00552087
2018,54,CHN,0.00001177,0.00170097
2018,54,IND,0.00000377,0.00076622
2018,54,IDN,0.00000221,0.00019162
2018,54,JPN,0.00000120,0.00007783
2018,54,Other,0.00000428,0.00080536
2018,55,ARE,0.00001521,0.00256099
2018,55,CHN,0.00000933,0.00127667
2018,55,THA,0.00000271,0.00050798
2018,55,IND,0.00000177,0.00021089
2018,55,JPN,0.00000119,0.00010461
2018,55,Other,0.00000467,0.00090400
2018,56,ARE,0.00000842,0.00312014
2018,56,IND,0.00000740,0.00165731
2018,56,SAU,0.00000359,0.00190853
2018,56,CHN,0.00000151,0.00064676
2018,56,GBR,0.00000092,0.00014366
2018,56,Other,0.00000311,0.00134466
2018,57,ARE,0.00001642,0.00929526
2018,57,CHN,0.00000478,0.00153752
2018,57,TUR,0.00000365,0.00252314
2018,57,IRN,0.00000162,0.00035849
2018,57,SAU,0.00000102,0.00049656
2018,57,Other,0.00000497,0.00066463
2018,58,ARE,0.00000244,0.00075579
2018,58,CHN,0.00000162,0.00040954
2018,58,IND,0.00000058,0.00006193
2018,58,THA,0.00000036,0.00004110
2018,58,HKG,0.00000032,0.00001209
2018,58,Other,0.00000131,0.00019017
2018,59,ARE,0.00000476,0.00106040
2018,59,USA,0.00000080,0.00003737
2018,59,CHN,0.00000041,0.00022556
2018,59,QAT,0.00000039,0.00001466
2018,59,IND,0.00000038,0.00013943
2018,59,Other,0.00000173,0.00015879
2018,60,CHN,0.00000872,0.00127042
2018,60,ARE,0.00000627,0.00191533
2018,60,NLD,0.00000195,0.00019143
2018,60,HKG,0.00000111,0.00009384
2018,60,KEN,0.00000107,0.00048835
2018,60,Other,0.00000469,0.00283072
2018,61,ARE,0.00015856,0.01553017
2018,61,CHN,0.00001657,0.00123563
2018,61,IND,0.00000909,0.00084188
2018,61,SAU,0.00000558,0.00017008
2018,61,TUR,0.00000248,0.00013933
2018,61,Other,0.00001085,0.00069734
2018,62,ARE,0.00010572,0.00922956
2018,62,IND,0.00001362,0.00071880
2018,62,CHN,0.00001154,0.00118279
2018,62,TUR,0.00000325,0.00016613
2018,62,SAU,0.00000322,0.00040200
2018,62,Other,0.00001446,0.00107457
2018,63,ARE,0.00002933,0.01030141
2018,63,CHN,0.00001056,0.00350941
2018,63,BEL,0.00000486,0.00725518
2018,63,IND,0.00000295,0.00096856
2018,63,PAK,0.00000194,0.00159299
2018,63,Other,0.00001173,0.00649748
2018,64,ARE,0.00007463,0.00888362
2018,64,CHN,0.00001048,0.00131511
2018,64,IND,0.00000651,0.00087864
2018,64,THA,0.00000332,0.00038393
2018,64,TUR,0.00000234,0.00012385
2018,64,Other,0.00001320,0.00069628
2018,65,IND,0.00000628,0.00008822
2018,65,ARE,0.00000324,0.00031498
2018,65,GBR,0.00000164,0.00000123
2018,65,CHN,0.00000045,0.00007163
2018,65,USA,0.00000011,0.00000097
2018,65,Other,0.00000077,0.00005453
2018,66,ARE,0.00000061,0.00022742
2018,66,CHN,0.00000023,0.00007486
2018,66,AUS,0.00000008,0.00001030
2018,66,ITA,0.00000003,0.00000174
2018,66,IRN,0.00000001,0.00000659
2018,66,Other,0.00000005,0.00003972
2018,67,ARE,0.00000171,0.00078519
2018,67,CHN,0.00000052,0.00029609
2018,67,ITA,0.00000007,0.00000543
2018,67,MYS,0.00000004,0.00001030
2018,67,IDN,0.00000004,0.00000161
2018,67,Other,0.00000017,0.00004711
2018,68,ARE,0.00007932,0.18886480
2018,68,SAU,0.00002112,0.03748825
2018,68,IND,0.00001418,0.02714529
2018,68,JPN,0.00001325,0.00063362
2018,68,CHN,0.00000791,0.03173813
2018,68,Other,0.00002845,0.03771204
2018,69,ARE,0.00006049,0.16023615
2018,69,IND,0.00005268,0.11970440
2018,69,CHN,0.00004407,0.08532727
2018,69,ESP,0.00000994,0.03032686
2018,69,DEU,0.00000466,0.00131250
2018,69,Other,0.00002601,0.03775798
2018,70,ARE,0.00008725,0.10892320
2018,70,IND,0.00003102,0.07836555
2018,70,CHN,0.00002564,0.03593996
2018,70,JOR,0.00001480,0.03329982
2018,70,IRN,0.00001093,0.04378247
2018,70,Other,0.00006493,0.11452915
2018,71,ARE,0.00059091,0.04006474
2018,71,YEM,0.00011602,0.00012616
2018,71,BHR,0.00002619,0.00000147
2018,71,LBN,0.00002579,0.00000363
2018,71,IND,0.00001315,0.00389953
2018,71,Other,0.00004787,0.00956871
2018,72,ARE,0.00058853,0.93352709
2018,72,IRN,0.00051083,1.11369309
2018,72,BHR,0.00024202,0.64358785
2018,72,CHN,0.00014524,0.18852181
2018,72,QAT,0.00014207,0.28453920
2018,72,Other,0.00024962,0.33845737
2018,73,ARE,0.00070371,0.35930812
2018,73,CHN,0.00027749,0.13682898
2018,73,IND,0.00009402,0.08105891
2018,73,KOR,0.00006718,0.02863226
2018,73,SAU,0.00006317,0.04418573
2018,73,Other,0.00032187,0.11154538
2018,74,ARE,0.00053175,0.06503359
2018,74,TZA,0.00007232,0.01076530
2018,74,IND,0.00001455,0.00228345
2018,74,NLD,0.00000783,0.00123826
2018,74,GBR,0.00000487,0.00054575
2018,74,Other,0.00002243,0.00321912
2018,75,ARE,0.00000956,0.00139070
2018,75,DEU,0.00000145,0.00002530
2018,75,CHN,0.00000143,0.00010789
2018,75,QAT,0.00000143,0.00000981
2018,75,USA,0.00000141,0.00001925
2018,75,Other,0.00000597,0.00022284
2018,76,ARE,0.00016857,0.06058860
2018,76,QAT,0.00003773,0.01533591
2018,76,CHN,0.00001241,0.00413205
2018,76,SAU,0.00001047,0.00449135
2018,76,NLD,0.00000941,0.00112582
2018,76,Other,0.00004061,0.01150376
2018,78,ARE,0.00001231,0.00500034
2018,78,IND,0.00000454,0.00165002
2018,78,SAU,0.00000040,0.00016395
2018,78,GBR,0.00000035,0.00012720
2018,78,DEU,0.00000004,0.00000060
2018,78,Other,0.00000013,0.00002400
2018,79,ARE,0.00003258,0.01421388
2018,79,IND,0.00000266,0.00094383
2018,79,IRN,0.00000040,0.00022323
2018,79,KOR,0.00000030,0.00012345
2018,79,SAU,0.00000021,0.00010306
2018,79,Other,0.00000043,0.00014010
2018,80,ARE,0.00008393,0.07082093
2018,80,IND,0.00002461,0.03617414
2018,80,EGY,0.00001824,0.03269393
2018,80,PAK,0.00001678,0.02672199
2018,80,ZAF,0.00001416,0.01688219
2018,80,Other,0.00007844,0.10003491
2018,81,ARE,0.00000791,0.00443225
2018,81,IND,0.00000719,0.00626101
2018,81,YEM,0.00000580,0.00933974
2018,81,USA,0.00000462,0.00087489
2018,81,THA,0.00000285,0.00135143
2018,81,Other,0.00001576,0.00882590
2018,82,ARE,0.00003597,0.00501708
2018,82,QAT,0.00001156,0.00017004
2018,82,USA,0.00001091,0.00015722
2018,82,GBR,0.00000849,0.00009615
2018,82,POL,0.00000604,0.00015872
2018,82,Other,0.00001879,0.00224380
2018,83,ARE,0.00005544,0.01553630
2018,83,CHN,0.00001328,0.00408279
2018,83,GBR,0.00000450,0.00013279
2018,83,IND,0.00000432,0.00201718
2018,83,DEU,0.00000371,0.00031933
2018,83,Other,0.00001949,0.00426438
2018,84,ARE,0.00159494,0.14291424
2018,84,CHN,0.00040015,0.07305564
2018,84,ITA,0.00036022,0.01888083
2018,84,USA,0.00030106,0.00716863
2018,84,LUX,0.00020765,0.00105489
2018,84,Other,0.00155216,0.11779498
2018,85,ARE,0.00143947,0.09213372
2018,85,CHN,0.00030072,0.03026256
2018,85,DEU,0.00008838,0.00278424
2018,85,IND,0.00007785,0.01404078
2018,85,USA,0.00005943,0.00341384
2018,85,Other,0.00066311,0.05076869
2018,86,ARE,0.00000375,0.00147221
2018,86,USA,0.00000168,0.00009962
2018,86,GBR,0.00000162,0.00020164
2018,86,CHN,0.00000033,0.00014071
2018,86,TUR,0.00000031,0.00010457
2018,86,Other,0.00000150,0.00086487
2018,87,ARE,0.00066015,0.14559953
2018,87,JPN,0.00020812,0.02439319
