year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,74,KOR,0.00000071,0.00013108
2019,74,Other,0.00000337,0.00521127
2019,75,IRN,0.00000174,0.00007168
2019,75,IND,0.00000038,0.00009108
2019,75,ARE,0.00000014,0.00001540
2019,75,BHR,0.00000013,0.00000277
2019,75,JOR,0.00000008,0.00001141
2019,75,Other,0.00000009,0.00004028
2019,76,USA,0.00029181,0.10977072
2019,76,ARE,0.00009779,0.04461887
2019,76,MYS,0.00005198,0.03090284
2019,76,BHR,0.00004752,0.02440614
2019,76,TUR,0.00004700,0.02692774
2019,76,Other,0.00038681,0.20642821
2019,78,ARE,0.00000124,0.00086973
2019,78,CHN,0.00000113,0.00056554
2019,78,IND,0.00000064,0.00035500
2019,78,KOR,0.00000010,0.00004780
2019,78,QAT,0.00000001,0.00000033
2019,78,Other,0.00000001,0.00000231
2019,79,S19,0.00000454,0.00175976
2019,79,IND,0.00000092,0.00045179
2019,79,SGP,0.00000048,0.00019937
2019,79,MYS,0.00000032,0.00014365
2019,79,ARE,0.00000027,0.00011213
2019,79,Other,0.00000062,0.00032560
2019,80,QAT,0.00001954,0.01365141
2019,80,IND,0.00001281,0.01018169
2019,80,SOM,0.00000500,0.00397419
2019,80,BHR,0.00000334,0.00505216
2019,80,ARE,0.00000171,0.00550272
2019,80,Other,0.00000664,0.00967007
2019,81,QAT,0.00000189,0.00162951
2019,81,KWT,0.00000086,0.00139967
2019,81,ARE,0.00000026,0.00050068
2019,81,SAU,0.00000020,0.00033633
2019,81,BHR,0.00000016,0.00007814
2019,81,Other,0.00000061,0.00054395
2019,82,QAT,0.00000389,0.00195037
2019,82,ARE,0.00000386,0.00115426
2019,82,RUS,0.00000126,0.00001044
2019,82,USA,0.00000045,0.00001323
2019,82,GBR,0.00000036,0.00000882
2019,82,Other,0.00000230,0.00043054
2019,83,QAT,0.00000299,0.00082290
2019,83,ARE,0.00000250,0.00037893
2019,83,USA,0.00000053,0.00009562
2019,83,SOM,0.00000049,0.00035287
2019,83,SAU,0.00000042,0.00012921
2019,83,Other,0.00000140,0.00047301
2019,84,ARE,0.00010440,0.03355168
2019,84,QAT,0.00008843,0.00530604
2019,84,NLD,0.00007033,0.00120212
2019,84,HKG,0.00006971,0.00034693
2019,84,GBR,0.00006388,0.00070882
2019,84,Other,0.00020132,0.03004014
2019,85,QAT,0.00018784,0.02726975
2019,85,ARE,0.00016414,0.02905683
2019,85,SAU,0.00005358,0.01282396
2019,85,KWT,0.00003253,0.00491278
2019,85,IRN,0.00002880,0.00141814
2019,85,Other,0.00010664,0.01933520
2019,86,EGY,0.00000036,0.00000250
2019,86,QAT,0.00000033,0.00006817
2019,86,IRN,0.00000020,0.00013472
2019,86,USA,0.00000011,0.00010833
2019,86,GBR,0.00000009,0.00028548
2019,86,Other,0.00000043,0.00047558
2019,87,ARE,0.00034884,0.03604120
2019,87,SAU,0.00003653,0.00360493
2019,87,YEM,0.00002890,0.01131677
2019,87,CHN,0.00002686,0.00130282
2019,87,IRN,0.00002483,0.00179419
2019,87,Other,0.00018126,0.04460654
2019,88,ESP,0.00003867,0.00007419
2019,88,QAT,0.00000672,0.00006600
2019,88,NLD,0.00000483,0.00001167
2019,88,USA,0.00000301,0.00000273
2019,88,HKG,0.00000280,0.00000743
2019,88,Other,0.00001597,0.00014920
2019,89,SAU,0.00050043,0.01674406
2019,89,IND,0.00017109,0.00000025
2019,89,QAT,0.00006588,0.00931484
2019,89,KOR,0.00006204,0.02812900
2019,89,ARE,0.00002620,0.01051060
2019,89,Other,0.00000178,0.00034372
2019,90,QAT,0.00002558,0.00079092
2019,90,ARE,0.00002342,0.00114735
2019,90,SAU,0.00001046,0.00094239
2019,90,IRN,0.00000895,0.00018291
2019,90,CMR,0.00000727,0.00007420
2019,90,Other,0.00002546,0.00329459
2019,91,HKG,0.00000604,0.00000119
2019,91,QAT,0.00000325,0.00035806
2019,91,CHE,0.00000197,0.00000083
2019,91,ARE,0.00000167,0.00078184
2019,91,IRN,0.00000128,0.00015254
2019,91,Other,0.00000065,0.00014596
2019,92,QAT,0.00000133,0.00006057
2019,92,ARG,0.00000013,0.00000044
2019,92,GBR,0.00000003,0.00000015
2019,92,SAU,0.00000001,0.00000001
2019,92,ARE,0.00000001,0.00000172
2019,92,Other,0.00000001,0.00000087
2019,93,ARE,0.00000106,0.00003916
2019,93,QAT,0.00000081,0.00002798
2019,93,KWT,0.00000047,0.00001509
2019,93,NOR,0.00000007,0.00000051
2019,93,GHA,0.00000001,0.00000290
2019,93,Other,0.00000000,0.00000005
2019,94,QAT,0.00001944,0.00687009
2019,94,SAU,0.00001449,0.00371218
2019,94,ARE,0.00001237,0.00519651
2019,94,KWT,0.00000362,0.00146298
2019,94,GBR,0.00000281,0.00062293
2019,94,Other,0.00001380,0.00537526
2019,95,QAT,0.00001845,0.00113985
2019,95,ARE,0.00000105,0.00069239
2019,95,BEL,0.00000039,0.00003952
2019,95,FRA,0.00000035,0.00000960
2019,95,SOM,0.00000019,0.00011325
2019,95,Other,0.00000064,0.00023363
2019,96,EGY,0.00000481,0.00058192
2019,96,QAT,0.00000256,0.00049131
2019,96,ARE,0.00000079,0.00028237
2019,96,SOM,0.00000067,0.00058487
2019,96,SDN,0.00000054,0.00010950
2019,96,Other,0.00000116,0.00047215
2019,97,ITA,0.00000356,0.00000448
2019,97,RUS,0.00000088,0.00000011
2019,97,QAT,0.00000008,0.00000098
2019,97,BLR,0.00000007,0.00000047
2019,97,USA,0.00000002,0.00000013
2019,97,Other,0.00000012,0.00000740
2020,10,IRN,0.00015137,0.59164085
2020,10,KWT,0.00003203,0.00736261
2020,10,ARE,0.00002069,0.01407883
2020,10,QAT,0.00000732,0.01263292
2020,10,YEM,0.00000608,0.01224899
2020,10,Other,0.00000465,0.00597633
2020,11,YEM,0.00005655,0.17570552
2020,11,SOM,0.00002913,0.09262538
2020,11,SAU,0.00000453,0.00882377
2020,11,QAT,0.00000298,0.00631774
2020,11,ARE,0.00000226,0.00661688
2020,11,Other,0.00000338,0.00685009
2020,12,IRN,0.00003076,0.06296770
2020,12,ARE,0.00000502,0.04293839
2020,12,YEM,0.00000193,0.00478883
2020,12,QAT,0.00000108,0.00024638
2020,12,DEU,0.00000020,0.00009450
2020,12,Other,0.00000015,0.00003198
2020,13,SAU,0.00000060,0.00026359
2020,13,USA,0.00000039,0.00018280
2020,13,QAT,0.00000026,0.00006913
2020,13,YEM,0.00000017,0.00033950
2020,13,AUT,0.00000005,0.00000117
2020,13,Other,0.00000026,0.00012990
2020,14,QAT,0.00000010,0.00019186
2020,14,ARE,0.00000002,0.00003116
2020,14,SOM,0.00000002,0.00000883
2020,14,IRN,0.00000000,0.00000018
2020,14,KWT,0.00000000,0.00000051
2020,14,Other,0.00000000,0.00000054
2020,15,SAU,0.00007572,0.06539678
2020,15,ARE,0.00003625,0.03727177
2020,15,YEM,0.00001527,0.02823455
2020,15,SOM,0.00001037,0.01205008
2020,15,BHR,0.00000723,0.00735592
2020,15,Other,0.00004792,0.03384241
2020,16,SAU,0.00000579,0.00169066
2020,16,ARE,0.00000257,0.00077428
2020,16,QAT,0.00000172,0.00070652
2020,16,YEM,0.00000169,0.00157628
2020,16,VNM,0.00000133,0.00024892
2020,16,Other,0.00000416,0.00122546
2020,17,YEM,0.00001201,0.02098745
2020,17,QAT,0.00000340,0.00053696
2020,17,SAU,0.00000162,0.00039349
2020,17,SOM,0.00000083,0.00064756
2020,17,JOR,0.00000077,0.00017450
2020,17,Other,0.00000194,0.00132910
2020,18,YEM,0.00001021,0.01827117
2020,18,QAT,0.00000379,0.00047531
2020,18,SAU,0.00000334,0.00027994
2020,18,IND,0.00000060,0.00042573
2020,18,ARE,0.00000044,0.00008074
2020,18,Other,0.00000066,0.00030875
2020,19,ARE,0.00005116,0.02338512
2020,19,YEM,0.00003032,0.04709829
2020,19,SAU,0.00002529,0.00721417
2020,19,SOM,0.00002505,0.04083139
2020,19,QAT,0.00001955,0.00736142
2020,19,Other,0.00004444,0.03268751
2020,20,ARE,0.00003747,0.01426532
2020,20,YEM,0.00001621,0.03296042
2020,20,QAT,0.00001572,0.00568697
2020,20,SOM,0.00000769,0.00917337
2020,20,DJI,0.00000165,0.00146005
2020,20,Other,0.00000742,0.00587891
2020,21,SAU,0.00002503,0.01026811
2020,21,QAT,0.00002104,0.00733005
2020,21,ARE,0.00001918,0.00935918
2020,21,YEM,0.00001615,0.00960327
2020,21,KWT,0.00001137,0.00458888
2020,21,Other,0.00002119,0.01062637
2020,22,KWT,0.00000907,0.01298147
2020,22,YEM,0.00000607,0.01938604
2020,22,QAT,0.00000596,0.00640809
2020,22,ARE,0.00000397,0.04106021
2020,22,DJI,0.00000356,0.00511993
2020,22,Other,0.00000880,0.01792545
2020,23,VNM,0.00003200,0.02610880
2020,23,TUR,0.00002724,0.02052530
2020,23,S19,0.00002685,0.01985367
2020,23,IND,0.00002280,0.01682850
2020,23,QAT,0.00001530,0.03672014
2020,23,Other,0.00003422,0.03504397
2020,24,IRN,0.00015309,0.00415013
2020,24,PAK,0.00000777,0.00012368
2020,24,QAT,0.00000079,0.00018474
2020,24,YEM,0.00000038,0.00069996
2020,24,SAU,0.00000038,0.00009908
2020,24,Other,0.00000146,0.00053419
2020,25,QAT,0.00018651,15.54561891
2020,25,IND,0.00011969,4.92848344
2020,25,ARE,0.00008035,8.61001821
2020,25,VNM,0.00004701,3.27020000
2020,25,SOM,0.00003287,0.73344750
2020,25,Other,0.00022443,7.26181873
2020,26,SAU,0.00045315,2.89159426
2020,26,ARE,0.00020835,1.38944382
2020,26,MYS,0.00017504,1.15400525
2020,26,EGY,0.00016923,0.74069922
2020,26,CHN,0.00008107,0.46416250
2020,26,Other,0.00001494,0.13874732
2020,27,CHN,0.01429493,41.78560363
2020,27,KOR,0.00199396,4.49207340
2020,27,IND,0.00165508,4.79038638
2020,27,JPN,0.00139796,3.20590069
2020,27,ZAF,0.00062729,1.88977233
2020,27,Other,0.00305808,14.46556415
2020,28,IND,0.00003779,0.14387537
2020,28,KOR,0.00001752,0.06185330
2020,28,QAT,0.00000640,0.01522749
2020,28,JOR,0.00000527,0.02016957
2020,28,ARE,0.00000288,0.01594417
2020,28,Other,0.00001738,0.05618822
2020,29,CHN,0.00066001,2.09932787
2020,29,IND,0.00015473,0.45626787
2020,29,S19,0.00007323,0.26896050
2020,29,MYS,0.00006428,0.23619000
2020,29,KWT,0.00005518,0.10137302
2020,29,Other,0.00024857,0.92035165
2020,30,SAU,0.00007145,0.03958168
2020,30,EGY,0.00005194,0.03018364
2020,30,ARE,0.00004729,0.04295255
2020,30,THA,0.00004680,0.03877603
2020,30,QAT,0.00003005,0.00412065
2020,30,Other,0.00026248,0.16670032
2020,31,IND,0.00064684,2.70876652
2020,31,TUR,0.00015971,0.74831715
2020,31,BRA,0.00007002,0.27130125
2020,31,USA,0.00005006,0.20303528
2020,31,NPL,0.00003591,0.10693800
2020,31,Other,0.00022835,0.92045153
2020,32,QAT,0.00004331,0.04447688
2020,32,ARE,0.00000505,0.00689109
2020,32,YEM,0.00000277,0.00315661
2020,32,SAU,0.00000181,0.00030350
2020,32,IRN,0.00000171,0.00022458
2020,32,Other,0.00000299,0.00131448
2020,33,QAT,0.00003841,0.00294203
2020,33,SAU,0.00000876,0.00083026
2020,33,ARE,0.00000857,0.00105504
2020,33,USA,0.00000475,0.00003148
2020,33,YEM,0.00000330,0.00739868
2020,33,Other,0.00001382,0.00212331
2020,34,SAU,0.00000839,0.00957634
2020,34,ARE,0.00000815,0.00742214
2020,34,QAT,0.00000792,0.00388038
2020,34,BHR,0.00000414,0.00256198
2020,34,KWT,0.00000269,0.00147183
2020,34,Other,0.00000793,0.00857919
2020,35,YEM,0.00000167,0.00230749
2020,35,IRN,0.00000163,0.00076791
2020,35,QAT,0.00000078,0.00075899
2020,35,SAU,0.00000017,0.00006528
2020,35,ARE,0.00000014,0.00016181
2020,35,Other,0.00000025,0.00050570
2020,36,ARE,0.00000139,0.00130540
2020,36,QAT,0.00000087,0.00067319
2020,36,YEM,0.00000008,0.00013488
2020,36,SOM,0.00000004,0.00003160
2020,36,MYS,0.00000000,0.00000004
2020,36,Other,0.00000000,0.00000013
2020,37,ARE,0.00000175,0.00004424
2020,37,YEM,0.00000045,0.00017331
2020,37,QAT,0.00000018,0.00004227
2020,37,IRN,0.00000004,0.00000203
2020,38,SAU,0.00001450,0.00223633
2020,38,ARE,0.00000917,0.00945033
2020,38,IRN,0.00000851,0.00249549
2020,38,QAT,0.00000615,0.00189205
2020,38,YEM,0.00000543,0.00609740
2020,38,Other,0.00001733,0.01326211
2020,39,USA,0.00031131,0.21191536
2020,39,ARE,0.00010248,0.10323547
2020,39,SAU,0.00007291,0.06280756
2020,39,DZA,0.00004967,0.06128811
2020,39,IND,0.00003991,0.04556146
2020,39,Other,0.00060220,0.63627611
2020,40,IRQ,0.00006472,0.01946251
2020,40,SAU,0.00006192,0.01837707
2020,40,SOM,0.00004841,0.01750672
2020,40,ARE,0.00003497,0.01571498
2020,40,QAT,0.00003096,0.00803977
2020,40,Other,0.00009323,0.11913223
2020,41,IDN,0.00000083,0.00012339
2020,41,MYS,0.00000082,0.00011257
2020,41,NGA,0.00000066,0.00044488
2020,41,PAK,0.00000024,0.00033389
2020,41,IND,0.00000022,0.00012615
2020,41,Other,0.00000018,0.00012438
2020,42,QAT,0.00000275,0.00029715
2020,42,SOM,0.00000055,0.00037199
2020,42,YEM,0.00000037,0.00033096
2020,42,BLR,0.00000009,0.00001052
2020,42,ARE,0.00000009,0.00002725
2020,42,Other,0.00000022,0.00008557
2020,43,YEM,0.00000001,0.00001476
2020,43,ARE,0.00000001,0.00003900
2020,43,QAT,0.00000000,0.00000048
2020,43,NLD,0.00000000,0.00000000
2020,44,SOM,0.00001012,0.01809343
2020,44,YEM,0.00000661,0.02511802
2020,44,QAT,0.00000258,0.00273192
2020,44,SAU,0.00000255,0.00064059
2020,44,ARE,0.00000213,0.00704651
2020,44,Other,0.00000078,0.00039378
2020,45,IRN,0.00000012,0.00011779
2020,45,ARE,0.00000005,0.00001586
2020,45,QAT,0.00000002,0.00000307
2020,45,SAU,0.00000002,0.00000497
2020,45,SDN,0.00000001,0.00000800
2020,45,Other,0.00000000,0.00001330
2020,46,QAT,0.00000016,0.00016422
2020,46,ARE,0.00000013,0.00056877
2020,46,SAU,0.00000005,0.00002044
2020,46,YEM,0.00000004,0.00003530
2020,46,KWT,0.00000001,0.00000149
2020,46,Other,0.00000001,0.00000200
2020,47,ARE,0.00000202,0.05129662
2020,47,PAK,0.00000156,0.00857112
2020,47,IND,0.00000140,0.00786432
2020,47,YEM,0.00000037,0.00139970
2020,47,LKA,0.00000004,0.00027050
2020,47,Other,0.00000006,0.00006423
2020,48,ARE,0.00001347,0.01013150
2020,48,QAT,0.00001228,0.00675546
2020,48,SAU,0.00000507,0.00259844
2020,48,YEM,0.00000374,0.00706404
2020,48,SOM,0.00000279,0.00100530
2020,48,Other,0.00000671,0.00523926
2020,49,ARE,0.00023110,0.00005559
2020,49,QAT,0.00005384,0.00040623
2020,49,IRQ,0.00000210,0.00001354
2020,49,GBR,0.00000066,0.00000754
2020,49,SAU,0.00000024,0.00007905
2020,49,Other,0.00000079,0.00083263
2020,50,ARE,0.00000006,0.00011400
2020,50,EGY,0.00000002,0.00003300
2020,50,QAT,0.00000000,0.00000152
2020,50,IRN,0.00000000,0.00000056
2020,50,YEM,0.00000000,0.00000040
2020,50,Other,0.00000000,0.00000007
2020,51,CHN,0.00000277,0.00076123
2020,51,JPN,0.00000088,0.00051529
2020,51,LKA,0.00000073,0.00022293
2020,51,S19,0.00000027,0.00007129
2020,51,EGY,0.00000011,0.00010000
2020,51,Other,0.00000009,0.00028635
2020,52,PAK,0.00005091,0.00912658
2020,52,CHN,0.00000185,0.00105823
2020,52,BGD,0.00000113,0.00058374
2020,52,JOR,0.00000071,0.00003388
2020,52,PRT,0.00000058,0.00036953
2020,52,Other,0.00000149,0.00150214
2020,53,ARE,0.00000002,0.00000024
2020,53,YEM,0.00000001,0.00005600
2020,53,QAT,0.00000001,0.00000742
2020,54,PAK,0.00000359,0.00026877
2020,54,SOM,0.00000109,0.00033551
2020,54,JOR,0.00000085,0.00007197
2020,54,KEN,0.00000071,0.00007829
2020,54,YEM,0.00000060,0.00033198
2020,54,Other,0.00000141,0.00036221
2020,55,SOM,0.00000528,0.00113834
2020,55,TUR,0.00000409,0.00107274
2020,55,JOR,0.00000077,0.00008239
2020,55,KEN,0.00000045,0.00008272
2020,55,YEM,0.00000031,0.00042460
2020,55,Other,0.00000052,0.00011855
2020,56,YEM,0.00000185,0.00216776
2020,56,QAT,0.00000180,0.00024704
2020,56,ARE,0.00000037,0.00017434
2020,56,MMR,0.00000024,0.00004950
2020,56,SOM,0.00000015,0.00009209
2020,56,Other,0.00000010,0.00003875
2020,57,YEM,0.00000181,0.00373438
2020,57,QAT,0.00000054,0.00018145
2020,57,IRN,0.00000050,0.00007118
2020,57,USA,0.00000039,0.00001189
2020,57,SOM,0.00000026,0.00019505
2020,57,Other,0.00000047,0.00026501
2020,58,QAT,0.00000055,0.00027051
2020,58,SOM,0.00000010,0.00000594
2020,58,MMR,0.00000005,0.00002550
2020,58,YEM,0.00000004,0.00008094
2020,58,ARE,0.00000002,0.00000872
2020,58,Other,0.00000003,0.00001887
2020,59,YEM,0.00000017,0.00017000
2020,59,QAT,0.00000012,0.00004834
2020,59,SOM,0.00000008,0.00002235
2020,59,ARE,0.00000008,0.00003193
2020,59,DEU,0.00000001,0.00000499
2020,59,Other,0.00000002,0.00000381
2020,60,IRN,0.00000078,0.00030768
2020,60,SOM,0.00000017,0.00001817
2020,60,ARE,0.00000016,0.00020888
2020,60,YEM,0.00000016,0.00004410
2020,60,QAT,0.00000013,0.00013337
2020,60,Other,0.00000037,0.00023297
2020,61,QAT,0.00003008,0.00283890
2020,61,YEM,0.00000254,0.00394077
2020,61,IRN,0.00000221,0.00105208
2020,61,SOM,0.00000079,0.00040178
2020,61,KWT,0.00000062,0.00001918
2020,61,Other,0.00000161,0.00017665
2020,62,QAT,0.00002002,0.00144272
2020,62,YEM,0.00000579,0.00698087
2020,62,SAU,0.00000086,0.00004492
2020,62,KWT,0.00000074,0.00001882
2020,62,ARE,0.00000066,0.00005913
2020,62,Other,0.00000123,0.00041628
2020,63,YEM,0.00000792,0.00275360
2020,63,ETH,0.00000415,0.00219928
2020,63,DJI,0.00000334,0.00169806
2020,63,QAT,0.00000306,0.00085566
2020,63,ARE,0.00000238,0.00332164
2020,63,Other,0.00001026,0.00995876
2020,64,QAT,0.00001329,0.00090669
2020,64,SOM,0.00000290,0.00175177
2020,64,IRN,0.00000157,0.00034520
2020,64,EGY,0.00000132,0.00007040
2020,64,YEM,0.00000076,0.00130723
2020,64,Other,0.00000118,0.00019458
2020,65,GBR,0.00000079,0.00000010
2020,65,QAT,0.00000061,0.00005425
2020,65,YEM,0.00000009,0.00002357
2020,65,IRN,0.00000004,0.00000483
2020,65,ARE,0.00000003,0.00000604
2020,65,Other,0.00000003,0.00009694
2020,66,ARE,0.00000003,0.00011318
2020,66,QAT,0.00000002,0.00001026
2020,66,IRN,0.00000001,0.00000097
2020,66,SOM,0.00000001,0.00001778
2020,66,CHE,0.00000000,0.00000010
2020,66,Other,0.00000000,0.00000000
2020,67,QAT,0.00000030,0.00005224
2020,67,SAU,0.00000011,0.00009577
2020,67,ARE,0.00000003,0.00000488
2020,67,SOM,0.00000001,0.00000812
2020,67,BHR,0.00000000,0.00000049
2020,67,Other,0.00000000,0.00000324
2020,68,SAU,0.00004081,0.15144346
2020,68,ARE,0.00003418,0.11369113
2020,68,IND,0.00001384,0.09081488
2020,68,QAT,0.00000991,0.04444231
2020,68,KOR,0.00000600,0.01380990
2020,68,Other,0.00004068,0.12208277
2020,69,SAU,0.00002837,0.11321578
2020,69,ARE,0.00000359,0.01364380
2020,69,QAT,0.00000296,0.00749054
2020,69,JOR,0.00000120,0.00233880
2020,69,YEM,0.00000105,0.00801174
2020,69,Other,0.00000525,0.01471204
2020,70,ARE,0.00002823,0.09049621
2020,70,IRQ,0.00000962,0.02530570
2020,70,SAU,0.00000948,0.01371007
2020,70,BHR,0.00000465,0.00672612
2020,70,QAT,0.00000459,0.00546459
2020,70,Other,0.00003057,0.04981933
2020,71,ARE,0.00017028,0.00051860
2020,71,USA,0.00006482,0.00011330
2020,71,QAT,0.00001122,0.00176697
2020,71,IND,0.00000213,0.00026823
2020,71,CHE,0.00000183,0.00000014
2020,71,Other,0.00000498,0.00417696
2020,72,SAU,0.00103724,4.26163866
2020,72,ARE,0.00043587,0.92250663
2020,72,THA,0.00041971,1.01838063
2020,72,CHN,0.00030266,0.57532303
2020,72,IDN,0.00026387,0.62194100
2020,72,Other,0.00038125,0.80796794
2020,73,USA,0.00014886,0.12788747
2020,73,ARE,0.00007162,0.07242798
2020,73,QAT,0.00003971,0.03837181
2020,73,SAU,0.00002039,0.02552295
2020,73,YEM,0.00001804,0.03144845
2020,73,Other,0.00005353,0.04942954
2020,74,ARE,0.00001260,0.00324639
2020,74,CHN,0.00000694,0.00121559
2020,74,IND,0.00000349,0.00097760
2020,74,S19,0.00000319,0.00052285
2020,74,MYS,0.00000197,0.00047204
2020,74,Other,0.00000797,0.01036032
2020,75,IRN,0.00000860,0.00029915
2020,75,MYS,0.00000107,0.00032006
2020,75,QAT,0.00000020,0.00001849
2020,75,ARE,0.00000014,0.00012396
2020,75,USA,0.00000012,0.00000267
2020,75,Other,0.00000015,0.00004468
2020,76,USA,0.00020137,0.10968147
2020,76,TUR,0.00010626,0.06080112
2020,76,MYS,0.00009800,0.06180347
2020,76,ARE,0.00009587,0.04799092
2020,76,EGY,0.00006774,0.00840652
2020,76,Other,0.00038620,0.20672512
2020,78,S19,0.00000133,0.00078573
2020,78,ARE,0.00000109,0.00058403
2020,78,IND,0.00000095,0.00039382
2020,78,IDN,0.00000009,0.00005023
2020,78,QAT,0.00000005,0.00003083
2020,78,Other,0.00000006,0.00002710
2020,79,SAU,0.00000535,0.00233989
2020,79,QAT,0.00000147,0.00055620
2020,79,PAK,0.00000138,0.00051242
2020,79,ARE,0.00000131,0.00073867
2020,79,BHR,0.00000111,0.00048057
2020,79,Other,0.00000205,0.00111735
2020,80,QAT,0.00001565,0.00989938
2020,80,IND,0.00001314,0.01048133
2020,80,SOM,0.00000548,0.00439875
2020,80,BHR,0.00000391,0.00794159
2020,80,KWT,0.00000364,0.00637798
2020,80,Other,0.00001084,0.01668007
2020,81,QAT,0.00001087,0.00171936
2020,81,USA,0.00000165,0.00030241
2020,81,ESP,0.00000040,0.00008283
2020,81,ARE,0.00000030,0.00042894
2020,81,IND,0.00000028,0.00005303
2020,81,Other,0.00000145,0.00135136
2020,82,QAT,0.00000414,0.00165408
2020,82,ARE,0.00000147,0.00023880
2020,82,USA,0.00000077,0.00002131
2020,82,YEM,0.00000054,0.00058780
2020,82,IND,0.00000045,0.00000125
2020,82,Other,0.00000262,0.00030259
2020,83,USA,0.00000373,0.00212642
2020,83,ARE,0.00000336,0.00055144
2020,83,QAT,0.00000332,0.00086205
2020,83,YEM,0.00000033,0.00076242
2020,83,SAU,0.00000031,0.00007974
2020,83,Other,0.00000190,0.00026153
2020,84,QAT,0.00012131,0.00841303
2020,84,ARE,0.00009249,0.02516807
2020,84,HKG,0.00006811,0.00018541
2020,84,IRL,0.00006637,0.00004218
2020,84,NLD,0.00004715,0.00057664
2020,84,Other,0.00028311,0.05688690
2020,85,QAT,0.00021905,0.01753121
2020,85,ARE,0.00010620,0.02633177
2020,85,YEM,0.00004688,0.05093450
2020,85,BHR,0.00004158,0.01068580
2020,85,KWT,0.00003651,0.00680057
2020,85,Other,0.00012443,0.02292468
2020,86,QAT,0.00000185,0.00051490
2020,86,ARE,0.00000047,0.00025835
2020,86,IND,0.00000017,0.00008663
2020,86,SAU,0.00000007,0.00040258
2020,86,YEM,0.00000006,0.00008376
2020,86,Other,0.00000012,0.00022307
2020,87,ARE,0.00040990,0.04308423
2020,87,CHN,0.00035050,0.01897674
2020,87,YEM,0.00012503,0.09325838
2020,87,SAU,0.00012164,0.00986540
2020,87,QAT,0.00002377,0.00475819
2020,87,Other,0.00018216,0.03960650
2020,88,ARE,0.00002867,0.00007442
2020,88,ESP,0.00001883,0.00000985
2020,88,USA,0.00001651,0.00001059
2020,88,IRL,0.00001008,0.00001464
2020,88,IDN,0.00000690,0.00000902
2020,88,Other,0.00001772,0.00006069
2020,89,QAT,0.00070243,0.16183484
2020,89,ARE,0.00030822,0.15440348
2020,89,IND,0.00027291,0.00227173
2020,89,MYS,0.00018554,0.06034900
2020,89,KOR,0.00007144,0.02813000
2020,89,Other,0.00007087,0.04180055
2020,90,QAT,0.00002484,0.00139945
2020,90,YEM,0.00001610,0.00351089
2020,90,ARE,0.00001539,0.00120372
2020,90,IND,0.00001294,0.00017552
2020,90,SAU,0.00000968,0.00111089
2020,90,Other,0.00003704,0.00205427
2020,91,HKG,0.00003780,0.00000077
2020,91,SAU,0.00000447,0.00002975
2020,91,QAT,0.00000263,0.00034449
2020,91,CHE,0.00000164,0.00000072
2020,91,IRN,0.00000158,0.00012069
2020,91,Other,0.00000305,0.00191396
2020,92,QAT,0.00000110,0.00006049
2020,92,SOM,0.00000004,0.00002176
2020,92,NLD,0.00000001,0.00000049
2020,92,ARE,0.00000000,0.00000060
2020,92,IRN,0.00000000,0.00000149
2020,92,Other,0.00000001,0.00000038
2020,93,USA,0.00000048,0.00001458
2020,93,NOR,0.00000010,0.00000017
2020,93,TUR,0.00000002,0.00000014
2020,93,CZE,0.00000001,0.00000003
2020,94,QAT,0.00002216,0.00694653
2020,94,SAU,0.00001139,0.00295529
2020,94,ARE,0.00000903,0.00473928
2020,94,USA,0.00000301,0.00039756
2020,94,GBR,0.00000240,0.00035820
2020,94,Other,0.00000955,0.00609054
2020,95,QAT,0.00001080,0.00077023
2020,95,ARE,0.00000050,0.00020544
2020,95,IRN,0.00000026,0.00009411
2020,95,SOM,0.00000023,0.00019251
2020,95,YEM,0.00000015,0.00027581
2020,95,Other,0.00000058,0.00029857
2020,96,QAT,0.00000226,0.00039724
2020,96,YEM,0.00000120,0.00108133
2020,96,IRN,0.00000091,0.00023297
2020,96,ARE,0.00000053,0.00007619
2020,96,SOM,0.00000045,0.00036737
2020,96,Other,0.00000067,0.00043809
2020,97,SOM,0.00000069,0.00007114
2020,97,USA,0.00000007,0.00000011
2020,97,DEU,0.00000002,0.00000452
2020,97,SAU,0.00000002,0.00000166
2020,97,QAT,0.00000001,0.00000168
2020,97,Other,0.00000003,0.00000296
2021,10,IRN,0.00012789,0.40828345
2021,10,QAT,0.00005250,0.00892852
2021,10,ARE,0.00002856,0.02084136
2021,10,DJI,0.00002322,0.05021593
2021,10,YEM,0.00000579,0.01305997
2021,10,Other,0.00001225,0.00503489
2021,11,YEM,0.00004863,0.14346051
2021,11,SOM,0.00002778,0.08142863
2021,11,SAU,0.00000671,0.01856332
2021,11,QAT,0.00000310,0.00724565
2021,11,ARE,0.00000278,0.00681458
2021,11,Other,0.00000160,0.00466148
2021,12,IRN,0.00008232,0.11913900
2021,12,ARE,0.00000531,0.05271058
2021,12,YEM,0.00000232,0.00430366
2021,12,QAT,0.00000044,0.00011645
2021,12,DEU,0.00000028,0.00016690
2021,12,Other,0.00000019,0.00006387
2021,13,SAU,0.00000070,0.00027568
2021,13,QAT,0.00000026,0.00005687
2021,13,SOM,0.00000018,0.00013536
2021,13,YEM,0.00000011,0.00016478
2021,13,DEU,0.00000010,0.00000349
2021,13,Other,0.00000044,0.00007827
2021,14,LBY,0.00000004,0.00002055
