year,product_chapter,exporter,value_trln_USD
2018,38,DEU,0.00001684
2018,38,Other,0.00004041
2018,39,BRA,0.00011846
2018,39,ARG,0.00008350
2018,39,IND,0.00007131
2018,39,CHN,0.00005428
2018,39,USA,0.00004798
2018,39,Other,0.00010791
2018,40,CHN,0.00003367
2018,40,BRA,0.00002504
2018,40,ARG,0.00001476
2018,40,S19,0.00001277
2018,40,JPN,0.00000930
2018,40,Other,0.00004820
2018,41,ARG,0.00002283
2018,41,BRA,0.00001429
2018,41,ZAF,0.00001074
2018,41,PRY,0.00000905
2018,41,PAN,0.00000610
2018,41,Other,0.00000488
2018,42,CHN,0.00002632
2018,42,BRA,0.00000219
2018,42,ARG,0.00000094
2018,42,HKG,0.00000076
2018,42,IND,0.00000076
2018,42,Other,0.00000490
2018,43,CHN,0.00000005
2018,43,BRA,0.00000004
2018,43,ESP,0.00000004
2018,43,PHL,0.00000003
2018,43,DNK,0.00000002
2018,43,Other,0.00000006
2018,44,BRA,0.00001406
2018,44,PRY,0.00001042
2018,44,ARG,0.00001017
2018,44,BOL,0.00000655
2018,44,CHN,0.00000629
2018,44,Other,0.00000781
2018,45,PRT,0.00000089
2018,45,CHL,0.00000029
2018,45,ESP,0.00000014
2018,45,CHN,0.00000003
2018,45,ITA,0.00000002
2018,45,Other,0.00000002
2018,46,CHN,0.00000049
2018,46,VNM,0.00000009
2018,46,IDN,0.00000006
2018,46,ESP,0.00000003
2018,46,PHL,0.00000002
2018,46,Other,0.00000010
2018,47,USA,0.00000286
2018,47,CHL,0.00000226
2018,47,BRA,0.00000111
2018,47,HND,0.00000046
2018,47,DEU,0.00000015
2018,47,Other,0.00000019
2018,48,BRA,0.00006738
2018,48,ARG,0.00005582
2018,48,FIN,0.00001205
2018,48,CHN,0.00001070
2018,48,CHL,0.00000951
2018,48,Other,0.00003664
2018,49,ARG,0.00000693
2018,49,ESP,0.00000582
2018,49,BRA,0.00000445
2018,49,CHN,0.00000282
2018,49,GBR,0.00000162
2018,49,Other,0.00000598
2018,50,USA,0.00000059
2018,50,DEU,0.00000043
2018,50,ESP,0.00000030
2018,50,BRA,0.00000025
2018,50,CHL,0.00000019
2018,50,Other,0.00000030
2018,51,BRA,0.00003050
2018,51,PER,0.00002179
2018,51,ARG,0.00000953
2018,51,CHL,0.00000288
2018,51,GBR,0.00000206
2018,51,Other,0.00000722
2018,52,BRA,0.00000553
2018,52,CHN,0.00000269
2018,52,PAK,0.00000223
2018,52,ARG,0.00000078
2018,52,IDN,0.00000038
2018,52,Other,0.00000140
2018,53,IND,0.00000035
2018,53,CHN,0.00000018
2018,53,ITA,0.00000010
2018,53,ESP,0.00000004
2018,53,LKA,0.00000003
2018,53,Other,0.00000024
2018,54,PHL,0.00001008
2018,54,CHN,0.00000938
2018,54,ROU,0.00000564
2018,54,IND,0.00000188
2018,54,BRA,0.00000156
2018,54,Other,0.00000455
2018,55,CHN,0.00000321
2018,55,MEX,0.00000155
2018,55,BRA,0.00000110
2018,55,KOR,0.00000051
2018,55,ESP,0.00000045
2018,55,Other,0.00000311
2018,56,CHN,0.00000449
2018,56,BRA,0.00000415
2018,56,ARG,0.00000254
2018,56,PRY,0.00000141
2018,56,MEX,0.00000077
2018,56,Other,0.00000573
2018,57,CHN,0.00000133
2018,57,IND,0.00000072
2018,57,ARG,0.00000063
2018,57,NLD,0.00000061
2018,57,CHL,0.00000054
2018,57,Other,0.00000324
2018,58,CHN,0.00000120
2018,58,ROU,0.00000067
2018,58,BEL,0.00000064
2018,58,BRA,0.00000044
2018,58,ESP,0.00000016
2018,58,Other,0.00000084
2018,59,BRA,0.00000468
2018,59,CHN,0.00000306
2018,59,DEU,0.00000115
2018,59,IND,0.00000057
2018,59,THA,0.00000051
2018,59,Other,0.00000270
2018,60,CHN,0.00000616
2018,60,BRA,0.00000332
2018,60,ECU,0.00000190
2018,60,CHL,0.00000164
2018,60,FRA,0.00000060
2018,60,Other,0.00000365
2018,61,CHN,0.00010060
2018,61,BRA,0.00001427
2018,61,BGD,0.00001012
2018,61,IND,0.00000506
2018,61,ARG,0.00000354
2018,61,Other,0.00002912
2018,62,CHN,0.00009157
2018,62,IND,0.00000975
2018,62,PAN,0.00000656
2018,62,BRA,0.00000619
2018,62,BGD,0.00000612
2018,62,Other,0.00003061
2018,63,CHN,0.00001869
2018,63,BRA,0.00000659
2018,63,IND,0.00000522
2018,63,ARG,0.00000223
2018,63,CHL,0.00000175
2018,63,Other,0.00000796
2018,64,CHN,0.00004782
2018,64,BRA,0.00002118
2018,64,VNM,0.00001351
2018,64,IDN,0.00000842
2018,64,PAN,0.00000478
2018,64,Other,0.00001556
2018,65,CHN,0.00000460
2018,65,NLD,0.00000056
2018,65,BRA,0.00000029
2018,65,ARG,0.00000018
2018,65,VNM,0.00000017
2018,65,Other,0.00000106
2018,66,CHN,0.00000230
2018,66,ARG,0.00000006
2018,66,NLD,0.00000002
2018,66,PRY,0.00000002
2018,66,USA,0.00000002
2018,66,Other,0.00000008
2018,67,CHN,0.00000134
2018,67,HKG,0.00000009
2018,67,ESP,0.00000006
2018,67,PAN,0.00000005
2018,67,USA,0.00000004
2018,67,Other,0.00000008
2018,68,ARG,0.00001671
2018,68,BRA,0.00000565
2018,68,CHN,0.00000530
2018,68,MEX,0.00000181
2018,68,ESP,0.00000111
2018,68,Other,0.00000738
2018,69,BRA,0.00002431
2018,69,CHN,0.00000912
2018,69,ESP,0.00000514
2018,69,ARG,0.00000365
2018,69,ITA,0.00000147
2018,69,Other,0.00000286
2018,70,CHN,0.00001147
2018,70,ARG,0.00000823
2018,70,BRA,0.00000792
2018,70,CHL,0.00000341
2018,70,FRA,0.00000240
2018,70,Other,0.00001667
2018,71,CHN,0.00000378
2018,71,BEL,0.00000328
2018,71,USA,0.00000296
2018,71,CAN,0.00000262
2018,71,ARG,0.00000172
2018,71,Other,0.00001092
2018,72,BRA,0.00007080
2018,72,ARG,0.00002512
2018,72,KOR,0.00002122
2018,72,CHN,0.00001600
2018,72,TUR,0.00001174
2018,72,Other,0.00002482
2018,73,BRA,0.00007301
2018,73,CHN,0.00004559
2018,73,ARG,0.00001494
2018,73,IND,0.00001461
2018,73,ESP,0.00001403
2018,73,Other,0.00004389
2018,74,BRA,0.00001415
2018,74,CHL,0.00000309
2018,74,CHN,0.00000157
2018,74,ARG,0.00000102
2018,74,FIN,0.00000076
2018,74,Other,0.00000247
2018,75,BRA,0.00000020
2018,75,RUS,0.00000005
2018,75,FRA,0.00000005
2018,75,DEU,0.00000004
2018,75,CHN,0.00000002
2018,75,Other,0.00000003
2018,76,CHN,0.00002578
2018,76,BRA,0.00001804
2018,76,ARG,0.00001124
2018,76,ESP,0.00000278
2018,76,ARE,0.00000194
2018,76,Other,0.00000696
2018,78,BRA,0.00000005
2018,78,CHN,0.00000005
2018,78,ARG,0.00000004
2018,78,MEX,0.00000004
2018,78,USA,0.00000001
2018,78,Other,0.00000001
2018,79,BRA,0.00000077
2018,79,USA,0.00000010
2018,79,CHN,0.00000010
2018,79,MEX,0.00000008
2018,79,BEL,0.00000008
2018,79,Other,0.00000011
2018,80,ECU,0.00001353
2018,80,BRA,0.00001336
2018,80,CHL,0.00000878
2018,80,PHL,0.00000524
2018,80,ARG,0.00000427
2018,80,Other,0.00000882
2018,81,CHL,0.00000231
2018,81,CHN,0.00000152
2018,81,ITA,0.00000142
2018,81,ARG,0.00000077
2018,81,EGY,0.00000040
2018,81,Other,0.00000094
2018,82,CHN,0.00001393
2018,82,BRA,0.00000812
2018,82,MEX,0.00000294
2018,82,USA,0.00000228
2018,82,DEU,0.00000152
2018,82,Other,0.00001013
2018,83,CHN,0.00001228
2018,83,BRA,0.00000371
2018,83,ARG,0.00000249
2018,83,ESP,0.00000194
2018,83,DEU,0.00000106
2018,83,Other,0.00000546
2018,84,CHN,0.00029456
2018,84,BRA,0.00010904
2018,84,USA,0.00010383
2018,84,DEU,0.00006049
2018,84,ITA,0.00005995
2018,84,Other,0.00029540
2018,85,CHN,0.00036442
2018,85,USA,0.00010386
2018,85,BRA,0.00004930
2018,85,MEX,0.00004279
2018,85,ESP,0.00001400
2018,85,Other,0.00018161
2018,86,CHN,0.00000398
2018,86,USA,0.00000221
2018,86,DNK,0.00000136
2018,86,HKG,0.00000114
2018,86,ESP,0.00000108
2018,86,Other,0.00000357
2018,87,BRA,0.00033423
2018,87,CHN,0.00010756
2018,87,FRA,0.00007068
2018,87,MEX,0.00006112
2018,87,ARG,0.00004541
2018,87,Other,0.00020340
2018,88,FRA,0.00000530
2018,88,CAN,0.00000443
2018,88,ESP,0.00000133
2018,88,USA,0.00000066
2018,88,DEU,0.00000055
2018,88,Other,0.00000204
2018,89,NLD,0.00003437
2018,89,GAB,0.00002603
2018,89,ITA,0.00000185
2018,89,USA,0.00000152
2018,89,BRA,0.00000131
2018,89,Other,0.00000332
2018,90,BRA,0.00008455
2018,90,USA,0.00004092
2018,90,CHN,0.00003948
2018,90,DEU,0.00001637
2018,90,ITA,0.00000831
2018,90,Other,0.00006781
2018,91,CHN,0.00000750
2018,91,USA,0.00000643
2018,91,PAN,0.00000468
2018,91,CHE,0.00000268
2018,91,DEU,0.00000062
2018,91,Other,0.00000166
2018,92,CHN,0.00000178
2018,92,USA,0.00000042
2018,92,IDN,0.00000034
2018,92,MYS,0.00000018
2018,92,THA,0.00000006
2018,92,Other,0.00000046
2018,93,DNK,0.00000067
2018,93,ESP,0.00000067
2018,93,USA,0.00000044
2018,93,CHN,0.00000033
2018,93,S19,0.00000021
2018,93,Other,0.00000102
2018,94,CHN,0.00006833
2018,94,BRA,0.00006362
2018,94,ARG,0.00001119
2018,94,ESP,0.00000646
2018,94,USA,0.00000456
2018,94,Other,0.00002364
2018,95,CHN,0.00004743
2018,95,ARE,0.00001272
2018,95,USA,0.00000818
2018,95,BRA,0.00000219
2018,95,HKG,0.00000168
2018,95,Other,0.00000901
2018,96,CHN,0.00001146
2018,96,BRA,0.00000686
2018,96,USA,0.00000192
2018,96,ARG,0.00000096
2018,96,FRA,0.00000066
2018,96,Other,0.00000587
2018,97,USA,0.00000062
2018,97,SGP,0.00000053
2018,97,ITA,0.00000005
2018,97,BRA,0.00000003
2018,97,CHN,0.00000003
2018,97,Other,0.00000014
2019,10,ARG,0.00004106
2019,10,PRY,0.00003776
2019,10,BRA,0.00000360
2019,10,USA,0.00000169
2019,10,PER,0.00000025
2019,10,Other,0.00000084
2019,11,ARG,0.00000680
2019,11,NLD,0.00000172
2019,11,PRY,0.00000125
2019,11,CHL,0.00000115
2019,11,RUS,0.00000114
2019,11,Other,0.00000443
2019,12,ARG,0.00000984
2019,12,USA,0.00000358
2019,12,AUS,0.00000139
2019,12,PER,0.00000106
2019,12,CAN,0.00000106
2019,12,Other,0.00000850
2019,13,ARG,0.00000122
2019,13,USA,0.00000106
2019,13,CHE,0.00000069
2019,13,CHN,0.00000057
2019,13,PHL,0.00000043
2019,13,Other,0.00000221
2019,14,PER,0.00000018
2019,14,BRA,0.00000005
2019,14,AUS,0.00000004
2019,14,FRA,0.00000001
2019,14,CHN,0.00000001
2019,14,Other,0.00000001
2019,15,ARG,0.00002798
2019,15,DNK,0.00002117
2019,15,IDN,0.00001162
2019,15,BRA,0.00001147
2019,15,USA,0.00001101
2019,15,Other,0.00002195
2019,16,NOR,0.00001177
2019,16,BRA,0.00001055
2019,16,ARG,0.00000956
2019,16,ECU,0.00000911
2019,16,PER,0.00000218
2019,16,Other,0.00000485
2019,17,BRA,0.00002701
2019,17,ARG,0.00001986
2019,17,USA,0.00000594
2019,17,MEX,0.00000149
2019,17,ESP,0.00000077
2019,17,Other,0.00000283
2019,18,BRA,0.00001658
2019,18,ARG,0.00000856
2019,18,GHA,0.00000150
2019,18,IDN,0.00000131
2019,18,ESP,0.00000123
2019,18,Other,0.00000776
2019,19,ARG,0.00003530
2019,19,BRA,0.00002409
2019,19,ITA,0.00000243
2019,19,MEX,0.00000197
2019,19,ESP,0.00000174
2019,19,Other,0.00001195
2019,20,BRA,0.00021515
2019,20,ARG,0.00003609
2019,20,PRY,0.00001206
2019,20,CHL,0.00001202
2019,20,BEL,0.00000839
2019,20,Other,0.00003741
2019,21,ARG,0.00002975
2019,21,BRA,0.00002269
2019,21,USA,0.00000968
2019,21,MEX,0.00000368
2019,21,CHL,0.00000300
2019,21,Other,0.00001375
2019,22,ARG,0.00003062
2019,22,GBR,0.00001159
2019,22,BRA,0.00000704
2019,22,USA,0.00000460
2019,22,MEX,0.00000390
2019,22,Other,0.00001910
2019,23,ARG,0.00005023
2019,23,BRA,0.00002769
2019,23,PRY,0.00001562
2019,23,USA,0.00000290
2019,23,NLD,0.00000085
2019,23,Other,0.00000284
2019,24,HKG,0.00001034
2019,24,CHN,0.00000775
2019,24,PRY,0.00000679
2019,24,BRA,0.00000629
2019,24,ARG,0.00000340
2019,24,Other,0.00001512
2019,25,DZA,0.00000570
2019,25,CHL,0.00000499
2019,25,TUR,0.00000435
2019,25,ARG,0.00000310
2019,25,PER,0.00000306
2019,25,Other,0.00001607
2019,26,BRA,0.00008493
2019,26,NLD,0.00000032
2019,26,ARG,0.00000024
2019,26,MEX,0.00000008
2019,26,DEU,0.00000002
2019,26,Other,0.00000004
2019,27,BRA,0.00076411
2019,27,AGO,0.00042924
2019,27,USA,0.00027844
2019,27,NGA,0.00025379
2019,27,COL,0.00005840
2019,27,Other,0.00008511
2019,28,USA,0.00004745
2019,28,ARG,0.00000882
2019,28,BRA,0.00000801
2019,28,RUS,0.00000513
2019,28,CHN,0.00000396
2019,28,Other,0.00001501
2019,29,CHN,0.00008073
2019,29,IND,0.00001706
2019,29,USA,0.00001364
2019,29,BRA,0.00000896
2019,29,ARG,0.00000859
2019,29,Other,0.00005241
2019,30,ARG,0.00005693
2019,30,DEU,0.00004042
2019,30,USA,0.00002557
2019,30,BRA,0.00001952
2019,30,CHE,0.00001375
2019,30,Other,0.00015701
2019,31,CHN,0.00005001
2019,31,EGY,0.00003583
2019,31,DZA,0.00002940
2019,31,RUS,0.00002367
2019,31,BLR,0.00002284
2019,31,Other,0.00010606
2019,32,ARG,0.00001578
2019,32,BRA,0.00000974
2019,32,CHN,0.00000559
2019,32,DEU,0.00000470
2019,32,USA,0.00000448
2019,32,Other,0.00001438
2019,33,ARG,0.00004498
2019,33,MEX,0.00002111
2019,33,PAN,0.00001183
2019,33,USA,0.00000811
2019,33,BRA,0.00000661
2019,33,Other,0.00003755
2019,34,ARG,0.00003443
2019,34,BRA,0.00001281
2019,34,USA,0.00000769
2019,34,MEX,0.00000628
2019,34,DEU,0.00000345
2019,34,Other,0.00001448
2019,35,BRA,0.00000485
2019,35,USA,0.00000242
2019,35,ARG,0.00000238
2019,35,DNK,0.00000101
2019,35,DEU,0.00000094
2019,35,Other,0.00000896
2019,36,CHN,0.00000077
2019,36,BRA,0.00000011
2019,36,ARG,0.00000004
2019,36,FRA,0.00000004
2019,36,USA,0.00000003
2019,36,Other,0.00000005
2019,37,USA,0.00000147
2019,37,CHN,0.00000102
2019,37,JPN,0.00000045
2019,37,BEL,0.00000025
2019,37,DEU,0.00000013
2019,37,Other,0.00000036
2019,38,CHN,0.00009060
2019,38,ARG,0.00005837
2019,38,USA,0.00003616
2019,38,BRA,0.00003408
2019,38,DEU,0.00001747
2019,38,Other,0.00004180
2019,39,BRA,0.00012702
2019,39,ARG,0.00007494
2019,39,CHN,0.00007139
2019,39,USA,0.00004751
2019,39,IND,0.00002009
2019,39,Other,0.00010527
2019,40,BRA,0.00002937
2019,40,CHN,0.00002936
2019,40,ARG,0.00001508
2019,40,S19,0.00000745
2019,40,JPN,0.00000710
2019,40,Other,0.00004429
2019,41,PAN,0.00001409
2019,41,PRY,0.00001094
2019,41,ARG,0.00000890
2019,41,BRA,0.00000744
2019,41,ZAF,0.00000470
2019,41,Other,0.00000542
2019,42,CHN,0.00002245
2019,42,BRA,0.00000209
2019,42,ARG,0.00000175
2019,42,USA,0.00000079
2019,42,VNM,0.00000071
2019,42,Other,0.00000381
2019,43,PHL,0.00000029
2019,43,TUR,0.00000017
2019,43,NZL,0.00000009
2019,43,BRA,0.00000006
2019,43,DEU,0.00000005
2019,43,Other,0.00000007
2019,44,BRA,0.00001263
2019,44,ARG,0.00001020
2019,44,BOL,0.00000609
2019,44,PRY,0.00000577
2019,44,CHN,0.00000516
2019,44,Other,0.00000668
2019,45,PRT,0.00000080
2019,45,CHL,0.00000026
2019,45,ESP,0.00000014
2019,45,CHN,0.00000004
2019,45,ITA,0.00000003
2019,45,Other,0.00000002
2019,46,CHN,0.00000044
2019,46,DNK,0.00000014
2019,46,VNM,0.00000012
2019,46,IDN,0.00000007
2019,46,IND,0.00000005
2019,46,Other,0.00000015
2019,47,USA,0.00000357
2019,47,BRA,0.00000254
2019,47,CHL,0.00000066
2019,47,DOM,0.00000049
2019,47,HND,0.00000026
2019,47,Other,0.00000033
2019,48,BRA,0.00006756
2019,48,ARG,0.00004882
2019,48,CHN,0.00001021
2019,48,CHL,0.00001011
2019,48,FIN,0.00000774
2019,48,Other,0.00003555
2019,49,IND,0.00001661
2019,49,ESP,0.00000637
2019,49,ARG,0.00000589
2019,49,CHN,0.00000249
2019,49,BRA,0.00000229
2019,49,Other,0.00000726
2019,50,USA,0.00000126
2019,50,DEU,0.00000075
2019,50,CHL,0.00000026
2019,50,BRA,0.00000026
2019,50,ARG,0.00000022
2019,50,Other,0.00000056
2019,51,BRA,0.00002340
2019,51,PER,0.00002020
2019,51,ARG,0.00000729
2019,51,CHL,0.00000383
2019,51,AUS,0.00000202
2019,51,Other,0.00001265
2019,52,BRA,0.00000498
2019,52,CHN,0.00000362
2019,52,PAK,0.00000349
2019,52,ARG,0.00000106
2019,52,PRY,0.00000013
2019,52,Other,0.00000072
2019,53,IND,0.00000035
2019,53,CHN,0.00000023
2019,53,ITA,0.00000015
2019,53,LKA,0.00000014
2019,53,BGD,0.00000005
2019,53,Other,0.00000019
2019,54,CHN,0.00000742
2019,54,PHL,0.00000561
2019,54,ROU,0.00000396
2019,54,IND,0.00000166
2019,54,BRA,0.00000140
2019,54,Other,0.00000332
2019,55,CHN,0.00000426
2019,55,MEX,0.00000102
2019,55,BRA,0.00000088
2019,55,IND,0.00000061
2019,55,USA,0.00000056
2019,55,Other,0.00000224
2019,56,BRA,0.00000410
2019,56,CHN,0.00000356
2019,56,ARG,0.00000256
2019,56,PRY,0.00000144
2019,56,PRT,0.00000084
2019,56,Other,0.00000449
2019,57,CHN,0.00000152
2019,57,IND,0.00000105
2019,57,USA,0.00000075
2019,57,ARG,0.00000046
2019,57,BRA,0.00000040
2019,57,Other,0.00000207
2019,58,CHN,0.00000110
2019,58,ROU,0.00000044
2019,58,BRA,0.00000041
2019,58,ESP,0.00000018
2019,58,IND,0.00000013
2019,58,Other,0.00000056
2019,59,BRA,0.00000298
2019,59,CHN,0.00000237
2019,59,PHL,0.00000160
2019,59,DEU,0.00000084
2019,59,ARG,0.00000060
2019,59,Other,0.00000256
2019,60,CHN,0.00000485
2019,60,BRA,0.00000286
2019,60,ECU,0.00000182
2019,60,CHL,0.00000069
2019,60,ARG,0.00000068
2019,60,Other,0.00000375
2019,61,CHN,0.00007951
2019,61,BRA,0.00001473
2019,61,BGD,0.00001327
2019,61,IND,0.00000612
2019,61,ARG,0.00000318
2019,61,Other,0.00002864
2019,62,CHN,0.00007293
2019,62,IND,0.00000760
2019,62,BGD,0.00000755
2019,62,BRA,0.00000648
2019,62,TUR,0.00000445
2019,62,Other,0.00003044
2019,63,CHN,0.00001684
2019,63,IND,0.00000591
2019,63,BRA,0.00000586
2019,63,CHL,0.00000296
2019,63,ARG,0.00000267
2019,63,Other,0.00000825
2019,64,CHN,0.00004107
2019,64,BRA,0.00001924
2019,64,VNM,0.00001274
2019,64,IDN,0.00000589
2019,64,ARG,0.00000177
2019,64,Other,0.00001300
2019,65,CHN,0.00000381
2019,65,NLD,0.00000139
2019,65,BRA,0.00000038
2019,65,ARG,0.00000018
2019,65,USA,0.00000015
2019,65,Other,0.00000088
2019,66,CHN,0.00000191
2019,66,NLD,0.00000004
2019,66,CHL,0.00000003
2019,66,PRY,0.00000003
2019,66,PAN,0.00000002
2019,66,Other,0.00000011
2019,67,CHN,0.00000186
2019,67,PAN,0.00000006
2019,67,USA,0.00000005
2019,67,ZAF,0.00000005
2019,67,ESP,0.00000003
2019,67,Other,0.00000015
2019,68,ARG,0.00001804
2019,68,BRA,0.00000608
2019,68,CHN,0.00000398
2019,68,MEX,0.00000120
2019,68,ESP,0.00000098
2019,68,Other,0.00000623
2019,69,BRA,0.00002349
2019,69,CHN,0.00000842
2019,69,ESP,0.00000401
2019,69,ARG,0.00000397
2019,69,ITA,0.00000285
2019,69,Other,0.00000332
2019,70,CHN,0.00001046
2019,70,ARG,0.00000757
2019,70,BRA,0.00000728
2019,70,CHL,0.00000388
2019,70,CZE,0.00000148
2019,70,Other,0.00001189
2019,71,BEL,0.00000370
2019,71,CHN,0.00000345
2019,71,USA,0.00000276
2019,71,SVK,0.00000174
2019,71,ARG,0.00000131
2019,71,Other,0.00000843
2019,72,BRA,0.00003348
2019,72,ARG,0.00002934
2019,72,CHN,0.00001606
2019,72,KOR,0.00001230
2019,72,TUR,0.00000635
2019,72,Other,0.00001764
2019,73,BRA,0.00004732
2019,73,CHN,0.00004106
2019,73,ARG,0.00001349
2019,73,IND,0.00001254
2019,73,ESP,0.00001110
2019,73,Other,0.00004197
2019,74,BRA,0.00001482
2019,74,CHL,0.00000206
2019,74,CHN,0.00000174
2019,74,ARG,0.00000073
2019,74,FIN,0.00000062
2019,74,Other,0.00000207
2019,75,BRA,0.00000015
2019,75,GBR,0.00000008
2019,75,DEU,0.00000002
2019,75,USA,0.00000001
2019,75,FIN,0.00000000
2019,75,Other,0.00000000
2019,76,BRA,0.00001933
2019,76,CHN,0.00001481
2019,76,ARG,0.00000897
2019,76,ESP,0.00000220
2019,76,ARE,0.00000149
2019,76,Other,0.00000847
2019,78,CHN,0.00000006
2019,78,BRA,0.00000005
2019,78,MEX,0.00000004
2019,78,ARG,0.00000002
2019,78,USA,0.00000000
2019,78,Other,0.00000000
2019,79,BRA,0.00000065
2019,79,MEX,0.00000029
2019,79,CHN,0.00000009
2019,79,ARG,0.00000002
2019,79,USA,0.00000002
2019,79,Other,0.00000005
2019,80,ECU,0.00001394
2019,80,BRA,0.00001371
2019,80,CHL,0.00000650
2019,80,ARG,0.00000306
2019,80,PHL,0.00000217
2019,80,Other,0.00000576
2019,81,CHL,0.00000204
2019,81,CHN,0.00000156
2019,81,ITA,0.00000119
2019,81,ARG,0.00000079
2019,81,EGY,0.00000040
2019,81,Other,0.00000126
2019,82,CHN,0.00001263
2019,82,BRA,0.00000821
2019,82,MEX,0.00000381
2019,82,USA,0.00000208
2019,82,DEU,0.00000185
2019,82,Other,0.00000851
2019,83,CHN,0.00001045
2019,83,BRA,0.00000410
2019,83,ARG,0.00000230
2019,83,ESP,0.00000122
2019,83,ITA,0.00000091
2019,83,Other,0.00000470
2019,84,CHN,0.00027479
2019,84,USA,0.00011372
2019,84,BRA,0.00009641
2019,84,DEU,0.00004625
2019,84,ITA,0.00004581
2019,84,Other,0.00030904
2019,85,CHN,0.00037257
2019,85,USA,0.00005016
2019,85,BRA,0.00004458
2019,85,MEX,0.00003111
2019,85,VNM,0.00002173
2019,85,Other,0.00016449
2019,86,CHN,0.00000429
2019,86,USA,0.00000225
2019,86,DNK,0.00000128
2019,86,BOL,0.00000114
2019,86,DEU,0.00000090
2019,86,Other,0.00000302
2019,87,BRA,0.00033915
2019,87,CHN,0.00008798
2019,87,FRA,0.00005678
2019,87,KOR,0.00005616
2019,87,MEX,0.00004921
2019,87,Other,0.00020281
2019,88,ESP,0.00000271
2019,88,CAN,0.00000228
2019,88,DEU,0.00000074
2019,88,BRA,0.00000061
2019,88,FRA,0.00000039
2019,88,Other,0.00000100
2019,89,BRA,0.00002773
2019,89,USA,0.00000195
2019,89,PRT,0.00000077
2019,89,FRA,0.00000053
2019,89,MEX,0.00000030
2019,89,Other,0.00000135
2019,90,BRA,0.00007780
2019,90,USA,0.00005491
2019,90,CHN,0.00004368
2019,90,DEU,0.00001691
2019,90,ITA,0.00000816
2019,90,Other,0.00007377
2019,91,CHN,0.00000393
2019,91,USA,0.00000378
2019,91,PAN,0.00000307
2019,91,CHE,0.00000248
2019,91,HKG,0.00000121
2019,91,Other,0.00000153
2019,92,CHN,0.00000150
2019,92,PAN,0.00000045
2019,92,USA,0.00000040
2019,92,MYS,0.00000038
2019,92,IDN,0.00000021
2019,92,Other,0.00000053
2019,93,BRA,0.00000139
2019,93,ESP,0.00000131
2019,93,USA,0.00000058
2019,93,ARG,0.00000030
2019,93,CHN,0.00000027
2019,93,Other,0.00000084
2019,94,CHN,0.00007213
2019,94,BRA,0.00006509
2019,94,ARG,0.00000979
2019,94,POL,0.00000750
2019,94,ESP,0.00000447
2019,94,Other,0.00002542
2019,95,CHN,0.00004157
2019,95,USA,0.00000878
2019,95,BRA,0.00000241
2019,95,ARE,0.00000134
2019,95,HKG,0.00000100
2019,95,Other,0.00000782
2019,96,CHN,0.00001285
2019,96,BRA,0.00000680
2019,96,USA,0.00000200
2019,96,ARG,0.00000087
2019,96,DEU,0.00000062
2019,96,Other,0.00000495
2019,97,USA,0.00000056
2019,97,SGP,0.00000046
2019,97,BRA,0.00000012
2019,97,ITA,0.00000006
2019,97,FRA,0.00000004
2019,97,Other,0.00000013
2020,10,ARG,0.00003669
2020,10,PRY,0.00002124
2020,10,BRA,0.00000266
2020,10,USA,0.00000246
2020,10,PER,0.00000042
2020,10,Other,0.00000072
2020,11,ARG,0.00002451
2020,11,NLD,0.00000256
2020,11,CHL,0.00000171
2020,11,BRA,0.00000133
2020,11,PRY,0.00000121
2020,11,Other,0.00000408
2020,12,ARG,0.00001083
2020,12,USA,0.00000244
2020,12,AUS,0.00000228
2020,12,CHN,0.00000105
2020,12,PER,0.00000091
2020,12,Other,0.00000824
2020,13,USA,0.00000089
2020,13,ARG,0.00000075
2020,13,CHE,0.00000072
2020,13,CHN,0.00000069
2020,13,PHL,0.00000053
2020,13,Other,0.00000218
2020,14,USA,0.00000029
2020,14,BRA,0.00000005
2020,14,FRA,0.00000004
2020,14,PER,0.00000003
2020,14,BEL,0.00000001
2020,14,Other,0.00000003
2020,15,ARG,0.00002864
2020,15,DNK,0.00002733
2020,15,IDN,0.00001382
2020,15,BRA,0.00001213
2020,15,USA,0.00001137
2020,15,Other,0.00001422
2020,16,NOR,0.00001133
2020,16,ECU,0.00000941
2020,16,BRA,0.00000931
2020,16,ARG,0.00000698
2020,16,ESP,0.00000133
2020,16,Other,0.00000484
2020,17,BRA,0.00003220
2020,17,ARG,0.00001281
2020,17,USA,0.00000644
2020,17,MEX,0.00000557
2020,17,NLD,0.00000052
2020,17,Other,0.00000215
2020,18,BRA,0.00001532
2020,18,ARG,0.00000849
2020,18,CIV,0.00000273
2020,18,GHA,0.00000171
2020,18,CHN,0.00000116
2020,18,Other,0.00000962
2020,19,ARG,0.00003292
2020,19,BRA,0.00001950
2020,19,ITA,0.00000240
2020,19,CHL,0.00000223
2020,19,MEX,0.00000165
2020,19,Other,0.00000974
2020,20,BRA,0.00021348
2020,20,ARG,0.00003336
2020,20,PRY,0.00002402
2020,20,CHL,0.00001431
2020,20,USA,0.00001009
2020,20,Other,0.00003468
2020,21,ARG,0.00002870
2020,21,BRA,0.00002035
2020,21,USA,0.00000889
2020,21,MEX,0.00000378
2020,21,CHL,0.00000290
2020,21,Other,0.00001328
2020,22,ARG,0.00003000
2020,22,GBR,0.00002508
2020,22,BRA,0.00001053
2020,22,MEX,0.00000440
2020,22,CHL,0.00000317
2020,22,Other,0.00001771
