year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,82,ZAF,0.00000000,0.00000015
2000,82,UGA,0.00000000,0.00000010
2000,82,PHL,0.00000000,0.00000033
2000,82,Other,0.00000000,0.00000008
2000,83,EST,0.00000000,0.00000003
2000,84,TUR,0.00000177,0.00048878
2000,84,USA,0.00000030,0.00000973
2000,84,NLD,0.00000026,0.00000280
2000,84,PHL,0.00000011,0.00015084
2000,84,ZAF,0.00000010,0.00003593
2000,84,Other,0.00000034,0.00008924
2000,85,NOR,0.00000070,0.00001993
2000,85,PHL,0.00000014,0.00000185
2000,85,JPN,0.00000009,0.00000000
2000,85,USA,0.00000006,0.00000229
2000,85,NLD,0.00000005,0.00000010
2000,85,Other,0.00000016,0.00001111
2000,86,GAB,0.00000000,0.00000445
2000,87,PRT,0.00000004,0.00000258
2000,87,FRA,0.00000001,0.00000190
2000,87,ZAF,0.00000001,0.00000144
2000,87,GAB,0.00000000,0.00000200
2000,87,TTO,0.00000000,0.00000000
2000,88,DNK,0.00000157,0.00000970
2000,88,PRT,0.00000000,0.00000004
2000,89,NAM,0.00000029,0.00005290
2000,90,PRT,0.00000008,0.00002274
2000,90,AUT,0.00000005,0.00000066
2000,90,UGA,0.00000005,0.00000000
2000,90,NLD,0.00000002,0.00000032
2000,90,USA,0.00000001,0.00000010
2000,90,Other,0.00000003,0.00000158
2000,91,AUT,0.00000001,0.00000021
2000,91,JPN,0.00000001,0.00000000
2000,91,ZAF,0.00000000,0.00000029
2000,91,HUN,0.00000000,0.00000003
2000,91,PRT,0.00000000,0.00000022
2000,94,JPN,0.00000001,0.00000169
2000,94,PRT,0.00000000,0.00000197
2000,94,FRA,0.00000000,0.00000010
2000,94,AGO,0.00000000,0.00000002
2000,94,GAB,0.00000000,0.00000006
2000,97,USA,0.00000000,0.00000000
2001,10,AGO,0.00000000,0.00000018
2001,10,GAB,0.00000000,0.00000002
2001,12,NGA,0.00000000,0.00000313
2001,15,PRT,0.00000022,0.00067345
2001,15,BHS,0.00000001,0.00008000
2001,15,CAN,0.00000000,0.00000210
2001,18,NLD,0.00000103,0.00125210
2001,18,CAN,0.00000078,0.00000096
2001,18,ESP,0.00000070,0.00072034
2001,18,BEL,0.00000037,0.00036504
2001,18,FRA,0.00000024,0.00018517
2001,18,Other,0.00000028,0.00031519
2001,20,DEU,0.00000000,0.00000060
2001,22,JPN,0.00000003,0.00000405
2001,22,DEU,0.00000000,0.00000420
2001,28,KOR,0.00000000,0.00000100
2001,29,VNM,0.00000001,0.00001642
2001,30,PRT,0.00000228,0.00131590
2001,30,JPN,0.00000027,0.00007194
2001,30,IDN,0.00000003,0.00000025
2001,31,TZA,0.00000003,0.00000127
2001,32,CMR,0.00000001,0.00000119
2001,32,PRT,0.00000000,0.00000000
2001,33,UGA,0.00000001,0.00000695
2001,33,BEN,0.00000000,0.00000008
2001,38,UGA,0.00000005,0.00000571
2001,38,COM,0.00000000,0.00000008
2001,39,PHL,0.00000004,0.00003378
2001,39,DEU,0.00000003,0.00001060
2001,39,SCG,0.00000002,0.00002100
2001,39,FRA,0.00000002,0.00000720
2001,39,AUT,0.00000001,0.00000010
2001,39,Other,0.00000000,0.00000221
2001,40,FRA,0.00000013,0.00004480
2001,40,ZAF,0.00000000,0.00000001
2001,40,ROU,0.00000000,0.00000002
2001,40,CAN,0.00000000,0.00000000
2001,44,EGY,0.00000001,0.00001806
2001,44,PRT,0.00000000,0.00000045
2001,44,SCG,0.00000000,0.00000044
2001,44,FRA,0.00000000,0.00000410
2001,44,ZAF,0.00000000,0.00000000
2001,44,Other,0.00000000,0.00000006
2001,48,PHL,0.00000004,0.00012600
2001,48,DMA,0.00000002,0.00001609
2001,48,MYS,0.00000001,0.00000164
2001,48,FRA,0.00000000,0.00000480
2001,48,S19,0.00000000,0.00000000
2001,49,CAN,0.00000000,0.00000003
2001,49,GRD,0.00000000,0.00000026
2001,49,ZAF,0.00000000,0.00000000
2001,50,USA,0.00000002,0.00000022
2001,52,USA,0.00000000,0.00000017
2001,54,TUR,0.00000009,0.00000600
2001,55,PHL,0.00000010,0.00007550
2001,57,FRA,0.00000003,0.00000640
2001,59,USA,0.00000000,0.00000004
2001,60,PRT,0.00000000,0.00000061
2001,60,AGO,0.00000000,0.00000030
2001,61,DEU,0.00000001,0.00000040
2001,61,FRA,0.00000000,0.00000010
2001,61,NOR,0.00000000,0.00000016
2001,61,LBN,0.00000000,0.00000000
2001,61,NGA,0.00000000,0.00000125
2001,62,AUT,0.00000000,0.00000007
2001,62,PRT,0.00000000,0.00000001
2001,62,CAN,0.00000000,0.00000002
2001,62,LBN,0.00000000,0.00000000
2001,62,GRD,0.00000000,0.00000002
2001,63,FRA,0.00000001,0.00000010
2001,63,DOM,0.00000000,0.00000000
2001,64,CAN,0.00000000,0.00000004
2001,69,CHE,0.00000001,0.00000364
2001,70,LBN,0.00000000,0.00000001
2001,70,AUT,0.00000000,0.00000000
2001,71,GAB,0.00000001,0.00024395
2001,71,NGA,0.00000000,0.00000795
2001,71,AGO,0.00000000,0.00000265
2001,72,FRA,0.00000001,0.00005030
2001,73,FRA,0.00000003,0.00002150
2001,73,USA,0.00000001,0.00000183
2001,73,PRT,0.00000000,0.00000154
2001,73,CAN,0.00000000,0.00000038
2001,73,GAB,0.00000000,0.00000287
2001,73,Other,0.00000000,0.00000075
2001,74,NGA,0.00000000,0.00000100
2001,75,THA,0.00000004,0.00000496
2001,76,DOM,0.00000002,0.00000000
2001,76,PRT,0.00000001,0.00000500
2001,80,AGO,0.00000003,0.00043418
2001,80,PRT,0.00000001,0.00002791
2001,80,GAB,0.00000000,0.00000750
2001,81,CHE,0.00000000,0.00000001
2001,81,CAN,0.00000000,0.00000210
2001,81,NGA,0.00000000,0.00000070
2001,82,BEL,0.00000000,0.00000019
2001,82,ZAF,0.00000000,0.00000002
2001,82,IDN,0.00000000,0.00000000
2001,84,NLD,0.00000233,0.00002152
2001,84,TUR,0.00000115,0.00017224
2001,84,PHL,0.00000060,0.00000091
2001,84,USA,0.00000025,0.00001088
2001,84,CZE,0.00000006,0.00000062
2001,84,Other,0.00000018,0.00002677
2001,85,KEN,0.00000013,0.00000073
2001,85,TUR,0.00000002,0.00000045
2001,85,MYS,0.00000002,0.00000017
2001,85,HUN,0.00000001,0.00000052
2001,85,PHL,0.00000001,0.00000001
2001,85,Other,0.00000007,0.00000972
2001,87,GTM,0.00000028,0.00006164
2001,87,TUR,0.00000023,0.00000685
2001,87,FRA,0.00000005,0.00001220
2001,87,PRT,0.00000003,0.00000487
2001,87,SCG,0.00000002,0.00000676
2001,87,Other,0.00000006,0.00001584
2001,89,POL,0.00000100,0.00090000
2001,90,FRA,0.00000013,0.00013430
2001,90,DEU,0.00000002,0.00000053
2001,90,PRT,0.00000002,0.00000629
2001,90,ZAF,0.00000000,0.00000003
2001,90,ESP,0.00000000,0.00000083
2001,90,Other,0.00000000,0.00000001
2001,91,MYS,0.00000001,0.00000000
2001,91,AUT,0.00000000,0.00000001
2001,93,DEU,0.00000000,0.00000004
2001,94,FRA,0.00000002,0.00000351
2001,94,CHE,0.00000000,0.00000014
2001,94,DOM,0.00000000,0.00000000
2001,94,PRT,0.00000000,0.00000052
2001,94,CIV,0.00000000,0.00000010
2001,95,AND,0.00000003,0.00000189
2001,95,ISR,0.00000001,0.00000148
2001,95,SWZ,0.00000000,0.00000013
2001,95,CAN,0.00000000,0.00000002
2001,96,SVN,0.00000001,0.00000096
2001,96,ZAF,0.00000000,0.00000001
2001,97,CAN,0.00000000,0.00000001
2001,97,PRT,0.00000000,0.00000007
2002,10,GAB,0.00000000,0.00000012
2002,11,PRT,0.00000000,0.00000673
2002,12,DEU,0.00000020,0.00005530
2002,12,AGO,0.00000000,0.00000150
2002,15,PRT,0.00000018,0.00057400
2002,15,ESP,0.00000005,0.00002000
2002,15,TGO,0.00000002,0.00001764
2002,17,DOM,0.00000011,0.00004885
2002,17,BEN,0.00000003,0.00014000
2002,17,GAB,0.00000001,0.00000500
2002,18,NLD,0.00000208,0.00160029
2002,18,CAN,0.00000084,0.00048439
2002,18,PRT,0.00000080,0.00049949
2002,18,FRA,0.00000073,0.00037540
2002,18,BEL,0.00000058,0.00039753
2002,18,Other,0.00000106,0.00056878
2002,20,TGO,0.00000000,0.00001753
2002,20,DNK,0.00000000,0.00000054
2002,21,DOM,0.00000000,0.00000028
2002,22,AGO,0.00000004,0.00005075
2002,22,GAB,0.00000000,0.00000020
2002,22,DEU,0.00000000,0.00000200
2002,22,PRT,0.00000000,0.00000004
2002,22,DOM,0.00000000,0.00000005
2002,26,ISR,0.00000000,0.00002100
2002,28,KEN,0.00000001,0.00002000
2002,28,BGD,0.00000000,0.00000001
2002,29,PRT,0.00000009,0.00000004
2002,30,ESP,0.00000043,0.00036317
2002,30,PRT,0.00000025,0.00007774
2002,30,ECU,0.00000003,0.00003360
2002,30,ZAF,0.00000000,0.00001010
2002,30,AGO,0.00000000,0.00000011
2002,30,Other,0.00000000,0.00000012
2002,32,DOM,0.00000000,0.00000004
2002,33,UGA,0.00000002,0.00000901
2002,33,NGA,0.00000001,0.00001500
2002,33,TTO,0.00000000,0.00000007
2002,34,PHL,0.00000001,0.00000677
2002,34,GAB,0.00000000,0.00000753
2002,34,DOM,0.00000000,0.00000080
2002,34,FRA,0.00000000,0.00000020
2002,37,LBN,0.00000001,0.00000083
2002,38,TZA,0.00000000,0.00000003
2002,38,DOM,0.00000000,0.00000003
2002,39,PHL,0.00000006,0.00006466
2002,39,FRA,0.00000003,0.00002387
2002,39,BLZ,0.00000001,0.00002500
2002,39,DEU,0.00000001,0.00001100
2002,39,USA,0.00000001,0.00000345
2002,39,Other,0.00000000,0.00000066
2002,40,NGA,0.00000034,0.00003740
2002,40,FRA,0.00000010,0.00002965
2002,40,TGO,0.00000007,0.00003168
2002,40,ISR,0.00000004,0.00000340
2002,40,DEU,0.00000002,0.00000230
2002,40,Other,0.00000004,0.00000957
2002,42,DEU,0.00000001,0.00000030
2002,42,PRT,0.00000000,0.00000010
2002,42,CHE,0.00000000,0.00000000
2002,44,USA,0.00000030,0.00000000
2002,44,PHL,0.00000001,0.00002441
2002,44,DOM,0.00000001,0.00000058
2002,44,MYS,0.00000000,0.00000620
2002,44,FRA,0.00000000,0.00000010
2002,44,Other,0.00000000,0.00000070
2002,45,DEU,0.00000001,0.00000020
2002,48,CZE,0.00000002,0.00000751
2002,48,FRA,0.00000002,0.00002010
2002,48,LBN,0.00000001,0.00000092
2002,48,PRT,0.00000000,0.00000002
2002,48,TTO,0.00000000,0.00000002
2002,49,GRD,0.00000000,0.00000005
2002,49,CMR,0.00000000,0.00000004
2002,49,TTO,0.00000000,0.00000003
2002,49,FIN,0.00000000,0.00000000
2002,52,THA,0.00000009,0.00009648
2002,52,ZMB,0.00000004,0.00000318
2002,52,GHA,0.00000000,0.00000030
2002,54,MYS,0.00000006,0.00000896
2002,54,PHL,0.00000001,0.00000547
2002,54,DEU,0.00000000,0.00000006
2002,55,PHL,0.00000005,0.00005131
2002,55,PRT,0.00000000,0.00000001
2002,56,FRA,0.00000005,0.00002840
2002,57,DOM,0.00000000,0.00000001
2002,58,USA,0.00000000,0.00000007
2002,59,DEU,0.00000000,0.00000008
2002,60,PHL,0.00000002,0.00000060
2002,60,PRT,0.00000001,0.00000441
2002,60,AGO,0.00000000,0.00000059
2002,61,DEU,0.00000003,0.00000140
2002,61,FRA,0.00000001,0.00000160
2002,61,DOM,0.00000000,0.00000147
2002,61,LBN,0.00000000,0.00000001
2002,61,BEN,0.00000000,0.00000053
2002,61,Other,0.00000000,0.00000000
2002,62,DEU,0.00000011,0.00000221
2002,62,DOM,0.00000000,0.00000191
2002,62,AUT,0.00000000,0.00000005
2002,62,GBR,0.00000000,0.00000004
2002,62,PRT,0.00000000,0.00000000
2002,63,DOM,0.00000003,0.00016191
2002,63,FRA,0.00000002,0.00000270
2002,63,GAB,0.00000001,0.00000069
2002,63,GHA,0.00000000,0.00000012
2002,64,DOM,0.00000000,0.00000003
2002,65,PHL,0.00000000,0.00000047
2002,65,DOM,0.00000000,0.00000024
2002,65,AUT,0.00000000,0.00000000
2002,68,FRA,0.00000001,0.00001360
2002,68,THA,0.00000000,0.00000321
2002,69,DOM,0.00000000,0.00000000
2002,70,PRT,0.00000000,0.00000023
2002,70,GAB,0.00000000,0.00000025
2002,70,SVK,0.00000000,0.00000002
2002,70,FRA,0.00000000,0.00000032
2002,70,DOM,0.00000000,0.00000006
2002,71,USA,0.00000003,0.00000000
2002,71,GAB,0.00000000,0.00002710
2002,71,FRA,0.00000000,0.00000031
2002,71,NGA,0.00000000,0.00000180
2002,72,GRC,0.00000001,0.00014056
2002,72,SCG,0.00000001,0.00000362
2002,72,PRT,0.00000000,0.00000103
2002,72,FRA,0.00000000,0.00000053
2002,73,DEU,0.00000005,0.00000840
2002,73,ESP,0.00000002,0.00001200
2002,73,FRA,0.00000001,0.00000360
2002,73,SCG,0.00000000,0.00000221
2002,73,HUN,0.00000000,0.00000050
2002,73,Other,0.00000000,0.00001065
2002,76,EST,0.00000000,0.00000024
2002,76,DOM,0.00000000,0.00000001
2002,76,FRA,0.00000000,0.00000001
2002,76,GAB,0.00000000,0.00000050
2002,80,AGO,0.00000003,0.00047119
2002,80,GBR,0.00000000,0.00000095
2002,80,GAB,0.00000000,0.00001300
2002,80,CPV,0.00000000,0.00000068
2002,80,PRT,0.00000000,0.00000054
2002,81,PRT,0.00000000,0.00000391
2002,81,GAB,0.00000000,0.00000135
2002,82,FRA,0.00000000,0.00000053
2002,82,AUT,0.00000000,0.00000007
2002,82,DOM,0.00000000,0.00000000
2002,82,IDN,0.00000000,0.00000038
2002,82,PRT,0.00000000,0.00000002
2002,83,DEU,0.00000000,0.00000050
2002,83,PHL,0.00000000,0.00000017
2002,83,FRA,0.00000000,0.00000003
2002,84,DEU,0.00000010,0.00000724
2002,84,PHL,0.00000005,0.00000313
2002,84,CMR,0.00000004,0.00000305
2002,84,KOR,0.00000004,0.00000038
2002,84,AUT,0.00000004,0.00000347
2002,84,Other,0.00000010,0.00007470
2002,85,PHL,0.00000019,0.00000936
2002,85,DEU,0.00000005,0.00000054
2002,85,USA,0.00000004,0.00000560
2002,85,PRT,0.00000002,0.00000053
2002,85,DOM,0.00000002,0.00000009
2002,85,Other,0.00000003,0.00000718
2002,87,DEU,0.00000009,0.00001700
2002,87,CAN,0.00000003,0.00000415
2002,87,PRT,0.00000003,0.00000787
2002,87,FRA,0.00000002,0.00001265
2002,87,ZAF,0.00000001,0.00003224
2002,87,Other,0.00000002,0.00001103
2002,88,ZAF,0.00000000,0.00000003
2002,89,NAM,0.00000236,0.00093780
2002,89,TUR,0.00000010,0.00129700
2002,89,ITA,0.00000002,0.00042200
2002,90,DEU,0.00000003,0.00000075
2002,90,NLD,0.00000003,0.00001019
2002,90,MYS,0.00000001,0.00000013
2002,90,PHL,0.00000001,0.00000006
2002,90,ITA,0.00000001,0.00000055
2002,90,Other,0.00000002,0.00000311
2002,92,DOM,0.00000000,0.00000000
2002,94,BRB,0.00000002,0.00000400
2002,94,DEU,0.00000002,0.00000340
2002,94,FRA,0.00000001,0.00000460
2002,94,MYS,0.00000000,0.00000084
2002,94,ITA,0.00000000,0.00000000
2002,94,Other,0.00000000,0.00000025
2002,95,CAN,0.00000000,0.00000003
2002,95,CMR,0.00000000,0.00000009
2002,95,PRT,0.00000000,0.00000002
2002,95,TTO,0.00000000,0.00000019
2002,96,CHE,0.00000004,0.00000000
2002,96,TTO,0.00000000,0.00000004
2002,97,USA,0.00000000,0.00000000
2003,10,PHL,0.00000012,0.00008294
2003,10,GAB,0.00000000,0.00000001
2003,11,PRT,0.00000000,0.00000095
2003,12,ESP,0.00000000,0.00000014
2003,12,AGO,0.00000000,0.00000004
2003,12,BRB,0.00000000,0.00000005
2003,14,PRT,0.00000000,0.00000115
2003,15,PRT,0.00000011,0.00032000
2003,15,AGO,0.00000000,0.00000100
2003,15,GAB,0.00000000,0.00000010
2003,15,NGA,0.00000000,0.00000005
2003,16,PRT,0.00000005,0.00002144
2003,16,DOM,0.00000000,0.00000006
2003,18,NLD,0.00000296,0.00151607
2003,18,PRT,0.00000217,0.00079090
2003,18,CAN,0.00000191,0.00113700
2003,18,AUT,0.00000104,0.00040870
2003,18,FRA,0.00000098,0.00036143
2003,18,Other,0.00000095,0.00053765
2003,20,GAB,0.00000000,0.00000024
2003,21,CHE,0.00000001,0.00000653
2003,21,PHL,0.00000000,0.00000013
2003,22,AGO,0.00000001,0.00001188
2003,22,GAB,0.00000000,0.00000010
2003,22,NGA,0.00000000,0.00000002
2003,23,SVK,0.00000000,0.00000012
2003,25,TGO,0.00000000,0.00002925
2003,27,PNG,0.00000000,0.00004538
2003,27,ZAF,0.00000000,0.00008000
2003,29,THA,0.00000025,0.00022000
2003,29,PHL,0.00000011,0.00047500
2003,29,FRA,0.00000003,0.00096800
2003,29,GHA,0.00000001,0.00000010
2003,29,KEN,0.00000001,0.00000007
2003,29,Other,0.00000000,0.00000001
2003,30,BRA,0.00000013,0.00019400
2003,30,CZE,0.00000000,0.00000024
2003,30,ZAF,0.00000000,0.00000927
2003,30,GRD,0.00000000,0.00000007
2003,30,HKG,0.00000000,0.00000020
2003,30,Other,0.00000001,0.00000358
2003,32,PHL,0.00000002,0.00000537
2003,32,GHA,0.00000001,0.00000050
2003,33,LBN,0.00000000,0.00000041
2003,33,DOM,0.00000000,0.00000001
2003,33,PRT,0.00000000,0.00000000
2003,34,PHL,0.00000024,0.00053363
2003,34,SWE,0.00000003,0.00002200
2003,35,IND,0.00000004,0.00000340
2003,35,PHL,0.00000001,0.00001829
2003,35,AUT,0.00000000,0.00000020
2003,35,PRT,0.00000000,0.00000001
2003,38,PHL,0.00000002,0.00000728
2003,39,PHL,0.00000005,0.00005057
2003,39,NGA,0.00000004,0.00005950
2003,39,FRA,0.00000003,0.00000670
2003,39,AGO,0.00000002,0.00003881
2003,39,BRB,0.00000002,0.00000398
2003,39,Other,0.00000000,0.00000162
2003,40,ESP,0.00000001,0.00000004
2003,40,PHL,0.00000000,0.00000041
2003,40,CAN,0.00000000,0.00000024
2003,40,TUR,0.00000000,0.00000000
2003,40,PRT,0.00000000,0.00000002
2003,40,Other,0.00000000,0.00000005
2003,42,CAN,0.00000000,0.00000003
2003,42,BIH,0.00000000,0.00000000
2003,44,AGO,0.00000000,0.00000100
2003,44,S19,0.00000000,0.00000006
2003,44,ZAF,0.00000000,0.00000030
2003,44,DOM,0.00000000,0.00000000
2003,48,ETH,0.00000032,0.00059912
2003,49,USA,0.00000001,0.00000048
2003,49,ZAF,0.00000000,0.00000000
2003,49,KOR,0.00000000,0.00000007
2003,49,PHL,0.00000000,0.00000004
2003,49,IDN,0.00000000,0.00000010
2003,52,PRT,0.00000003,0.00001518
2003,52,FRA,0.00000002,0.00000110
2003,52,BGD,0.00000000,0.00000001
2003,54,PHL,0.00000002,0.00000028
2003,54,FRA,0.00000001,0.00000080
2003,55,GAB,0.00000000,0.00000010
2003,57,NGA,0.00000007,0.00004962
2003,57,PRT,0.00000000,0.00000024
2003,58,GBR,0.00000007,0.00000128
2003,59,NGA,0.00000000,0.00001015
2003,59,PRT,0.00000000,0.00000014
2003,60,FRA,0.00000004,0.00000460
2003,60,PRT,0.00000003,0.00001457
2003,60,CZE,0.00000000,0.00000024
2003,60,NGA,0.00000000,0.00000305
2003,60,AGO,0.00000000,0.00000047
2003,60,Other,0.00000000,0.00000005
2003,61,GBR,0.00000003,0.00000396
2003,61,DEU,0.00000001,0.00000030
2003,61,FRA,0.00000000,0.00000003
2003,61,DOM,0.00000000,0.00000033
2003,61,USA,0.00000000,0.00000000
2003,61,Other,0.00000000,0.00000012
2003,62,DEU,0.00000052,0.00000965
2003,62,DOM,0.00000001,0.00000272
2003,63,DOM,0.00000000,0.00000033
2003,63,DEU,0.00000000,0.00000080
2003,63,GAB,0.00000000,0.00000093
2003,63,TGO,0.00000000,0.00000039
2003,63,KOR,0.00000000,0.00000001
2003,63,Other,0.00000000,0.00000002
2003,64,DEU,0.00000005,0.00000110
2003,64,DOM,0.00000000,0.00000006
2003,64,CZE,0.00000000,0.00000002
2003,65,DOM,0.00000000,0.00000010
2003,68,PHL,0.00000000,0.00000002
2003,69,FRA,0.00000001,0.00002110
2003,69,PHL,0.00000001,0.00002050
2003,69,DOM,0.00000000,0.00000001
2003,70,FRA,0.00000009,0.00001970
2003,70,AUT,0.00000003,0.00000980
2003,70,ZAF,0.00000000,0.00000001
2003,70,PRT,0.00000000,0.00000083
2003,70,SVK,0.00000000,0.00000004
2003,70,Other,0.00000000,0.00005006
2003,71,PHL,0.00000002,0.00000001
2003,71,PRT,0.00000001,0.00001945
2003,71,GAB,0.00000001,0.00006952
2003,71,AGO,0.00000000,0.00001859
2003,71,USA,0.00000000,0.00000801
2003,71,Other,0.00000000,0.00000244
2003,72,VNM,0.00000123,0.00372541
2003,72,PHL,0.00000004,0.00002830
2003,72,DEU,0.00000001,0.00000140
2003,72,PRT,0.00000000,0.00000030
2003,72,DOM,0.00000000,0.00000006
2003,73,PRT,0.00000002,0.00002283
2003,73,PHL,0.00000001,0.00000397
2003,73,FRA,0.00000000,0.00000020
2003,73,GAB,0.00000000,0.00000473
2003,73,AGO,0.00000000,0.00000056
2003,73,Other,0.00000000,0.00000164
2003,74,CHE,0.00000000,0.00000183
2003,74,PHL,0.00000000,0.00000021
2003,74,FRA,0.00000000,0.00000020
2003,76,CHN,0.00000003,0.00002211
2003,76,PHL,0.00000000,0.00000006
2003,76,KOR,0.00000000,0.00000001
2003,76,DOM,0.00000000,0.00000002
2003,76,GAB,0.00000000,0.00000020
2003,79,DOM,0.00000000,0.00000002
2003,80,AGO,0.00000004,0.00035325
2003,80,GAB,0.00000000,0.00000235
2003,80,NGA,0.00000000,0.00001124
2003,80,PRT,0.00000000,0.00000153
2003,81,PRT,0.00000001,0.00000896
2003,81,KOR,0.00000000,0.00000000
2003,81,GAB,0.00000000,0.00000656
2003,81,NGA,0.00000000,0.00000870
2003,82,PRT,0.00000001,0.00000131
2003,82,DEU,0.00000000,0.00000010
2003,82,ZAF,0.00000000,0.00000004
2003,82,DOM,0.00000000,0.00000000
2003,83,FRA,0.00000003,0.00000440
2003,83,USA,0.00000000,0.00000043
2003,83,JPN,0.00000000,0.00000030
2003,83,BIH,0.00000000,0.00000100
2003,83,PHL,0.00000000,0.00000005
2003,83,Other,0.00000000,0.00000010
2003,84,DEU,0.00000018,0.00002693
2003,84,PRT,0.00000016,0.00008061
2003,84,PHL,0.00000015,0.00002014
2003,84,CMR,0.00000005,0.00000082
2003,84,ZAF,0.00000005,0.00006758
2003,84,Other,0.00000012,0.00000814
2003,85,KOR,0.00000016,0.00000377
2003,85,DEU,0.00000015,0.00003398
2003,85,ISR,0.00000004,0.00000078
2003,85,CAN,0.00000003,0.00000127
2003,85,PHL,0.00000003,0.00000225
2003,85,Other,0.00000009,0.00003915
2003,87,PRT,0.00000010,0.00001282
2003,87,PHL,0.00000006,0.00000595
2003,87,USA,0.00000005,0.00000630
2003,87,AGO,0.00000002,0.00000378
2003,87,ZAF,0.00000002,0.00001233
2003,87,Other,0.00000001,0.00000530
2003,88,PRT,0.00000000,0.00000016
2003,88,PHL,0.00000000,0.00000000
2003,89,GBR,0.00000006,0.00000370
2003,89,GRC,0.00000001,0.00005300
2003,89,PRT,0.00000001,0.00000030
2003,89,AGO,0.00000000,0.00000007
2003,90,DEU,0.00000009,0.00000460
2003,90,ETH,0.00000001,0.00000021
2003,90,CAN,0.00000001,0.00000004
2003,90,PHL,0.00000001,0.00000026
2003,90,CMR,0.00000001,0.00000007
2003,90,Other,0.00000003,0.00000762
2003,91,ITA,0.00000004,0.00000009
2003,92,S19,0.00000000,0.00000000
2003,93,KOR,0.00000000,0.00000002
2003,94,MYS,0.00000005,0.00000048
2003,94,USA,0.00000001,0.00000263
2003,94,PHL,0.00000000,0.00001290
2003,94,FRA,0.00000000,0.00000350
2003,94,DEU,0.00000000,0.00000040
2003,94,Other,0.00000000,0.00000012
2003,95,ESP,0.00000002,0.00000300
2003,95,CAN,0.00000000,0.00000006
2003,95,DOM,0.00000000,0.00000001
2003,97,DOM,0.00000000,0.00000000
2004,10,GTM,0.00000000,0.00000036
2004,10,DOM,0.00000000,0.00000003
2004,10,GAB,0.00000000,0.00000003
2004,11,PRT,0.00000002,0.00001458
2004,12,DEU,0.00000004,0.00001500
2004,15,PRT,0.00000020,0.00039317
2004,15,FRA,0.00000006,0.00001480
2004,15,DOM,0.00000000,0.00000002
2004,17,ISR,0.00000002,0.00004221
2004,17,GAB,0.00000000,0.00000048
2004,17,GTM,0.00000000,0.00000060
2004,17,EST,0.00000000,0.00000001
2004,18,NLD,0.00000295,0.00166742
2004,18,FRA,0.00000126,0.00059291
2004,18,PRT,0.00000084,0.00062072
2004,18,BEL,0.00000078,0.00033225
2004,18,ESP,0.00000007,0.00005000
2004,18,Other,0.00000011,0.00005936
2004,19,GTM,0.00000001,0.00001307
2004,19,GAB,0.00000000,0.00000063
2004,19,EST,0.00000000,0.00000013
2004,19,DOM,0.00000000,0.00000013
2004,20,EST,0.00000000,0.00000092
2004,20,GAB,0.00000000,0.00000240
2004,20,AGO,0.00000000,0.00000022
2004,21,CMR,0.00000013,0.00003600
2004,21,EST,0.00000002,0.00000086
2004,21,GTM,0.00000001,0.00000617
2004,21,GRD,0.00000000,0.00000002
2004,22,BEL,0.00000001,0.00000918
2004,22,LCA,0.00000001,0.00000210
2004,22,PRT,0.00000001,0.00001314
2004,22,POL,0.00000000,0.00000045
2004,23,GTM,0.00000001,0.00000055
2004,24,POL,0.00000003,0.00000396
2004,25,POL,0.00000003,0.00005148
2004,27,DOM,0.00000000,0.00000021
2004,30,BRA,0.00000043,0.00061620
2004,30,BEN,0.00000000,0.00000016
2004,30,NGA,0.00000000,0.00000020
2004,30,AGO,0.00000000,0.00000005
2004,30,GAB,0.00000000,0.00000025
2004,32,DOM,0.00000000,0.00000000
2004,32,PRT,0.00000000,0.00000000
2004,33,POL,0.00000001,0.00000020
2004,33,DOM,0.00000000,0.00000000
2004,34,DOM,0.00000000,0.00000008
2004,34,GAB,0.00000000,0.00000025
2004,34,PRT,0.00000000,0.00000000
2004,35,GTM,0.00000000,0.00000310
2004,35,AGO,0.00000000,0.00000022
2004,35,DOM,0.00000000,0.00000005
2004,35,CZE,0.00000000,0.00000002
2004,36,GTM,0.00000000,0.00000484
2004,38,GTM,0.00000000,0.00000008
2004,38,DOM,0.00000000,0.00000020
2004,39,ESP,0.00000028,0.00002823
2004,39,FRA,0.00000004,0.00000930
2004,39,PHL,0.00000003,0.00001831
2004,39,EST,0.00000003,0.00000494
2004,39,GAB,0.00000001,0.00000272
2004,39,Other,0.00000002,0.00000242
2004,40,FRA,0.00000015,0.00003800
2004,40,PHL,0.00000002,0.00002335
2004,40,GAB,0.00000001,0.00000341
2004,40,USA,0.00000000,0.00000026
2004,40,BEN,0.00000000,0.00000393
2004,40,Other,0.00000000,0.00000202
