year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,89,USA,0.00000000,0.00000015
2017,89,Other,0.00000000,0.00000030
2017,90,PRT,0.00000124,0.00005154
2017,90,NOR,0.00000047,0.00000029
2017,90,USA,0.00000026,0.00000181
2017,90,GAB,0.00000025,0.00000103
2017,90,CHN,0.00000013,0.00001121
2017,90,Other,0.00000037,0.00002072
2017,91,SGP,0.00000022,0.00000000
2017,91,PRT,0.00000002,0.00000265
2017,91,CHN,0.00000001,0.00000253
2017,91,ZAF,0.00000000,0.00000494
2017,91,BRA,0.00000000,0.00000024
2017,91,Other,0.00000000,0.00000031
2017,92,PRT,0.00000001,0.00000060
2017,92,DOM,0.00000000,0.00000003
2017,92,S19,0.00000000,0.00000021
2017,92,CHN,0.00000000,0.00000016
2017,92,ALB,0.00000000,0.00000000
2017,92,Other,0.00000000,0.00000017
2017,93,PRT,0.00000002,0.00000045
2017,93,BEL,0.00000000,0.00000000
2017,94,PRT,0.00000223,0.00055509
2017,94,ESP,0.00000028,0.00005954
2017,94,ZAF,0.00000012,0.00001292
2017,94,AGO,0.00000012,0.00002498
2017,94,IDN,0.00000011,0.00000602
2017,94,Other,0.00000045,0.00018638
2017,95,PRT,0.00000013,0.00003008
2017,95,CHN,0.00000004,0.00001746
2017,95,USA,0.00000002,0.00000351
2017,95,NGA,0.00000001,0.00000097
2017,95,ESP,0.00000001,0.00000105
2017,95,Other,0.00000004,0.00001228
2017,96,PRT,0.00000015,0.00002007
2017,96,ARE,0.00000003,0.00001288
2017,96,ITA,0.00000002,0.00000034
2017,96,NGA,0.00000001,0.00000128
2017,96,IND,0.00000001,0.00000150
2017,96,Other,0.00000005,0.00001374
2017,97,PRT,0.00000002,0.00000104
2017,97,S19,0.00000000,0.00000037
2017,97,ALB,0.00000000,0.00000008
2017,97,CHN,0.00000000,0.00000002
2017,97,USA,0.00000000,0.00000007
2017,97,Other,0.00000000,0.00000007
2018,10,PRT,0.00000201,0.00303666
2018,10,JPN,0.00000072,0.00126759
2018,10,THA,0.00000054,0.00096662
2018,10,BRA,0.00000039,0.00076243
2018,10,VNM,0.00000010,0.00015297
2018,10,Other,0.00000019,0.00037129
2018,11,PRT,0.00000461,0.01001588
2018,11,BEL,0.00000007,0.00015024
2018,11,NLD,0.00000006,0.00014789
2018,11,TUR,0.00000006,0.00017387
2018,11,ESP,0.00000002,0.00004900
2018,11,Other,0.00000001,0.00000233
2018,12,PRT,0.00000006,0.00001758
2018,12,CMR,0.00000001,0.00002302
2018,12,IND,0.00000001,0.00002088
2018,12,DEU,0.00000001,0.00000030
2018,12,NGA,0.00000000,0.00000570
2018,12,Other,0.00000000,0.00000560
2018,13,DEU,0.00000003,0.00000072
2018,13,PRT,0.00000002,0.00000135
2018,14,PRT,0.00000000,0.00000710
2018,15,PRT,0.00000293,0.00228725
2018,15,IDN,0.00000057,0.00047475
2018,15,EGY,0.00000033,0.00030198
2018,15,MYS,0.00000015,0.00014688
2018,15,ARG,0.00000011,0.00009031
2018,15,Other,0.00000020,0.00017440
2018,16,PRT,0.00000152,0.00056922
2018,16,BRA,0.00000028,0.00008122
2018,16,ITA,0.00000005,0.00003552
2018,16,TUR,0.00000002,0.00001509
2018,16,USA,0.00000000,0.00000010
2018,16,Other,0.00000000,0.00000016
2018,17,BRA,0.00000097,0.00206769
2018,17,PRT,0.00000061,0.00060593
2018,17,MAR,0.00000044,0.00100662
2018,17,NLD,0.00000010,0.00023000
2018,17,DOM,0.00000006,0.00005084
2018,17,Other,0.00000014,0.00029094
2018,18,PRT,0.00000027,0.00004239
2018,18,FRA,0.00000013,0.00002063
2018,18,IND,0.00000004,0.00002524
2018,18,ESP,0.00000003,0.00000501
2018,18,TUR,0.00000003,0.00001870
2018,18,Other,0.00000000,0.00000127
2018,19,PRT,0.00000159,0.00133734
2018,19,TUR,0.00000032,0.00064877
2018,19,BRA,0.00000027,0.00019649
2018,19,IND,0.00000013,0.00011005
2018,19,CAN,0.00000008,0.00000307
2018,19,Other,0.00000036,0.00029037
2018,20,PRT,0.00000285,0.00204954
2018,20,NLD,0.00000055,0.00064268
2018,20,ESP,0.00000033,0.00028776
2018,20,BEL,0.00000032,0.00032205
2018,20,BRA,0.00000026,0.00023825
2018,20,Other,0.00000083,0.00087934
2018,21,PRT,0.00000078,0.00019506
2018,21,TUR,0.00000028,0.00023488
2018,21,IRL,0.00000017,0.00001287
2018,21,MLT,0.00000015,0.00001871
2018,21,CAN,0.00000005,0.00000108
2018,21,Other,0.00000011,0.00004552
2018,22,PRT,0.00000806,0.00954568
2018,22,NLD,0.00000066,0.00103896
2018,22,AGO,0.00000021,0.00026307
2018,22,ZAF,0.00000020,0.00027511
2018,22,TTO,0.00000018,0.00027079
2018,22,Other,0.00000079,0.00119736
2018,23,PRT,0.00000177,0.00389822
2018,23,BRA,0.00000007,0.00008400
2018,23,USA,0.00000004,0.00002041
2018,23,ITA,0.00000000,0.00000000
2018,24,AGO,0.00000015,0.00001603
2018,24,PRT,0.00000000,0.00000036
2018,24,NGA,0.00000000,0.00000009
2018,24,CPV,0.00000000,0.00000002
2018,24,TLS,0.00000000,0.00000002
2018,25,AGO,0.00000281,0.02498822
2018,25,PRT,0.00000057,0.00259232
2018,25,EGY,0.00000005,0.00027150
2018,25,USA,0.00000003,0.00000097
2018,25,ESP,0.00000000,0.00001685
2018,25,Other,0.00000000,0.00000186
2018,27,AGO,0.00002237,0.02715831
2018,27,PRT,0.00000100,0.00112189
2018,27,GAB,0.00000090,0.00081958
2018,27,ESP,0.00000007,0.00003196
2018,27,CIV,0.00000002,0.00002109
2018,27,Other,0.00000004,0.00001802
2018,28,PRT,0.00000075,0.00131983
2018,28,SAU,0.00000040,0.00045000
2018,28,NGA,0.00000002,0.00000914
2018,28,DNK,0.00000001,0.00000252
2018,28,GAB,0.00000000,0.00000010
2018,28,Other,0.00000001,0.00000480
2018,29,PRT,0.00000004,0.00000538
2018,29,TGO,0.00000002,0.00002000
2018,29,USA,0.00000001,0.00000049
2018,29,ESP,0.00000000,0.00000002
2018,29,BRA,0.00000000,0.00000020
2018,29,Other,0.00000000,0.00000003
2018,30,PRT,0.00000099,0.00007908
2018,30,BEL,0.00000019,0.00000038
2018,30,DNK,0.00000015,0.00000150
2018,30,IND,0.00000011,0.00000171
2018,30,NLD,0.00000007,0.00000989
2018,30,Other,0.00000017,0.00000282
2018,31,PRT,0.00000009,0.00018008
2018,31,CHN,0.00000000,0.00000090
2018,31,AGO,0.00000000,0.00000162
2018,32,PRT,0.00000066,0.00038584
2018,32,SAU,0.00000016,0.00004000
2018,32,CHE,0.00000009,0.00000607
2018,32,ARE,0.00000006,0.00008896
2018,32,USA,0.00000006,0.00001553
2018,32,Other,0.00000009,0.00010768
2018,33,USA,0.00000070,0.00001979
2018,33,PRT,0.00000048,0.00011144
2018,33,CHN,0.00000005,0.00003324
2018,33,MLT,0.00000005,0.00000454
2018,33,ESP,0.00000004,0.00002633
2018,33,Other,0.00000010,0.00005913
2018,34,PRT,0.00000190,0.00224197
2018,34,IDN,0.00000023,0.00023775
2018,34,ZAF,0.00000017,0.00008399
2018,34,CHN,0.00000011,0.00012971
2018,34,BRA,0.00000010,0.00015368
2018,34,Other,0.00000016,0.00018825
2018,35,PRT,0.00000004,0.00001103
2018,35,CHN,0.00000001,0.00000489
2018,35,ARE,0.00000001,0.00000709
2018,35,IND,0.00000000,0.00000087
2018,35,USA,0.00000000,0.00000009
2018,35,Other,0.00000000,0.00000283
2018,36,PRT,0.00000002,0.00001561
2018,36,IDN,0.00000002,0.00001528
2018,36,IND,0.00000001,0.00000750
2018,36,TGO,0.00000000,0.00000001
2018,36,AGO,0.00000000,0.00000007
2018,37,PRT,0.00000000,0.00000073
2018,38,PRT,0.00000060,0.00082601
2018,38,KOR,0.00000007,0.00000117
2018,38,NLD,0.00000003,0.00000036
2018,38,FRA,0.00000003,0.00000018
2018,38,USA,0.00000002,0.00000113
2018,38,Other,0.00000010,0.00001795
2018,39,PRT,0.00000231,0.00066718
2018,39,SAU,0.00000034,0.00023351
2018,39,CHN,0.00000034,0.00028154
2018,39,CAN,0.00000020,0.00002200
2018,39,ESP,0.00000018,0.00007058
2018,39,Other,0.00000060,0.00028310
2018,40,PRT,0.00000317,0.00173410
2018,40,GAB,0.00000066,0.00001645
2018,40,FRA,0.00000066,0.00015343
2018,40,MYS,0.00000022,0.00012543
2018,40,CHN,0.00000019,0.00010269
2018,40,Other,0.00000084,0.00022017
2018,41,PRT,0.00000001,0.00000183
2018,42,PRT,0.00000013,0.00000831
2018,42,CHN,0.00000005,0.00002110
2018,42,TGO,0.00000001,0.00000205
2018,42,AGO,0.00000001,0.00000169
2018,42,ESP,0.00000001,0.00000358
2018,42,Other,0.00000002,0.00000761
2018,44,PRT,0.00000031,0.00017039
2018,44,CHN,0.00000026,0.00029384
2018,44,SWE,0.00000013,0.00014400
2018,44,BRA,0.00000004,0.00002122
2018,44,CMR,0.00000002,0.00002602
2018,44,Other,0.00000001,0.00000837
2018,45,PRT,0.00000000,0.00000101
2018,45,FRA,0.00000000,0.00000001
2018,46,PRT,0.00000000,0.00000028
2018,46,TGO,0.00000000,0.00000008
2018,46,AGO,0.00000000,0.00000001
2018,48,PRT,0.00000102,0.00037748
2018,48,CHN,0.00000025,0.00010222
2018,48,TUR,0.00000011,0.00004274
2018,48,IND,0.00000005,0.00007301
2018,48,USA,0.00000004,0.00000709
2018,48,Other,0.00000016,0.00008145
2018,49,PRT,0.00000098,0.00003851
2018,49,FRA,0.00000007,0.00000270
2018,49,BRA,0.00000002,0.00001132
2018,49,IND,0.00000002,0.00000111
2018,49,AGO,0.00000001,0.00000112
2018,49,Other,0.00000006,0.00002077
2018,50,BRA,0.00000003,0.00003950
2018,50,PRT,0.00000001,0.00000185
2018,50,NLD,0.00000001,0.00000640
2018,50,AGO,0.00000000,0.00000018
2018,50,CHN,0.00000000,0.00000000
2018,52,PRT,0.00000002,0.00000157
2018,52,TGO,0.00000002,0.00000907
2018,52,SGP,0.00000001,0.00000892
2018,52,PAK,0.00000001,0.00000058
2018,52,NGA,0.00000000,0.00000184
2018,52,Other,0.00000000,0.00000068
2018,53,PRT,0.00000000,0.00000048
2018,54,PRT,0.00000004,0.00000258
2018,54,ESP,0.00000001,0.00000132
2018,54,TGO,0.00000001,0.00000636
2018,54,CHN,0.00000000,0.00000094
2018,54,NGA,0.00000000,0.00000014
2018,54,Other,0.00000000,0.00000002
2018,55,PRT,0.00000002,0.00000172
2018,55,TGO,0.00000001,0.00000593
2018,55,USA,0.00000000,0.00000000
2018,55,NGA,0.00000000,0.00000079
2018,55,CMR,0.00000000,0.00000002
2018,55,Other,0.00000000,0.00000095
2018,56,PRT,0.00000017,0.00005177
2018,56,CHN,0.00000012,0.00008444
2018,56,ESP,0.00000004,0.00001968
2018,56,TUR,0.00000003,0.00001731
2018,56,BRA,0.00000003,0.00000638
2018,56,Other,0.00000009,0.00003192
2018,57,PRT,0.00000018,0.00001649
2018,57,ARE,0.00000001,0.00001375
2018,57,CHN,0.00000000,0.00000112
2018,57,USA,0.00000000,0.00000000
2018,57,AGO,0.00000000,0.00000042
2018,57,Other,0.00000000,0.00000128
2018,58,PRT,0.00000001,0.00000157
2018,58,CHN,0.00000000,0.00000121
2018,58,TGO,0.00000000,0.00000049
2018,58,UKR,0.00000000,0.00000001
2018,58,BEL,0.00000000,0.00000005
2018,58,Other,0.00000000,0.00000018
2018,59,PRT,0.00000002,0.00000385
2018,59,USA,0.00000001,0.00000002
2018,59,NGA,0.00000000,0.00000107
2018,59,IND,0.00000000,0.00000039
2018,59,ARE,0.00000000,0.00000087
2018,59,Other,0.00000000,0.00000077
2018,60,PRT,0.00000004,0.00000085
2018,60,FRA,0.00000001,0.00000250
2018,60,TGO,0.00000000,0.00000191
2018,60,NGA,0.00000000,0.00000035
2018,60,AGO,0.00000000,0.00000002
2018,60,Other,0.00000000,0.00000002
2018,61,PRT,0.00000050,0.00002393
2018,61,CHN,0.00000020,0.00003552
2018,61,PAK,0.00000005,0.00000416
2018,61,TGO,0.00000003,0.00015037
2018,61,ITA,0.00000003,0.00002651
2018,61,Other,0.00000007,0.00003909
2018,62,PRT,0.00000028,0.00002224
2018,62,CHN,0.00000005,0.00001456
2018,62,AGO,0.00000005,0.00000885
2018,62,TGO,0.00000002,0.00000346
2018,62,ZAF,0.00000001,0.00000017
2018,62,Other,0.00000003,0.00000604
2018,63,PRT,0.00000104,0.00082051
2018,63,ITA,0.00000027,0.00022823
2018,63,NLD,0.00000018,0.00020262
2018,63,CHN,0.00000013,0.00005064
2018,63,POL,0.00000012,0.00010388
2018,63,Other,0.00000043,0.00039352
2018,64,PRT,0.00000043,0.00005654
2018,64,CHN,0.00000037,0.00011986
2018,64,AGO,0.00000012,0.00002392
2018,64,BRA,0.00000005,0.00000338
2018,64,NGA,0.00000004,0.00000988
2018,64,Other,0.00000007,0.00001852
2018,65,PRT,0.00000013,0.00000472
2018,65,CHN,0.00000003,0.00000208
2018,65,AGO,0.00000000,0.00000014
2018,65,USA,0.00000000,0.00000002
2018,65,TGO,0.00000000,0.00000019
2018,65,Other,0.00000000,0.00000022
2018,66,PRT,0.00000002,0.00000304
2018,66,CHN,0.00000001,0.00000490
2018,66,AGO,0.00000000,0.00000016
2018,66,ARE,0.00000000,0.00000027
2018,66,NGA,0.00000000,0.00000002
2018,66,Other,0.00000000,0.00000001
2018,67,NGA,0.00000004,0.00000814
2018,67,PRT,0.00000002,0.00000173
2018,67,TGO,0.00000002,0.00000939
2018,67,CHN,0.00000002,0.00000545
2018,67,GAB,0.00000000,0.00000036
2018,67,Other,0.00000000,0.00000097
2018,68,PRT,0.00000032,0.00052431
2018,68,BRA,0.00000003,0.00008694
2018,68,NLD,0.00000002,0.00001100
2018,68,CHN,0.00000002,0.00001138
2018,68,SAU,0.00000001,0.00000069
2018,68,Other,0.00000000,0.00000434
2018,69,PRT,0.00000071,0.00126991
2018,69,ESP,0.00000049,0.00179286
2018,69,BRA,0.00000017,0.00055996
2018,69,CHN,0.00000006,0.00007864
2018,69,PER,0.00000003,0.00012600
2018,69,Other,0.00000005,0.00011393
2018,70,PRT,0.00000075,0.00062283
2018,70,CHN,0.00000024,0.00034349
2018,70,NLD,0.00000016,0.00031031
2018,70,BEL,0.00000012,0.00019513
2018,70,ARE,0.00000005,0.00007607
2018,70,Other,0.00000017,0.00014189
2018,71,PRT,0.00000109,0.00083490
2018,71,USA,0.00000012,0.00013506
2018,71,ESP,0.00000000,0.00000022
2018,71,BEL,0.00000000,0.00000580
2018,71,CHN,0.00000000,0.00000282
2018,71,Other,0.00000000,0.00000074
2018,72,CHN,0.00000091,0.00093008
2018,72,PRT,0.00000072,0.00090594
2018,72,DOM,0.00000038,0.00052361
2018,72,TUR,0.00000028,0.00041364
2018,72,ARE,0.00000001,0.00001180
2018,72,Other,0.00000000,0.00000504
2018,73,PRT,0.00000321,0.00134344
2018,73,CHN,0.00000048,0.00052412
2018,73,ZAF,0.00000011,0.00000973
2018,73,AGO,0.00000010,0.00023788
2018,73,USA,0.00000009,0.00000642
2018,73,Other,0.00000034,0.00018791
2018,74,PRT,0.00000010,0.00001160
2018,74,BEL,0.00000000,0.00000017
2018,74,CHN,0.00000000,0.00000038
2018,74,USA,0.00000000,0.00000000
2018,74,AGO,0.00000000,0.00000000
2018,75,PRT,0.00000000,0.00000004
2018,76,PRT,0.00000130,0.00034396
2018,76,CHN,0.00000006,0.00003467
2018,76,ARE,0.00000001,0.00000615
2018,76,ESP,0.00000001,0.00000046
2018,76,USA,0.00000001,0.00000024
2018,76,Other,0.00000003,0.00001368
2018,78,CHN,0.00000000,0.00000030
2018,78,AGO,0.00000000,0.00000000
2018,79,CHN,0.00000070,0.00108765
2018,79,PRT,0.00000006,0.00003477
2018,79,ARE,0.00000000,0.00000371
2018,79,AGO,0.00000000,0.00000159
2018,79,GAB,0.00000000,0.00000001
2018,80,PRT,0.00000040,0.00022608
2018,80,USA,0.00000014,0.00001996
2018,80,SAU,0.00000009,0.00006002
2018,80,DOM,0.00000001,0.00000953
2018,80,BEL,0.00000001,0.00000611
2018,80,Other,0.00000001,0.00000883
2018,81,PRT,0.00000003,0.00000751
2018,81,DOM,0.00000000,0.00000405
2018,81,AGO,0.00000000,0.00000138
2018,81,EGY,0.00000000,0.00000002
2018,82,PRT,0.00000022,0.00002801
2018,82,CHN,0.00000008,0.00002668
2018,82,USA,0.00000006,0.00000234
2018,82,ESP,0.00000004,0.00000769
2018,82,ARE,0.00000002,0.00001618
2018,82,Other,0.00000006,0.00000575
2018,83,PRT,0.00000037,0.00005804
2018,83,ARE,0.00000006,0.00003489
2018,83,ESP,0.00000006,0.00001740
2018,83,CHN,0.00000004,0.00002990
2018,83,AGO,0.00000002,0.00000313
2018,83,Other,0.00000002,0.00000319
2018,84,PRT,0.00000747,0.00057495
2018,84,CHN,0.00000235,0.00063438
2018,84,MYS,0.00000204,0.00023599
2018,84,GBR,0.00000051,0.00002147
2018,84,KOR,0.00000045,0.00000751
2018,84,Other,0.00000198,0.00036840
2018,85,PRT,0.00000856,0.00066822
2018,85,CHN,0.00000118,0.00020905
2018,85,KOR,0.00000116,0.00002394
2018,85,HKG,0.00000083,0.00000169
2018,85,USA,0.00000073,0.00001223
2018,85,Other,0.00000209,0.00028221
2018,86,MYS,0.00000004,0.00003250
2018,86,PRT,0.00000003,0.00002499
2018,86,CHN,0.00000003,0.00003070
2018,86,BEL,0.00000002,0.00001300
2018,86,IND,0.00000001,0.00001665
2018,86,Other,0.00000002,0.00001308
2018,87,PRT,0.00000344,0.00087830
2018,87,CHN,0.00000216,0.00020964
2018,87,GAB,0.00000152,0.00009912
2018,87,BEL,0.00000054,0.00009187
2018,87,JPN,0.00000030,0.00003026
2018,87,Other,0.00000185,0.00032034
2018,88,PRT,0.00000063,0.00001900
2018,88,AND,0.00000014,0.00000071
2018,88,USA,0.00000004,0.00000005
2018,88,DNK,0.00000001,0.00000000
2018,88,NLD,0.00000000,0.00000008
2018,88,Other,0.00000000,0.00000014
2018,89,GAB,0.00000015,0.00001200
2018,89,COG,0.00000012,0.00001500
2018,89,FRA,0.00000002,0.00000077
2018,89,GBR,0.00000001,0.00000220
2018,89,AGO,0.00000001,0.00000067
2018,89,Other,0.00000001,0.00000231
2018,90,PRT,0.00000161,0.00005077
2018,90,CHN,0.00000031,0.00001121
2018,90,DNK,0.00000012,0.00000222
2018,90,NLD,0.00000008,0.00000187
2018,90,AGO,0.00000007,0.00000117
2018,90,Other,0.00000035,0.00001549
2018,91,PRT,0.00000008,0.00000644
2018,91,CHN,0.00000001,0.00000166
2018,91,USA,0.00000000,0.00000007
2018,91,TLS,0.00000000,0.00000007
2018,91,ESP,0.00000000,0.00000001
2018,91,Other,0.00000000,0.00000042
2018,92,PRT,0.00000001,0.00000080
2018,92,CHN,0.00000000,0.00000071
2018,92,ARE,0.00000000,0.00000001
2018,92,DEU,0.00000000,0.00000001
2018,93,PRT,0.00000001,0.00000017
2018,93,BEL,0.00000000,0.00000000
2018,94,PRT,0.00000300,0.00045927
2018,94,MYS,0.00000020,0.00007435
2018,94,CHN,0.00000017,0.00005917
2018,94,BEL,0.00000009,0.00003009
2018,94,IND,0.00000007,0.00002235
2018,94,Other,0.00000030,0.00014470
2018,95,PRT,0.00000023,0.00003813
2018,95,CHN,0.00000007,0.00002091
2018,95,ESP,0.00000004,0.00000458
2018,95,NGA,0.00000001,0.00000095
2018,95,AGO,0.00000001,0.00000303
2018,95,Other,0.00000003,0.00000958
2018,96,PRT,0.00000017,0.00002512
2018,96,CHN,0.00000002,0.00000862
2018,96,ARE,0.00000002,0.00000834
2018,96,NGA,0.00000001,0.00000078
2018,96,ESP,0.00000000,0.00000334
2018,96,Other,0.00000001,0.00000221
2018,97,PRT,0.00000002,0.00000188
2018,97,CHN,0.00000000,0.00000001
2018,97,AGO,0.00000000,0.00000003
2018,97,ESP,0.00000000,0.00000001
2019,10,JPN,0.00000210,0.00318036
2019,10,PRT,0.00000155,0.00199285
2019,10,BRA,0.00000108,0.00194690
2019,10,THA,0.00000072,0.00130744
2019,10,VNM,0.00000036,0.00061758
2019,10,Other,0.00000038,0.00075011
2019,11,PRT,0.00000482,0.00968914
2019,11,NLD,0.00000029,0.00062636
2019,11,TUR,0.00000009,0.00027880
2019,11,TKM,0.00000002,0.00007300
2019,11,BEL,0.00000001,0.00002277
2019,11,Other,0.00000000,0.00000724
2019,12,PRT,0.00000008,0.00000551
2019,12,BRA,0.00000001,0.00000025
2019,12,CMR,0.00000001,0.00001418
2019,12,DEU,0.00000001,0.00000025
2019,12,AGO,0.00000000,0.00000009
2019,12,Other,0.00000001,0.00000901
2019,13,PRT,0.00000004,0.00000202
2019,13,BRA,0.00000002,0.00000030
2019,13,DEU,0.00000001,0.00000022
2019,13,FRA,0.00000000,0.00000000
2019,14,PRT,0.00000000,0.00000006
2019,14,ARE,0.00000000,0.00000020
2019,15,PRT,0.00000242,0.00213312
2019,15,IDN,0.00000027,0.00036570
2019,15,IND,0.00000014,0.00014378
2019,15,MYS,0.00000003,0.00004119
2019,15,GNQ,0.00000000,0.00000079
2019,15,Other,0.00000000,0.00000127
2019,16,PRT,0.00000156,0.00056694
2019,16,BRA,0.00000018,0.00015049
2019,16,NLD,0.00000005,0.00001409
2019,16,TUR,0.00000004,0.00003935
2019,16,ITA,0.00000003,0.00001861
2019,16,Other,0.00000001,0.00000223
2019,17,BRA,0.00000135,0.00330461
2019,17,PRT,0.00000075,0.00101184
2019,17,MAR,0.00000015,0.00027901
2019,17,POL,0.00000013,0.00040500
2019,17,IND,0.00000007,0.00005031
2019,17,Other,0.00000009,0.00013338
2019,18,PRT,0.00000023,0.00004661
2019,18,FRA,0.00000002,0.00000351
2019,18,TUR,0.00000001,0.00000648
2019,18,IND,0.00000001,0.00000546
2019,18,PAK,0.00000000,0.00000075
2019,18,Other,0.00000000,0.00000026
2019,19,PRT,0.00000218,0.00199746
2019,19,TUR,0.00000049,0.00073043
2019,19,IND,0.00000022,0.00019747
2019,19,BRA,0.00000022,0.00015951
2019,19,NLD,0.00000013,0.00006373
2019,19,Other,0.00000024,0.00022861
2019,20,PRT,0.00000278,0.00201020
2019,20,NLD,0.00000068,0.00083026
2019,20,FRA,0.00000047,0.00047699
2019,20,ITA,0.00000046,0.00062404
2019,20,BEL,0.00000040,0.00042852
2019,20,Other,0.00000108,0.00128505
2019,21,PRT,0.00000074,0.00021284
2019,21,TUR,0.00000028,0.00023353
2019,21,CAN,0.00000008,0.00000146
2019,21,USA,0.00000007,0.00002720
2019,21,MLT,0.00000004,0.00000863
2019,21,Other,0.00000007,0.00002968
2019,22,PRT,0.00000800,0.00957242
2019,22,ZAF,0.00000052,0.00084625
2019,22,USA,0.00000035,0.00048201
2019,22,NLD,0.00000031,0.00051980
2019,22,ESP,0.00000015,0.00019624
2019,22,Other,0.00000047,0.00097557
2019,23,PRT,0.00000190,0.00446287
2019,23,TCA,0.00000001,0.00002049
2019,23,FRA,0.00000001,0.00000697
2019,24,AGO,0.00000019,0.00002326
2019,24,PRT,0.00000000,0.00000030
2019,24,GNQ,0.00000000,0.00000008
2019,24,GAB,0.00000000,0.00000006
2019,24,AND,0.00000000,0.00000001
2019,24,Other,0.00000000,0.00000002
2019,25,AGO,0.00000207,0.01659373
2019,25,PRT,0.00000090,0.00908531
2019,25,EGY,0.00000002,0.00010725
2019,25,CHN,0.00000001,0.00000106
2019,25,IND,0.00000001,0.00005600
2019,25,Other,0.00000002,0.00009498
2019,27,GAB,0.00000115,0.00113378
2019,27,PRT,0.00000026,0.00027260
2019,27,ESP,0.00000012,0.00004504
2019,27,AGO,0.00000010,0.00018426
2019,27,ARE,0.00000003,0.00004267
2019,27,Other,0.00000008,0.00006185
2019,28,PRT,0.00000078,0.00123361
2019,28,SAU,0.00000073,0.00120675
2019,28,ESP,0.00000004,0.00002161
2019,28,BRA,0.00000003,0.00011500
2019,28,NGA,0.00000003,0.00000973
2019,28,Other,0.00000003,0.00008201
2019,29,NLD,0.00000007,0.00007300
2019,29,PRT,0.00000005,0.00000524
2019,29,USA,0.00000002,0.00000086
2019,29,ESP,0.00000001,0.00000035
2019,29,DEU,0.00000001,0.00000076
2019,29,Other,0.00000001,0.00000066
2019,30,PRT,0.00000211,0.00010644
2019,30,BEL,0.00000020,0.00000455
2019,30,DNK,0.00000018,0.00000421
2019,30,CHN,0.00000018,0.00000148
2019,30,KOR,0.00000016,0.00000262
2019,30,Other,0.00000045,0.00001377
2019,31,PRT,0.00000015,0.00030115
2019,31,AGO,0.00000000,0.00000003
2019,32,PRT,0.00000066,0.00032645
2019,32,CHE,0.00000007,0.00000630
2019,32,CHN,0.00000007,0.00003380
2019,32,ARE,0.00000004,0.00004867
2019,32,USA,0.00000002,0.00000011
2019,32,Other,0.00000002,0.00001446
2019,33,USA,0.00000069,0.00001808
2019,33,PRT,0.00000054,0.00010801
2019,33,IDN,0.00000003,0.00002259
2019,33,CHN,0.00000003,0.00003154
2019,33,ESP,0.00000002,0.00000910
2019,33,Other,0.00000007,0.00003233
2019,34,PRT,0.00000168,0.00194377
2019,34,EGY,0.00000043,0.00049559
2019,34,ZAF,0.00000020,0.00011505
2019,34,IDN,0.00000020,0.00020228
2019,34,BRA,0.00000016,0.00014310
2019,34,Other,0.00000028,0.00029655
2019,35,PRT,0.00000005,0.00001126
2019,35,ARE,0.00000001,0.00000546
2019,35,USA,0.00000001,0.00000011
2019,35,CHN,0.00000001,0.00000298
2019,35,TUR,0.00000000,0.00000144
2019,35,Other,0.00000000,0.00000143
2019,36,IDN,0.00000003,0.00001757
2019,36,PRT,0.00000002,0.00001869
2019,36,ESP,0.00000002,0.00001530
2019,36,PAK,0.00000000,0.00000001
2019,37,BEL,0.00000002,0.00000000
2019,37,PRT,0.00000000,0.00000037
2019,38,PRT,0.00000040,0.00048777
2019,38,NLD,0.00000035,0.00001552
2019,38,BEL,0.00000035,0.00001893
2019,38,DNK,0.00000007,0.00000146
2019,38,USA,0.00000006,0.00001054
2019,38,Other,0.00000013,0.00003901
2019,39,PRT,0.00000209,0.00069208
2019,39,SAU,0.00000089,0.00065153
2019,39,CHN,0.00000044,0.00026542
2019,39,IND,0.00000021,0.00012864
2019,39,MYS,0.00000017,0.00003397
2019,39,Other,0.00000053,0.00029858
2019,40,PRT,0.00000322,0.00200844
2019,40,FRA,0.00000046,0.00007875
2019,40,MYS,0.00000034,0.00024245
2019,40,ESP,0.00000025,0.00014287
2019,40,CHN,0.00000022,0.00011438
2019,40,Other,0.00000074,0.00025921
2019,41,PRT,0.00000000,0.00000003
2019,41,CHN,0.00000000,0.00000008
2019,41,NGA,0.00000000,0.00000006
2019,42,CHN,0.00000014,0.00002851
2019,42,PRT,0.00000007,0.00001164
2019,42,ESP,0.00000003,0.00000291
2019,42,AGO,0.00000001,0.00000171
2019,42,BEL,0.00000001,0.00000007
2019,42,Other,0.00000002,0.00000738
2019,43,PRT,0.00000000,0.00000001
2019,44,PRT,0.00000053,0.00038998
2019,44,SWE,0.00000015,0.00019013
2019,44,CHN,0.00000009,0.00009049
2019,44,BRA,0.00000006,0.00006327
2019,44,ESP,0.00000002,0.00002231
2019,44,Other,0.00000003,0.00003954
2019,45,PRT,0.00000001,0.00000193
2019,46,ARE,0.00000045,0.00008775
2019,46,PRT,0.00000000,0.00000093
2019,46,CHN,0.00000000,0.00000031
2019,48,PRT,0.00000100,0.00042382
2019,48,CHN,0.00000032,0.00012851
2019,48,TUR,0.00000015,0.00006359
2019,48,ESP,0.00000010,0.00007511
2019,48,IND,0.00000006,0.00005566
2019,48,Other,0.00000011,0.00002406
2019,49,BEL,0.00000306,0.00001421
