year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.01027641,0.01244983
2023,39,0.02895944,0.02327173
2023,40,0.01466719,0.01515851
2023,41,0.00076067,0.00053005
2023,42,0.00546537,0.01300599
2023,43,0.00010452,0.00011326
2023,44,0.00563540,0.00325040
2023,45,0.00033018,0.00008951
2023,46,0.00013716,0.00004249
2023,47,0.00115937,0.00088015
2023,48,0.01079756,0.00687122
2023,49,0.00209180,0.00135745
2023,50,0.00044368,0.00020695
2023,51,0.00046663,0.00022866
2023,52,0.00048697,0.00030837
2023,53,0.00011965,0.00084357
2023,54,0.00082959,0.00043643
2023,55,0.00058149,0.00048772
2023,56,0.00102282,0.00080092
2023,57,0.00057074,0.00019243
2023,58,0.00026464,0.00030658
2023,59,0.00058345,0.00047473
2023,60,0.00171727,0.00047720
2023,61,0.01258860,0.00389987
2023,62,0.01254049,0.00523308
2023,63,0.00321308,0.00092673
2023,64,0.00909718,0.00329304
2023,65,0.00082652,0.00034451
2023,66,0.00015351,0.00002629
2023,67,0.00018711,0.00002395
2023,68,0.00262849,0.00136934
2023,69,0.00262554,0.00086278
2023,70,0.00828579,0.00593437
2023,71,0.01171811,0.01669115
2023,72,0.01413811,0.01604723
2023,73,0.01417477,0.00820388
2023,74,0.00478739,0.00390566
2023,75,0.00155681,0.00126667
2023,76,0.00860313,0.00609660
2023,78,0.00017533,0.00022973
2023,79,0.00070887,0.00048469
2023,80,0.00529555,0.00112825
2023,81,0.00300819,0.00114068
2023,82,0.00255924,0.00129313
2023,83,0.00378872,0.00198045
2023,84,0.08927800,0.07029075
2023,85,0.06938509,0.04487424
2023,86,0.00133287,0.00115664
2023,87,0.08574176,0.06419735
2023,88,0.01359075,0.04465176
2023,89,0.00280264,0.00303952
2023,90,0.02670766,0.01962677
2023,91,0.00350552,0.00223505
2023,92,0.00035988,0.00023255
2023,93,0.00029448,0.00035022
2023,94,0.01275821,0.00382371
2023,95,0.00624421,0.00151966
2023,96,0.00178715,0.00146965
2023,97,0.00147739,0.00259561
