year,product_chapter,importer,value_trln_USD
2016,67,Other,0.00000001
2016,68,PHL,0.00000031
2016,68,IND,0.00000009
2016,68,PAK,0.00000006
2016,68,BRA,0.00000003
2016,68,ZAF,0.00000003
2016,68,Other,0.00000011
2016,69,NGA,0.00000005
2016,69,PHL,0.00000001
2016,69,IND,0.00000001
2016,69,CHN,0.00000001
2016,69,POL,0.00000001
2016,69,Other,0.00000001
2016,70,CHN,0.00000676
2016,70,FRA,0.00000009
2016,70,IND,0.00000004
2016,70,GBR,0.00000002
2016,70,DZA,0.00000001
2016,70,Other,0.00000005
2016,71,CHN,0.00000597
2016,71,IND,0.00000406
2016,71,GBR,0.00000039
2016,71,ARE,0.00000017
2016,71,FRA,0.00000014
2016,71,Other,0.00000006
2016,72,CHN,0.00004313
2016,72,PAK,0.00001075
2016,72,PHL,0.00000641
2016,72,CUB,0.00000386
2016,72,S19,0.00000386
2016,72,Other,0.00001142
2016,73,CUB,0.00000169
2016,73,DEU,0.00000097
2016,73,SAU,0.00000075
2016,73,GIN,0.00000041
2016,73,PAK,0.00000040
2016,73,Other,0.00000310
2016,74,CHN,0.00001393
2016,74,PHL,0.00000097
2016,74,BRA,0.00000003
2016,74,POL,0.00000003
2016,74,ETH,0.00000002
2016,74,Other,0.00000003
2016,75,CHN,0.00000020
2016,75,IND,0.00000000
2016,75,TTO,0.00000000
2016,75,TZA,0.00000000
2016,75,BRA,0.00000000
2016,76,CHN,0.00000047
2016,76,IND,0.00000012
2016,76,PAK,0.00000012
2016,76,FJI,0.00000011
2016,76,HKG,0.00000004
2016,76,Other,0.00000008
2016,78,CHN,0.00000111
2016,78,IND,0.00000021
2016,79,CHN,0.00003951
2016,79,IND,0.00000128
2016,79,NPL,0.00000021
2016,79,SAU,0.00000019
2016,79,PAK,0.00000007
2016,79,Other,0.00000006
2016,80,CHN,0.00005158
2016,80,GHA,0.00000003
2016,80,SVN,0.00000003
2016,80,EGY,0.00000002
2016,80,FRA,0.00000000
2016,80,Other,0.00000000
2016,81,CHN,0.00000103
2016,81,S19,0.00000013
2016,81,IND,0.00000000
2016,81,BRN,0.00000000
2016,81,BRA,0.00000000
2016,81,Other,0.00000000
2016,82,MEX,0.00000046
2016,82,FRA,0.00000020
2016,82,IND,0.00000019
2016,82,ESP,0.00000007
2016,82,NGA,0.00000004
2016,82,Other,0.00000025
2016,83,HND,0.00000118
2016,83,TUR,0.00000032
2016,83,ZAF,0.00000020
2016,83,SAU,0.00000008
2016,83,PAK,0.00000007
2016,83,Other,0.00000032
2016,84,IND,0.00001557
2016,84,PHL,0.00001029
2016,84,FRA,0.00000585
2016,84,GUY,0.00000436
2016,84,ETH,0.00000284
2016,84,Other,0.00003037
2016,85,CHN,0.00002268
2016,85,IND,0.00000860
2016,85,BRA,0.00000418
2016,85,ZMB,0.00000383
2016,85,PHL,0.00000168
2016,85,Other,0.00002183
2016,86,IND,0.00000068
2016,86,GAB,0.00000025
2016,86,COG,0.00000005
2016,86,CUB,0.00000005
2016,86,PYF,0.00000001
2016,86,Other,0.00000000
2016,87,RUS,0.00000368
2016,87,ATG,0.00000314
2016,87,TUR,0.00000303
2016,87,TUN,0.00000205
2016,87,HND,0.00000168
2016,87,Other,0.00001568
2016,88,CHN,0.00000001
2016,88,TUR,0.00000000
2016,88,BRN,0.00000000
2016,89,GAB,0.00052557
2016,89,IND,0.00002650
2016,89,COG,0.00002510
2016,89,CHN,0.00000221
2016,89,DZA,0.00000000
2016,89,Other,0.00000000
2016,90,MOZ,0.00000348
2016,90,IND,0.00000222
2016,90,CHN,0.00000207
2016,90,DEU,0.00000135
2016,90,UKR,0.00000129
2016,90,Other,0.00000441
2016,91,SAU,0.00000028
2016,91,HKG,0.00000001
2016,91,CRI,0.00000000
2016,91,TTO,0.00000000
2016,91,ESP,0.00000000
2016,91,Other,0.00000000
2016,92,RUS,0.00000110
2016,92,ITA,0.00000009
2016,92,RWA,0.00000007
2016,92,DEU,0.00000007
2016,92,IND,0.00000002
2016,92,Other,0.00000003
2016,93,NER,0.00000004
2016,94,MEX,0.00000030
2016,94,CUB,0.00000015
2016,94,PHL,0.00000012
2016,94,IND,0.00000012
2016,94,CHN,0.00000007
2016,94,Other,0.00000029
2016,95,CHN,0.00000132
2016,95,SUR,0.00000004
2016,95,TTO,0.00000003
2016,95,POL,0.00000001
2016,95,MOZ,0.00000001
2016,95,Other,0.00000005
2016,96,NGA,0.00000002
2016,96,CHN,0.00000002
2016,96,MMR,0.00000002
2016,96,BEN,0.00000002
2016,96,IND,0.00000002
2016,96,Other,0.00000010
2016,97,ARE,0.00000042
2016,97,CHN,0.00000005
2016,97,DEU,0.00000000
2016,97,FRA,0.00000000
2016,97,TZA,0.00000000
2016,97,Other,0.00000000
2017,10,COD,0.00000002
2017,10,DEU,0.00000001
2017,10,LBR,0.00000000
2017,10,LKA,0.00000000
2017,10,ARM,0.00000000
2017,11,CHN,0.00000066
2017,11,LBR,0.00000000
2017,12,CHN,0.00001305
2017,12,S19,0.00000064
2017,12,PAK,0.00000003
2017,12,IND,0.00000002
2017,12,BRB,0.00000000
2017,12,Other,0.00000000
2017,14,CHN,0.00000019
2017,15,CHN,0.00000078
2017,15,SAU,0.00000027
2017,15,MLT,0.00000002
2017,15,ETH,0.00000001
2017,15,POL,0.00000000
2017,15,Other,0.00000000
2017,16,CHN,0.00000753
2017,16,CUW,0.00000008
2017,16,S19,0.00000003
2017,16,KWT,0.00000001
2017,16,LUX,0.00000001
2017,16,Other,0.00000000
2017,17,ETH,0.00000007
2017,17,DEU,0.00000000
2017,17,FJI,0.00000000
2017,19,BRN,0.00000014
2017,19,WSM,0.00000011
2017,19,DEU,0.00000003
2017,19,LUX,0.00000003
2017,19,IND,0.00000000
2017,19,Other,0.00000001
2017,20,DEU,0.00000002
2017,20,PAK,0.00000001
2017,20,LUX,0.00000001
2017,20,WSM,0.00000000
2017,20,FJI,0.00000000
2017,20,Other,0.00000001
2017,21,MNG,0.00000008
2017,21,DEU,0.00000004
2017,21,IND,0.00000001
2017,21,BLR,0.00000000
2017,21,FJI,0.00000000
2017,21,Other,0.00000001
2017,22,CHN,0.00000025
2017,22,CUW,0.00000023
2017,22,SUR,0.00000015
2017,22,LBR,0.00000012
2017,22,KHM,0.00000003
2017,22,Other,0.00000010
2017,23,CHN,0.00000035
2017,23,PAK,0.00000004
2017,24,CHN,0.00000044
2017,24,LKA,0.00000003
2017,25,CHN,0.00004375
2017,25,CZE,0.00000066
2017,25,S19,0.00000037
2017,25,BRN,0.00000010
2017,25,IND,0.00000005
2017,25,Other,0.00000010
2017,26,CHN,0.00018716
2017,26,IND,0.00000022
2017,26,CIV,0.00000000
2017,27,CHN,0.00042134
2017,27,AGO,0.00002084
2017,27,BFA,0.00000745
2017,27,COG,0.00000139
2017,27,MYS,0.00000078
2017,27,Other,0.00000198
2017,28,CHN,0.00000334
2017,28,LBR,0.00000112
2017,28,MLI,0.00000072
2017,28,PAK,0.00000038
2017,28,IND,0.00000013
2017,28,Other,0.00000030
2017,29,IND,0.00000252
2017,29,SAU,0.00000163
2017,29,IDN,0.00000140
2017,29,GHA,0.00000121
2017,29,NGA,0.00000110
2017,29,Other,0.00000390
2017,30,CHN,0.00015775
2017,30,MLI,0.00000133
2017,30,MOZ,0.00000081
2017,30,NGA,0.00000044
2017,30,TZA,0.00000032
2017,30,Other,0.00000195
2017,31,CHN,0.00000066
2017,31,FJI,0.00000015
2017,31,GHA,0.00000011
2017,31,PAK,0.00000001
2017,31,ETH,0.00000000
2017,31,Other,0.00000000
2017,32,PAK,0.00000100
2017,32,IND,0.00000038
2017,32,LKA,0.00000014
2017,32,GHA,0.00000009
2017,32,COL,0.00000006
2017,32,Other,0.00000010
2017,33,AUT,0.00000089
2017,33,DEU,0.00000016
2017,33,CHN,0.00000015
2017,33,CZE,0.00000011
2017,33,EST,0.00000009
2017,33,Other,0.00000019
2017,34,PAK,0.00000015
2017,34,COD,0.00000011
2017,34,NGA,0.00000006
2017,34,IND,0.00000005
2017,34,MLT,0.00000004
2017,34,Other,0.00000011
2017,35,PAK,0.00000014
2017,35,ETH,0.00000007
2017,35,IND,0.00000006
2017,35,SAU,0.00000003
2017,35,SVK,0.00000002
2017,35,Other,0.00000004
2017,36,FJI,0.00000024
2017,36,LBR,0.00000000
2017,37,POL,0.00000004
2017,37,BLR,0.00000000
2017,37,ZMB,0.00000000
2017,37,HND,0.00000000
2017,37,SLV,0.00000000
2017,37,Other,0.00000000
2017,38,CHN,0.00000223
2017,38,IND,0.00000093
2017,38,PAK,0.00000068
2017,38,UKR,0.00000065
2017,38,RUS,0.00000036
2017,38,Other,0.00000087
2017,39,IND,0.00000228
2017,39,MOZ,0.00000205
2017,39,LBR,0.00000185
2017,39,NGA,0.00000158
2017,39,PAK,0.00000117
2017,39,Other,0.00001021
2017,40,TTO,0.00000037
2017,40,GHA,0.00000031
2017,40,MLI,0.00000028
2017,40,PAK,0.00000022
2017,40,IND,0.00000020
2017,40,Other,0.00000186
2017,41,IND,0.00000003
2017,41,PAK,0.00000001
2017,41,LKA,0.00000001
2017,41,NGA,0.00000001
2017,41,CHN,0.00000000
2017,42,CHN,0.00000150
2017,42,LUX,0.00000004
2017,42,LBR,0.00000003
2017,42,COG,0.00000003
2017,42,BRA,0.00000002
2017,42,Other,0.00000002
2017,43,PAK,0.00000000
2017,44,CHN,0.00001392
2017,44,CPV,0.00000011
2017,44,IDN,0.00000004
2017,44,UGA,0.00000000
2017,44,FJI,0.00000000
2017,44,Other,0.00000001
2017,46,CHN,0.00000013
2017,46,SLB,0.00000000
2017,46,SYC,0.00000000
2017,47,NGA,0.00000006
2017,47,IND,0.00000001
2017,47,CHN,0.00000001
2017,47,PAK,0.00000000
2017,48,CHN,0.00000060
2017,48,IND,0.00000051
2017,48,SAU,0.00000047
2017,48,NGA,0.00000028
2017,48,PAK,0.00000018
2017,48,Other,0.00000065
2017,49,MOZ,0.00000018
2017,49,BDI,0.00000011
2017,49,CUW,0.00000006
2017,49,ZMB,0.00000004
2017,49,WSM,0.00000004
2017,49,Other,0.00000009
2017,50,CHN,0.00000039
2017,51,PAK,0.00000082
2017,51,CHN,0.00000019
2017,52,LKA,0.00000101
2017,52,IND,0.00000023
2017,52,BRN,0.00000004
2017,52,PAK,0.00000002
2017,52,UGA,0.00000001
2017,52,Other,0.00000001
2017,53,CHN,0.00000120
2017,53,BRA,0.00000000
2017,54,PAK,0.00000034
2017,54,TUN,0.00000018
2017,54,CHN,0.00000008
2017,54,FJI,0.00000008
2017,54,IND,0.00000007
2017,54,Other,0.00000022
2017,55,PAK,0.00000028
2017,55,ZMB,0.00000018
2017,55,POL,0.00000014
2017,55,TUN,0.00000008
2017,55,LKA,0.00000007
2017,55,Other,0.00000031
2017,56,CHN,0.00000679
2017,56,LKA,0.00000029
2017,56,PAK,0.00000008
2017,56,GHA,0.00000008
2017,56,SAU,0.00000007
2017,56,Other,0.00000023
2017,57,CHN,0.00000017
2017,57,PAK,0.00000016
2017,57,THA,0.00000000
2017,57,IND,0.00000000
2017,57,ETH,0.00000000
2017,57,Other,0.00000000
2017,58,CHN,0.00000271
2017,58,NGA,0.00000005
2017,58,BOL,0.00000001
2017,58,ETH,0.00000001
2017,58,HND,0.00000001
2017,58,Other,0.00000002
2017,59,LKA,0.00000095
2017,59,BRA,0.00000036
2017,59,PAK,0.00000018
2017,59,IND,0.00000004
2017,59,MMR,0.00000004
2017,59,Other,0.00000007
2017,60,CHN,0.00000037
2017,60,LKA,0.00000029
2017,60,PAK,0.00000005
2017,60,BRA,0.00000005
2017,60,IND,0.00000005
2017,60,Other,0.00000004
2017,61,CHN,0.00006525
2017,61,RUS,0.00000019
2017,61,S19,0.00000008
2017,61,POL,0.00000007
2017,61,CRI,0.00000005
2017,61,Other,0.00000006
2017,62,CHN,0.00049653
2017,62,S19,0.00000132
2017,62,RUS,0.00000117
2017,62,ESP,0.00000050
2017,62,URY,0.00000002
2017,62,Other,0.00000004
2017,63,CHN,0.00000188
2017,63,LBR,0.00000023
2017,63,ETH,0.00000012
2017,63,ZMB,0.00000006
2017,63,TGO,0.00000005
2017,63,Other,0.00000031
2017,64,CHN,0.00000229
2017,64,COG,0.00000002
2017,64,DEU,0.00000001
2017,64,IND,0.00000001
2017,64,LBR,0.00000000
2017,64,Other,0.00000001
2017,65,CHN,0.00000666
2017,65,NGA,0.00000007
2017,65,MOZ,0.00000003
2017,65,ESP,0.00000000
2017,65,BOL,0.00000000
2017,65,Other,0.00000000
2017,66,LBR,0.00000000
2017,67,CHN,0.00000932
2017,67,SVK,0.00000001
2017,67,BOL,0.00000000
2017,67,KAZ,0.00000000
2017,67,LBR,0.00000000
2017,68,SAU,0.00000015
2017,68,S19,0.00000007
2017,68,GHA,0.00000006
2017,68,IND,0.00000005
2017,68,CHN,0.00000002
2017,68,Other,0.00000009
2017,69,NGA,0.00000014
2017,69,S19,0.00000001
2017,69,BLR,0.00000000
2017,69,CHN,0.00000000
2017,69,LBR,0.00000000
2017,69,Other,0.00000000
2017,70,CHN,0.00000606
2017,70,BRA,0.00000002
2017,70,DEU,0.00000002
2017,70,TTO,0.00000002
2017,70,SLV,0.00000002
2017,70,Other,0.00000003
2017,71,CHN,0.00001362
2017,71,IND,0.00000011
2017,71,SAU,0.00000010
2017,71,LUX,0.00000001
2017,71,THA,0.00000000
2017,71,Other,0.00000002
2017,72,CHN,0.00005933
2017,72,PAK,0.00001393
2017,72,LKA,0.00000366
2017,72,IND,0.00000148
2017,72,SAU,0.00000116
2017,72,Other,0.00000233
2017,73,GHA,0.00000771
2017,73,MLI,0.00000445
2017,73,NIC,0.00000162
2017,73,DEU,0.00000130
2017,73,PAK,0.00000102
2017,73,Other,0.00000203
2017,74,SAU,0.00000048
2017,74,IND,0.00000024
2017,74,ETH,0.00000004
2017,74,LKA,0.00000004
2017,74,POL,0.00000003
2017,74,Other,0.00000006
2017,75,CHN,0.00000004
2017,76,IND,0.00000066
2017,76,FJI,0.00000038
2017,76,BEN,0.00000003
2017,76,SLV,0.00000001
2017,76,PAK,0.00000001
2017,76,Other,0.00000003
2017,78,CHN,0.00000309
2017,79,IND,0.00000097
2017,79,MOZ,0.00000086
2017,79,UGA,0.00000029
2017,79,SAU,0.00000016
2017,79,PAK,0.00000001
2017,80,CHN,0.00008523
2017,80,BRN,0.00000000
2017,80,ZMB,0.00000000
2017,81,CHN,0.00000062
2017,81,IND,0.00000006
2017,81,BRN,0.00000003
2017,81,PAK,0.00000000
2017,81,GHA,0.00000000
2017,82,PAK,0.00000044
2017,82,ESP,0.00000010
2017,82,IND,0.00000006
2017,82,SLV,0.00000005
2017,82,CAN,0.00000004
2017,82,Other,0.00000025
2017,83,CHN,0.00000147
2017,83,GHA,0.00000024
2017,83,PAK,0.00000006
2017,83,LBR,0.00000003
2017,83,HND,0.00000003
2017,83,Other,0.00000029
2017,84,IND,0.00001076
2017,84,PAK,0.00000276
2017,84,SUR,0.00000269
2017,84,SAU,0.00000263
2017,84,LKA,0.00000218
2017,84,Other,0.00001354
2017,85,CHN,0.00003059
2017,85,IND,0.00000219
2017,85,TUR,0.00000170
2017,85,MEX,0.00000169
2017,85,PAK,0.00000129
2017,85,Other,0.00001066
2017,86,IND,0.00000005
2017,86,ETH,0.00000001
2017,86,HND,0.00000001
2017,86,CUB,0.00000001
2017,86,MOZ,0.00000000
2017,86,Other,0.00000000
2017,87,CUW,0.00000929
2017,87,TUN,0.00000235
2017,87,LBR,0.00000189
2017,87,MDG,0.00000170
2017,87,HND,0.00000155
2017,87,Other,0.00001273
2017,88,CHN,0.00000004
2017,88,BRA,0.00000002
2017,88,IND,0.00000001
2017,88,BRN,0.00000000
2017,89,IND,0.00000886
2017,89,CHN,0.00000087
2017,89,THA,0.00000000
2017,90,CHN,0.00000594
2017,90,PAK,0.00000146
2017,90,IND,0.00000070
2017,90,BRA,0.00000060
2017,90,ECU,0.00000058
2017,90,Other,0.00000191
2017,91,CHN,0.00000189
2017,91,DZA,0.00000000
2017,91,DEU,0.00000000
2017,91,PAK,0.00000000
2017,91,NGA,0.00000000
2017,91,Other,0.00000000
2017,92,RUS,0.00000098
2017,92,ITA,0.00000015
2017,92,CHN,0.00000008
2017,92,COL,0.00000001
2017,92,URY,0.00000000
2017,92,Other,0.00000000
2017,93,SLV,0.00000006
2017,93,NER,0.00000000
2017,94,MLI,0.00000073
2017,94,SAU,0.00000034
2017,94,THA,0.00000012
2017,94,IND,0.00000007
2017,94,CHN,0.00000004
2017,94,Other,0.00000024
2017,95,CHN,0.00000198
2017,95,PAK,0.00000004
2017,95,BRA,0.00000003
2017,95,MLT,0.00000003
2017,95,SYC,0.00000002
2017,95,Other,0.00000007
2017,96,SVN,0.00000004
2017,96,ZAF,0.00000003
2017,96,CHN,0.00000003
2017,96,PAK,0.00000002
2017,96,DEU,0.00000002
2017,96,Other,0.00000009
2017,97,DEU,0.00000000
2017,97,CHN,0.00000000
2018,10,TGO,0.00000015
2018,10,CAN,0.00000000
2018,10,SLE,0.00000000
2018,10,BRN,0.00000000
2018,10,LBR,0.00000000
2018,10,Other,0.00000000
2018,11,CHN,0.00000107
2018,12,CHN,0.00000109
2018,12,PAK,0.00000009
2018,12,AGO,0.00000000
2018,12,SEN,0.00000000
2018,12,BRB,0.00000000
2018,12,Other,0.00000000
2018,13,DEU,0.00000001
2018,13,CHN,0.00000000
2018,13,LUX,0.00000000
2018,14,CHN,0.00000025
2018,15,CHN,0.00000001
2018,16,CUW,0.00000016
2018,16,LUX,0.00000001
2018,16,CHN,0.00000000
2018,16,MOZ,0.00000000
2018,16,TZA,0.00000000
2018,16,Other,0.00000000
2018,17,ETH,0.00000002
2018,17,BRN,0.00000001
2018,17,CHN,0.00000000
2018,17,GRL,0.00000000
2018,17,RUS,0.00000000
2018,17,Other,0.00000000
2018,18,MOZ,0.00000000
2018,18,CHN,0.00000000
2018,18,RUS,0.00000000
2018,19,WSM,0.00000015
2018,19,BRN,0.00000012
2018,19,LUX,0.00000004
2018,19,IDN,0.00000003
2018,19,DEU,0.00000001
2018,19,Other,0.00000002
2018,20,SUR,0.00000013
2018,20,BHS,0.00000005
2018,20,DEU,0.00000002
2018,20,BRN,0.00000001
2018,20,SAU,0.00000001
2018,20,Other,0.00000002
2018,21,CHN,0.00000078
2018,21,MNG,0.00000017
2018,21,SUR,0.00000003
2018,21,BRN,0.00000001
2018,21,YEM,0.00000001
2018,21,Other,0.00000002
2018,22,CHN,0.00000021
2018,22,SUR,0.00000014
2018,22,LBR,0.00000012
2018,22,GHA,0.00000005
2018,22,CUW,0.00000004
2018,22,Other,0.00000011
2018,23,CHN,0.00000050
2018,23,CRI,0.00000008
2018,23,TZA,0.00000000
2018,23,PAK,0.00000000
2018,24,CHN,0.00000105
2018,24,MNG,0.00000000
2018,24,THA,0.00000000
2018,25,CHN,0.00001055
2018,25,SYC,0.00000006
2018,25,SLB,0.00000000
2018,25,COL,0.00000000
2018,25,TZA,0.00000000
2018,25,Other,0.00000000
2018,26,CHN,0.00002531
2018,27,CHN,0.00001139
2018,27,BEN,0.00000255
2018,27,PAK,0.00000044
2018,27,FJI,0.00000039
2018,27,LAO,0.00000020
2018,27,Other,0.00000064
2018,28,CHN,0.00000322
2018,28,LBR,0.00000256
2018,28,SEN,0.00000039
2018,28,DEU,0.00000027
2018,28,SVK,0.00000010
2018,28,Other,0.00000039
2018,29,NGA,0.00000123
2018,29,SAU,0.00000069
2018,29,LBR,0.00000066
2018,29,GHA,0.00000057
2018,29,PAK,0.00000038
2018,29,Other,0.00000217
2018,30,GHA,0.00000128
2018,30,PAK,0.00000124
2018,30,LBR,0.00000061
2018,30,MNG,0.00000030
2018,30,SLB,0.00000028
2018,30,Other,0.00000126
2018,31,CHN,0.00000157
2018,31,KHM,0.00000003
2018,31,COL,0.00000003
2018,31,FJI,0.00000001
2018,31,GHA,0.00000000
2018,32,PAK,0.00000019
2018,32,SAU,0.00000011
2018,32,GHA,0.00000010
2018,32,COL,0.00000004
2018,32,THA,0.00000003
2018,32,Other,0.00000007
2018,33,AUT,0.00000112
2018,33,CHN,0.00000020
2018,33,SAU,0.00000009
2018,33,DEU,0.00000009
2018,33,SLE,0.00000002
2018,33,Other,0.00000009
2018,34,CRI,0.00000003
2018,34,SAU,0.00000003
2018,34,TZA,0.00000002
2018,34,UGA,0.00000002
2018,34,PAK,0.00000002
2018,34,Other,0.00000006
2018,35,IND,0.00000004
2018,35,MKD,0.00000001
2018,35,RUS,0.00000000
2018,35,COL,0.00000000
2018,35,TUN,0.00000000
2018,35,Other,0.00000000
2018,36,FJI,0.00000059
2018,36,ETH,0.00000005
2018,37,POL,0.00000004
2018,37,BRB,0.00000000
2018,37,BIH,0.00000000
2018,38,BFA,0.00000387
2018,38,CHN,0.00000091
2018,38,MOZ,0.00000080
2018,38,KEN,0.00000054
2018,38,SAU,0.00000024
2018,38,Other,0.00000081
2018,39,MOZ,0.00000460
2018,39,POL,0.00000331
2018,39,NGA,0.00000253
2018,39,GAB,0.00000103
2018,39,LBR,0.00000101
2018,39,Other,0.00000792
2018,40,DEU,0.00000050
2018,40,TTO,0.00000023
2018,40,CRI,0.00000021
2018,40,LBR,0.00000019
2018,40,PAK,0.00000019
2018,40,Other,0.00000106
2018,41,PAK,0.00000002
2018,41,NGA,0.00000002
2018,42,CHN,0.00000256
2018,42,GHA,0.00000003
2018,42,LUX,0.00000001
2018,42,PAK,0.00000001
2018,42,LBR,0.00000001
2018,42,Other,0.00000002
2018,43,CHN,0.00000001
2018,44,CHN,0.00000241
2018,44,MOZ,0.00000002
2018,44,GHA,0.00000000
2018,44,GMB,0.00000000
2018,44,TZA,0.00000000
2018,44,Other,0.00000000
2018,46,CHN,0.00000072
2018,46,ARE,0.00000000
2018,48,CHN,0.00000200
2018,48,CRI,0.00000040
2018,48,AGO,0.00000014
2018,48,ETH,0.00000005
2018,48,NGA,0.00000004
2018,48,Other,0.00000015
2018,49,ZMB,0.00000030
2018,49,CHN,0.00000003
2018,49,MOZ,0.00000002
2018,49,SLE,0.00000002
2018,49,GHA,0.00000001
2018,49,Other,0.00000003
2018,50,CHN,0.00000020
2018,50,PAK,0.00000001
2018,51,PAK,0.00000014
2018,51,TUR,0.00000000
2018,52,ZWE,0.00000001
2018,52,PAK,0.00000001
2018,52,BRN,0.00000000
2018,52,SAU,0.00000000
2018,52,GAB,0.00000000
2018,52,Other,0.00000000
2018,54,SAU,0.00000008
2018,54,TUN,0.00000005
2018,54,IDN,0.00000004
2018,54,TTO,0.00000004
2018,54,COL,0.00000003
2018,54,Other,0.00000008
2018,55,ZMB,0.00000019
2018,55,IND,0.00000004
2018,55,ZAF,0.00000003
2018,55,FJI,0.00000003
2018,55,ZWE,0.00000003
2018,55,Other,0.00000011
2018,56,GHA,0.00000020
2018,56,SUR,0.00000008
2018,56,LBR,0.00000005
2018,56,MLI,0.00000005
2018,56,PAK,0.00000003
2018,56,Other,0.00000009
2018,57,LBR,0.00000000
2018,57,GMB,0.00000000
2018,57,CMR,0.00000000
2018,57,MOZ,0.00000000
2018,57,PAK,0.00000000
2018,58,SAU,0.00000003
2018,58,HND,0.00000002
2018,58,ZWE,0.00000000
2018,58,BRB,0.00000000
2018,58,IND,0.00000000
2018,58,Other,0.00000000
2018,59,PAK,0.00000010
2018,59,NGA,0.00000006
2018,59,KEN,0.00000004
2018,59,ZWE,0.00000002
2018,59,PER,0.00000000
2018,59,Other,0.00000001
2018,60,CHN,0.00000032
2018,60,LBN,0.00000005
2018,60,ZWE,0.00000004
2018,60,SAU,0.00000002
2018,60,PAK,0.00000001
2018,60,Other,0.00000001
2018,61,POL,0.00000009
2018,61,SVK,0.00000006
2018,61,CHN,0.00000001
2018,61,GHA,0.00000001
2018,61,ESP,0.00000001
2018,61,Other,0.00000006
2018,62,COL,0.00000041
2018,62,CHN,0.00000001
2018,62,GBR,0.00000001
2018,62,DEU,0.00000001
2018,62,SVK,0.00000001
2018,62,Other,0.00000002
2018,63,ZMB,0.00000018
2018,63,GHA,0.00000017
2018,63,LBR,0.00000010
2018,63,AGO,0.00000009
2018,63,PAK,0.00000003
2018,63,Other,0.00000011
2018,64,CHN,0.00000485
2018,64,SAU,0.00000004
2018,64,GAB,0.00000001
2018,64,HND,0.00000001
2018,64,GHA,0.00000000
2018,64,Other,0.00000000
2018,65,SAU,0.00000003
2018,65,ARE,0.00000002
2018,65,DEU,0.00000001
2018,65,GAB,0.00000000
2018,65,BIH,0.00000000
2018,65,Other,0.00000000
2018,67,CHN,0.00002418
2018,67,SAU,0.00000001
2018,67,KWT,0.00000000
2018,67,SVN,0.00000000
2018,67,BRB,0.00000000
2018,68,PAK,0.00000021
2018,68,TUR,0.00000004
2018,68,CHN,0.00000003
2018,68,POL,0.00000002
2018,68,KAZ,0.00000001
2018,68,Other,0.00000003
2018,69,NGA,0.00000008
2018,69,CHN,0.00000004
2018,69,THA,0.00000001
2018,69,LCA,0.00000000
2018,69,MOZ,0.00000000
2018,69,Other,0.00000000
2018,70,CHN,0.00000605
2018,70,IND,0.00000013
2018,70,CRI,0.00000003
2018,70,DEU,0.00000002
2018,70,SUR,0.00000001
2018,70,Other,0.00000002
2018,71,CHN,0.00000562
2018,71,IND,0.00000004
2018,71,LUX,0.00000001
2018,71,POL,0.00000000
2018,71,BHS,0.00000000
2018,71,Other,0.00000000
2018,72,CHN,0.00003189
2018,72,FJI,0.00000110
2018,72,GHA,0.00000106
2018,72,PAK,0.00000041
2018,72,SYC,0.00000028
2018,72,Other,0.00000101
2018,73,MOZ,0.00000107
2018,73,AGO,0.00000061
2018,73,GHA,0.00000056
2018,73,DEU,0.00000053
2018,73,SYC,0.00000048
2018,73,Other,0.00000135
2018,74,SAU,0.00000019
2018,74,PAK,0.00000005
2018,74,POL,0.00000003
2018,74,MLI,0.00000001
2018,74,TTO,0.00000001
2018,74,Other,0.00000001
2018,76,NLD,0.00000158
2018,76,MUS,0.00000030
2018,76,AGO,0.00000021
2018,76,POL,0.00000003
2018,76,PAK,0.00000003
2018,76,Other,0.00000001
2018,79,SAU,0.00000282
2018,79,IND,0.00000223
2018,79,PAK,0.00000014
2018,79,GHA,0.00000000
2018,80,CHN,0.00000645
2018,80,BRN,0.00000000
2018,80,BHS,0.00000000
2018,81,CHN,0.00000005
2018,81,DEU,0.00000003
2018,81,BRN,0.00000001
2018,82,COL,0.00000007
2018,82,PAK,0.00000006
2018,82,ZAF,0.00000004
2018,82,ESP,0.00000003
2018,82,BRN,0.00000003
2018,82,Other,0.00000015
2018,83,SYC,0.00000148
2018,83,CHN,0.00000039
2018,83,ESP,0.00000004
2018,83,DEU,0.00000004
2018,83,GHA,0.00000003
2018,83,Other,0.00000018
2018,84,ZMB,0.00001834
2018,84,SUR,0.00000550
2018,84,LBR,0.00000131
2018,84,PAK,0.00000121
2018,84,SAU,0.00000078
2018,84,Other,0.00000970
2018,85,MOZ,0.00000171
2018,85,CHN,0.00000098
2018,85,PAK,0.00000093
2018,85,TUR,0.00000090
2018,85,LUX,0.00000083
2018,85,Other,0.00000780
2018,86,GAB,0.00000009
2018,86,LBR,0.00000002
2018,86,SUR,0.00000001
2018,86,PYF,0.00000000
2018,86,TJK,0.00000000
2018,86,Other,0.00000000
2018,87,CUW,0.00000662
2018,87,LBR,0.00000250
2018,87,TGO,0.00000139
2018,87,WSM,0.00000131
2018,87,HND,0.00000104
2018,87,Other,0.00000807
2018,88,NLD,0.00000009
2018,88,ZMB,0.00000000
2018,89,MOZ,0.00000000
2018,89,GHA,0.00000000
2018,89,BHS,0.00000000
2018,90,CHN,0.00000996
2018,90,FJI,0.00000065
2018,90,IND,0.00000054
2018,90,CUB,0.00000048
2018,90,PAK,0.00000033
