year,product_chapter,imports_trln_USD,exports_trln_USD
2014,12,0.00001093,0.00001450
2014,13,0.00000343,0.00000005
2014,14,0.00000036,0.00000023
2014,15,0.00011482,0.00000069
2014,16,0.00003498,0.00000097
2014,17,0.00000851,0.00000023
2014,18,0.00000290,0.00000000
2014,19,0.00001764,0.00000026
2014,20,0.00001549,0.00000029
2014,21,0.00001470,0.00000040
2014,22,0.00003152,0.00000055
2014,23,0.00002752,0.00000116
2014,24,0.00006720,0.00000127
2014,25,0.00001806,0.00004879
2014,26,0.00004263,0.00033864
2014,27,0.00030419,0.00120552
2014,28,0.00002290,0.00001717
2014,29,0.00003835,0.00001360
2014,30,0.00011251,0.00015917
2014,31,0.00003232,0.00000103
2014,32,0.00002366,0.00000170
2014,33,0.00001141,0.00000092
2014,34,0.00002151,0.00000213
2014,35,0.00000820,0.00000029
2014,36,0.00000012,0.00000034
2014,37,0.00000100,0.00000022
2014,38,0.00002215,0.00001506
2014,39,0.00019905,0.00002767
2014,40,0.00012240,0.00001127
2014,41,0.00000568,0.00000076
2014,42,0.00001097,0.00000105
2014,43,0.00000631,0.00000001
2014,44,0.00001954,0.00001957
2014,45,0.00000002,0.00000000
2014,46,0.00000002,0.00000015
2014,47,0.00000271,0.00000033
2014,48,0.00006788,0.00000406
2014,49,0.00000034,0.00000250
2014,50,0.00002766,0.00000214
2014,51,0.00001712,0.00000204
2014,52,0.00003435,0.00000039
2014,53,0.00000576,0.00000219
2014,54,0.00016675,0.00000431
2014,55,0.00009652,0.00000464
2014,56,0.00006025,0.00000313
2014,57,0.00000312,0.00000118
2014,58,0.00004381,0.00000827
2014,59,0.00003640,0.00000377
2014,60,0.00009066,0.00000182
2014,61,0.00011548,0.00011985
2014,62,0.00004080,0.00064174
2014,63,0.00003889,0.00000249
2014,64,0.00006477,0.00000009
2014,65,0.00000188,0.00000229
2014,66,0.00000247,0.00000001
2014,67,0.00000091,0.00000069
2014,68,0.00001176,0.00000124
2014,69,0.00004898,0.00000089
2014,70,0.00002731,0.00000619
2014,71,0.00001083,0.00005587
2014,72,0.00011139,0.00013668
2014,73,0.00007247,0.00001150
2014,74,0.00001007,0.00001706
2014,75,0.00000006,0.00000062
2014,76,0.00002695,0.00001177
2014,78,0.00000927,0.00000229
2014,79,0.00000140,0.00003910
2014,80,0.00009661,0.00010982
2014,81,0.00000072,0.00000167
2014,82,0.00001094,0.00000111
2014,83,0.00001953,0.00000194
2014,84,0.00032773,0.00008418
2014,85,0.00044791,0.00011489
2014,86,0.00001363,0.00000007
2014,87,0.00023128,0.00003060
2014,88,0.00000106,0.00000005
2014,89,0.00001372,0.00066513
2014,90,0.00006773,0.00001037
2014,91,0.00000712,0.00000013
2014,92,0.00000238,0.00000193
2014,93,0.00000013,0.00000000
2014,94,0.00005703,0.00000243
2014,95,0.00001077,0.00000127
2014,96,0.00005773,0.00000077
2014,97,0.00000002,0.00000003
2015,10,0.00001673,0.00000004
2015,11,0.00002115,0.00000152
2015,12,0.00000795,0.00001814
2015,13,0.00000524,0.00000015
2015,14,0.00000025,0.00000015
2015,15,0.00010782,0.00000065
2015,16,0.00002674,0.00000110
2015,17,0.00000618,0.00000092
2015,18,0.00000210,
2015,19,0.00001405,0.00000025
2015,20,0.00001456,0.00000018
2015,21,0.00001964,0.00000038
2015,22,0.00001581,0.00000070
2015,23,0.00001867,0.00000088
2015,24,0.00004146,0.00000299
2015,25,0.00002233,0.00005303
2015,26,0.00003406,0.00020474
2015,27,0.00051474,0.00116095
2015,28,0.00001923,0.00001013
2015,29,0.00005998,0.00001824
2015,30,0.00013714,0.00011942
2015,31,0.00001967,0.00000160
2015,32,0.00001969,0.00000303
2015,33,0.00000967,0.00000035
2015,34,0.00001638,0.00000090
2015,35,0.00000787,0.00000057
2015,36,0.00000010,0.00000002
2015,37,0.00000070,0.00000018
2015,38,0.00001702,0.00001344
2015,39,0.00017509,0.00003311
2015,40,0.00009577,0.00000517
2015,41,0.00000265,0.00000016
2015,42,0.00000774,0.00000102
2015,43,0.00000793,0.00000004
2015,44,0.00002299,0.00002191
2015,46,0.00000004,0.00000020
2015,47,0.00000189,0.00000001
2015,48,0.00006828,0.00000443
2015,49,0.00000022,0.00000044
2015,50,0.00001406,0.00000100
2015,51,0.00001527,0.00000210
2015,52,0.00003434,0.00000062
2015,53,0.00000494,0.00000227
2015,54,0.00015204,0.00000361
2015,55,0.00006352,0.00000561
2015,56,0.00004465,0.00000489
2015,57,0.00000136,0.00000116
2015,58,0.00004147,0.00000414
2015,59,0.00003458,0.00000342
2015,60,0.00007657,0.00000139
2015,61,0.00009843,0.00016661
2015,62,0.00003523,0.00063732
2015,63,0.00003140,0.00000187
2015,64,0.00003533,0.00000030
2015,65,0.00000290,0.00000219
2015,66,0.00000240,0.00000000
2015,67,0.00000142,0.00000094
2015,68,0.00001328,0.00000065
2015,69,0.00005214,0.00000010
2015,70,0.00002301,0.00000784
2015,71,0.00001149,0.00008181
2015,72,0.00012234,0.00009419
2015,73,0.00006388,0.00000964
2015,74,0.00000579,0.00001377
2015,75,0.00000015,0.00000013
2015,76,0.00002900,0.00000548
2015,78,0.00000577,0.00000148
2015,79,0.00000218,0.00000734
2015,80,0.00009374,0.00004249
2015,81,0.00000045,0.00000074
2015,82,0.00000841,0.00000109
2015,83,0.00001539,0.00000270
2015,84,0.00027198,0.00006292
2015,85,0.00035660,0.00010596
2015,86,0.00000507,0.00000119
2015,87,0.00019789,0.00002008
2015,88,0.00002296,0.00000009
2015,89,0.00000289,0.00000220
2015,90,0.00003951,0.00000978
2015,91,0.00000348,0.00000005
2015,92,0.00000201,0.00000138
2015,93,0.00000005,0.00000004
2015,94,0.00004350,0.00000132
2015,95,0.00000684,0.00000086
2015,96,0.00004790,0.00000044
2015,97,0.00004792,0.00000001
2016,10,0.00002679,0.00000002
2016,11,0.00001382,0.00000139
2016,12,0.00000420,0.00001155
2016,13,0.00000637,0.00000004
2016,14,0.00000034,0.00000024
2016,15,0.00007858,0.00000120
2016,16,0.00001940,0.00000212
2016,17,0.00000531,0.00000003
2016,18,0.00000175,0.00000001
2016,19,0.00000825,0.00000043
2016,20,0.00001111,0.00000012
2016,21,0.00001309,0.00000013
2016,22,0.00001463,0.00000036
2016,23,0.00000729,0.00000053
2016,24,0.00003288,0.00000151
2016,25,0.00001835,0.00003936
2016,26,0.00000695,0.00022678
2016,27,0.00039032,0.00123377
2016,28,0.00001885,0.00000680
2016,29,0.00003331,0.00001468
2016,30,0.00010208,0.00020094
2016,31,0.00003784,0.00000113
2016,32,0.00001333,0.00000156
2016,33,0.00000725,0.00000096
2016,34,0.00001261,0.00000116
2016,35,0.00000656,0.00000048
2016,36,0.00000004,0.00000054
2016,37,0.00000077,0.00000009
2016,38,0.00001325,0.00001236
2016,39,0.00018152,0.00001996
2016,40,0.00008973,0.00000539
2016,41,0.00000131,0.00000054
2016,42,0.00000491,0.00000190
2016,43,0.00000894,0.00000001
2016,44,0.00001787,0.00001924
2016,46,0.00000004,0.00000011
2016,47,0.00000096,0.00000033
2016,48,0.00006326,0.00000227
2016,49,0.00000218,0.00000059
2016,50,0.00001270,0.00000213
2016,51,0.00001148,0.00000145
2016,52,0.00003432,0.00000037
2016,53,0.00000209,0.00000131
2016,54,0.00017550,0.00000208
2016,55,0.00006943,0.00000374
2016,56,0.00004769,0.00000446
2016,57,0.00000165,0.00000070
2016,58,0.00003626,0.00000344
2016,59,0.00003560,0.00000184
2016,60,0.00007699,0.00000155
2016,61,0.00012061,0.00008610
2016,62,0.00004737,0.00047852
2016,63,0.00003117,0.00000270
2016,64,0.00002801,0.00000109
2016,65,0.00000272,0.00000195
2016,66,0.00000266,0.00000000
2016,67,0.00000279,0.00000258
2016,68,0.00000650,0.00000064
2016,69,0.00004207,0.00000009
2016,70,0.00001726,0.00000698
2016,71,0.00000222,0.00001080
2016,72,0.00009918,0.00007942
2016,73,0.00005701,0.00000734
2016,74,0.00000319,0.00001501
2016,75,0.00000011,0.00000021
2016,76,0.00002372,0.00000093
2016,78,0.00000208,0.00000133
2016,79,0.00000177,0.00004134
2016,80,0.00007102,0.00005165
2016,81,0.00000003,0.00000117
2016,82,0.00000659,0.00000121
2016,83,0.00001242,0.00000215
2016,84,0.00025235,0.00006928
2016,85,0.00029744,0.00006280
2016,86,0.00000321,0.00000104
2016,87,0.00025534,0.00002927
2016,88,0.00000010,0.00000001
2016,89,0.00000268,0.00057939
2016,90,0.00004398,0.00001483
2016,91,0.00000482,0.00000030
2016,92,0.00000080,0.00000137
2016,93,0.00000007,0.00000004
2016,94,0.00004066,0.00000105
2016,95,0.00000514,0.00000147
2016,96,0.00004352,0.00000020
2016,97,0.00000151,0.00000048
2017,10,0.00002933,0.00000003
2017,11,0.00003947,0.00000066
2017,12,0.00000264,0.00001374
2017,13,0.00000085,
2017,14,0.00000114,0.00000019
2017,15,0.00012263,0.00000108
2017,16,0.00001202,0.00000765
2017,17,0.00003939,0.00000007
2017,18,0.00000188,
2017,19,0.00001026,0.00000032
2017,20,0.00000516,0.00000006
2017,21,0.00002015,0.00000014
2017,22,0.00003496,0.00000087
2017,23,0.00001226,0.00000039
2017,24,0.00003874,0.00000047
2017,25,0.00000598,0.00004502
2017,26,0.00000753,0.00018738
2017,27,0.00022063,0.00045378
2017,28,0.00002586,0.00000599
2017,29,0.00003075,0.00001176
2017,30,0.00012813,0.00016260
2017,31,0.00003456,0.00000093
2017,32,0.00002137,0.00000176
2017,33,0.00000781,0.00000158
2017,34,0.00001434,0.00000052
2017,35,0.00000798,0.00000036
2017,36,0.00000015,0.00000024
2017,37,0.00000049,0.00000005
2017,38,0.00001369,0.00000571
2017,39,0.00022987,0.00001913
2017,40,0.00006775,0.00000324
2017,41,0.00000053,0.00000007
2017,42,0.00000808,0.00000164
2017,43,0.00000868,0.00000000
2017,44,0.00002597,0.00001409
2017,46,0.00000008,0.00000013
2017,47,0.00000082,0.00000008
2017,48,0.00006797,0.00000270
2017,49,0.00000017,0.00000052
2017,50,0.00002773,0.00000039
2017,51,0.00000944,0.00000101
2017,52,0.00003356,0.00000133
2017,53,0.00000234,0.00000121
2017,54,0.00021438,0.00000096
2017,55,0.00007919,0.00000106
2017,56,0.00006130,0.00000754
2017,57,0.00000119,0.00000033
2017,58,0.00004241,0.00000281
2017,59,0.00004419,0.00000164
2017,60,0.00009714,0.00000085
2017,61,0.00011452,0.00006571
2017,62,0.00004216,0.00049959
2017,63,0.00003940,0.00000265
2017,64,0.00003796,0.00000232
2017,65,0.00000376,0.00000676
2017,66,0.00000329,0.00000000
2017,67,0.00000928,0.00000934
2017,68,0.00000582,0.00000045
2017,69,0.00006564,0.00000016
2017,70,0.00002497,0.00000618
2017,71,0.00000416,0.00001386
2017,72,0.00008442,0.00008189
2017,73,0.00006131,0.00001813
2017,74,0.00001256,0.00000089
2017,75,0.00000005,0.00000004
2017,76,0.00002727,0.00000113
2017,78,0.00000333,0.00000309
2017,79,0.00000004,0.00000229
2017,80,0.00007084,0.00008523
2017,81,0.00000066,0.00000071
2017,82,0.00000858,0.00000094
2017,83,0.00002493,0.00000212
2017,84,0.00024976,0.00003456
2017,85,0.00033705,0.00004812
2017,86,0.00000246,0.00000007
2017,87,0.00020224,0.00002950
2017,88,0.00000215,0.00000007
2017,89,0.00000000,0.00000973
2017,90,0.00003178,0.00001119
2017,91,0.00000838,0.00000191
2017,92,0.00000194,0.00000122
2017,94,0.00005934,0.00000155
2017,95,0.00000757,0.00000217
2017,96,0.00005424,0.00000023
2017,97,0.00000000,0.00000000
2018,10,0.00002801,0.00000016
2018,11,0.00006828,0.00000107
2018,12,0.00000444,0.00000119
2018,13,0.00000238,0.00000002
2018,14,0.00000143,0.00000025
2018,15,0.00016270,0.00000001
2018,16,0.00001218,0.00000017
2018,17,0.00004017,0.00000003
2018,18,0.00000306,0.00000000
2018,19,0.00001411,0.00000036
2018,20,0.00000490,0.00000025
2018,21,0.00003538,0.00000100
2018,22,0.00004144,0.00000065
2018,23,0.00000845,0.00000058
2018,24,0.00007236,0.00000105
2018,25,0.00001246,0.00001061
2018,26,0.00001381,0.00002531
2018,27,0.00023463,0.00001562
2018,28,0.00002462,0.00000694
2018,29,0.00002941,0.00000570
2018,30,0.00011304,0.00000497
2018,31,0.00008477,0.00000163
2018,32,0.00002501,0.00000053
2018,33,0.00001280,0.00000161
2018,34,0.00002148,0.00000017
2018,35,0.00000882,0.00000006
2018,36,0.00000077,0.00000064
2018,37,0.00000057,0.00000004
2018,38,0.00001261,0.00000718
2018,39,0.00022193,0.00002040
2018,40,0.00006558,0.00000238
2018,41,0.00000064,0.00000004
2018,42,0.00000567,0.00000265
2018,43,0.00000500,0.00000001
2018,44,0.00002493,0.00000243
2018,46,0.00000004,0.00000072
2018,47,0.00000085,
2018,48,0.00006731,0.00000279
2018,49,0.00000005,0.00000041
2018,50,0.00002750,0.00000021
2018,51,0.00000605,0.00000014
2018,52,0.00001592,0.00000003
2018,53,0.00000068,
2018,54,0.00013832,0.00000031
2018,55,0.00005358,0.00000044
2018,56,0.00004797,0.00000051
2018,57,0.00000146,0.00000000
2018,58,0.00002297,0.00000006
2018,59,0.00002872,0.00000022
2018,60,0.00008087,0.00000045
2018,61,0.00007474,0.00000024
2018,62,0.00002446,0.00000045
2018,63,0.00003924,0.00000067
2018,64,0.00004072,0.00000491
2018,65,0.00000322,0.00000006
2018,66,0.00000230,
2018,67,0.00002110,0.00002419
2018,68,0.00000696,0.00000034
2018,69,0.00005807,0.00000014
2018,70,0.00002168,0.00000625
2018,71,0.00000878,0.00000568
2018,72,0.00000303,0.00003574
2018,73,0.00000100,0.00000460
2018,74,0.00000275,0.00000030
2018,76,0.00000080,0.00000216
2018,78,0.00000075,
2018,80,0.00008223,0.00000645
2018,81,0.00000030,0.00000009
2018,82,0.00000010,0.00000038
2018,83,0.00000039,0.00000216
2018,84,0.00000823,0.00003685
2018,85,0.00000808,0.00001315
2018,86,0.00000002,0.00000013
2018,87,0.00000211,0.00002093
2018,90,0.00003972,0.00001445
2018,91,0.00004641,0.00003135
2018,92,0.00000263,0.00000164
2018,94,0.00005764,0.00000029
2018,95,0.00001090,0.00000523
2018,96,0.00003205,0.00000031
2018,97,0.00000046,0.00000000
2019,10,0.00009323,0.00001506
2019,11,0.00008005,0.00000104
2019,12,0.00000655,0.00000007
2019,13,0.00000764,0.00000000
2019,14,0.00000144,0.00000062
2019,15,0.00015588,0.00000067
2019,16,0.00002286,0.00000016
2019,17,0.00004542,0.00000019
2019,18,0.00000356,
2019,19,0.00001330,0.00000038
2019,20,0.00001627,0.00000042
2019,21,0.00001808,0.00000052
2019,22,0.00003856,0.00000061
2019,23,0.00001686,0.00000010
2019,24,0.00009345,0.00000001
2019,25,0.00001157,0.00000191
2019,26,0.00019275,0.00002130
2019,27,0.00033290,0.00001522
2019,28,0.00002577,0.00002236
2019,29,0.00004836,0.00000317
2019,30,0.00011454,0.00001013
2019,31,0.00004306,0.00000132
2019,32,0.00002772,0.00000055
2019,33,0.00001321,0.00000100
2019,34,0.00002624,0.00000039
2019,35,0.00001249,0.00000009
2019,36,0.00000051,0.00000000
2019,37,0.00000060,0.00000001
2019,38,0.00001481,0.00000652
2019,39,0.00027354,0.00001835
2019,40,0.00006992,0.00000326
2019,41,0.00000053,0.00000009
2019,42,0.00000679,0.00000186
2019,43,0.00000524,
2019,44,0.00003647,0.00000003
2019,45,0.00000000,
2019,46,0.00000026,0.00000092
2019,47,0.00001068,0.00000001
2019,48,0.00007000,0.00000225
2019,49,0.00000058,0.00000137
2019,50,0.00002542,0.00000023
2019,51,0.00000907,0.00000007
2019,52,0.00002301,0.00000020
2019,53,0.00000112,0.00000005
2019,54,0.00018675,0.00000051
2019,55,0.00005637,0.00000077
2019,56,0.00006391,0.00000079
2019,57,0.00000168,0.00000000
2019,58,0.00001795,0.00000001
2019,59,0.00003544,0.00000040
2019,60,0.00009031,0.00000040
2019,61,0.00008947,0.00000022
2019,62,0.00003311,0.00000014
2019,63,0.00004660,0.00000029
2019,64,0.00005077,0.00000742
2019,65,0.00000419,0.00000005
2019,66,0.00000436,0.00000004
2019,67,0.00002985,0.00003406
2019,68,0.00000946,0.00000075
2019,69,0.00006806,0.00000013
2019,70,0.00002960,0.00000535
2019,71,0.00000916,0.00000067
2019,72,0.00000049,0.00004105
2019,73,0.00000051,0.00001096
2019,74,0.00000207,0.00000265
2019,76,0.00000310,0.00000213
2019,78,0.00000028,
2019,79,0.00000003,0.00000110
2019,80,0.00006340,0.00000085
2019,81,0.00000046,0.00000004
2019,82,0.00000004,0.00000028
2019,83,0.00000018,0.00000114
2019,84,0.00000263,0.00003336
2019,85,0.00000469,0.00002062
2019,86,0.00000003,0.00000061
2019,87,0.00000052,0.00004086
2019,90,0.00004070,0.00001827
2019,91,0.00008258,0.00004949
2019,92,0.00000326,0.00000177
2019,94,0.00007443,0.00000047
2019,95,0.00001899,0.00000985
2019,96,0.00003606,0.00000024
2019,97,0.00000001,0.00000001
2020,10,0.00001672,0.00000000
2020,11,0.00003871,0.00000000
2020,12,0.00000036,0.00000001
2020,13,0.00000001,0.00000000
2020,14,0.00000016,
2020,15,0.00008463,0.00000001
2020,16,0.00000321,0.00000018
2020,17,0.00003510,0.00000017
2020,18,0.00000098,
2020,19,0.00000202,0.00000022
2020,20,0.00000188,0.00000030
2020,21,0.00000616,0.00000019
2020,22,0.00000449,0.00000120
2020,23,0.00000231,0.00000000
2020,24,0.00004000,0.00000028
2020,25,0.00000040,0.00000003
2020,26,0.00013647,0.00000562
2020,27,0.00020965,0.00001318
2020,28,0.00001549,0.00001000
2020,29,0.00001785,0.00000341
2020,30,0.00007557,0.00001508
2020,31,0.00000547,0.00000053
2020,32,0.00000383,0.00000026
2020,33,0.00000256,0.00000029
2020,34,0.00000703,0.00000038
2020,35,0.00000324,0.00000001
2020,36,0.00000001,0.00000000
2020,37,0.00000011,0.00000000
2020,38,0.00000358,0.00000785
2020,39,0.00003603,0.00001937
2020,40,0.00002865,0.00000260
2020,41,0.00000012,0.00000005
2020,42,0.00000033,0.00000008
2020,43,0.00000005,
2020,44,0.00001001,0.00000000
2020,45,0.00000000,
2020,46,0.00000002,0.00000009
2020,47,0.00000112,0.00000009
2020,48,0.00001675,0.00000087
2020,49,0.00000001,0.00000054
2020,50,0.00000010,0.00000005
2020,51,0.00000133,0.00000000
2020,52,0.00000217,0.00000004
2020,53,0.00000029,0.00000000
2020,54,0.00001731,0.00000012
2020,55,0.00001037,0.00000022
2020,56,0.00000760,0.00000055
2020,57,0.00000022,0.00000000
2020,58,0.00000172,0.00000009
2020,59,0.00000323,0.00000044
2020,60,0.00000597,0.00000011
2020,61,0.00000476,0.00000021
2020,62,0.00000160,0.00000113
2020,63,0.00000358,0.00000038
2020,64,0.00000571,0.00000068
2020,65,0.00000013,0.00000005
2020,66,0.00000039,0.00000003
2020,67,0.00000292,0.00000248
2020,68,0.00000146,0.00000035
2020,69,0.00000692,0.00000014
2020,70,0.00000328,0.00000040
2020,71,0.00000159,0.00000002
2020,72,0.00000067,0.00001956
2020,73,0.00000011,0.00000938
2020,74,0.00000091,0.00000019
2020,76,0.00000345,0.00000276
2020,78,0.00000035,0.00000000
2020,80,0.00000820,0.00000000
2020,81,0.00000018,0.00000001
2020,82,0.00000004,0.00000025
2020,83,0.00000000,0.00000178
2020,84,0.00000140,0.00001600
2020,85,0.00000070,0.00005373
2020,86,0.00000000,0.00000015
2020,87,0.00000056,0.00001522
2020,90,0.00000963,0.00000617
2020,91,0.00000888,0.00000682
2020,92,0.00000036,0.00000042
2020,94,0.00000800,0.00000041
2020,95,0.00000215,0.00000082
2020,96,0.00000297,0.00000059
2020,97,0.00000002,0.00000000
2021,11,0.00000094,0.00000252
2021,12,0.00000608,0.00000000
2021,13,0.00000001,0.00000000
2021,15,0.00001099,0.00000002
2021,17,0.00000481,0.00000000
2021,18,0.00000087,0.00000002
2021,19,0.00000122,0.00000018
2021,20,0.00000013,0.00000028
2021,21,0.00000103,0.00000021
2021,22,0.00000005,0.00000119
2021,23,0.00000057,
2021,24,0.00002517,0.00000001
2021,25,0.00000096,0.00000013
2021,26,0.00010950,0.00000060
2021,27,0.00017269,0.00006019
2021,28,0.00002481,0.00001106
2021,29,0.00000835,0.00000663
2021,30,0.00011577,0.00000880
2021,31,0.00002064,0.00000204
2021,32,0.00000199,0.00000018
2021,33,0.00000063,0.00000021
2021,34,0.00000949,0.00000034
2021,35,0.00000104,0.00000002
2021,37,0.00000006,0.00000013
2021,38,0.00000805,0.00000954
2021,39,0.00003514,0.00002134
2021,40,0.00003338,0.00000151
2021,41,0.00000015,0.00000002
2021,42,0.00000009,0.00000005
2021,44,0.00000779,0.00000001
2021,47,0.00000146,0.00000005
2021,48,0.00000836,0.00000077
2021,49,0.00000000,0.00000075
2021,52,0.00000013,0.00000005
2021,53,0.00000001,
2021,54,0.00000498,0.00000064
2021,55,0.00000918,0.00000023
2021,56,0.00000199,0.00000047
2021,57,0.00000009,0.00000000
2021,58,0.00000030,0.00000000
2021,59,0.00000038,0.00000022
2021,60,0.00000110,0.00000013
2021,61,0.00000058,0.00000022
2021,62,0.00000003,0.00000004
2021,63,0.00000388,0.00000063
2021,64,0.00000059,0.00000004
2021,65,0.00000000,0.00000002
2021,66,0.00000000,0.00000007
2021,68,0.00000062,0.00000015
2021,69,0.00000217,0.00000004
2021,70,0.00000034,0.00000060
2021,71,0.00000001,0.00000040
2021,72,0.00000032,0.00003513
2021,73,0.00000002,0.00001440
2021,74,0.00000073,0.00000009
2021,76,0.00000422,0.00000495
2021,78,0.00000003,0.00000001
2021,80,0.00000000,0.00000000
2021,82,0.00000000,0.00000012
2021,84,0.00000183,0.00001699
2021,85,0.00000012,0.00001769
2021,87,0.00000019,0.00001885
2021,90,0.00000450,0.00000162
2021,91,0.00000013,0.00000362
2021,92,0.00000005,0.00000044
2021,94,0.00000137,0.00000028
2021,95,0.00000002,0.00000007
2021,96,0.00000128,0.00000058
2022,10,0.00003321,0.00000000
2022,11,0.00001997,0.00000001
2022,12,0.00000404,0.00000019
2022,13,0.00000086,0.00000002
2022,14,0.00000008,0.00000001
2022,15,0.00006427,0.00000002
2022,16,0.00000013,0.00000018
2022,17,0.00003048,0.00000001
2022,18,0.00000291,0.00000000
2022,19,0.00000376,0.00000039
2022,20,0.00000048,0.00000028
2022,21,0.00001415,0.00000016
2022,22,0.00000577,0.00000035
2022,23,0.00000498,
2022,24,0.00005513,0.00000008
2022,25,0.00000029,0.00000000
2022,27,0.00036730,0.00005177
2022,28,0.00001745,0.00000523
2022,29,0.00004154,0.00000337
2022,30,0.00004579,0.00001906
2022,31,0.00000547,0.00000188
2022,32,0.00000523,0.00000004
2022,33,0.00001383,0.00000099
2022,34,0.00002511,0.00000021
2022,35,0.00000471,0.00000001
2022,37,0.00000103,0.00000000
2022,38,0.00001466,0.00000291
2022,39,0.00011756,0.00002304
2022,40,0.00006692,0.00000093
2022,41,0.00000049,
2022,42,0.00000082,0.00000003
2022,43,0.00000042,
2022,44,0.00001622,0.00000004
2022,46,0.00000036,0.00000003
2022,47,0.00000203,0.00000001
2022,48,0.00003866,0.00000073
2022,49,0.00000001,0.00000022
2022,50,0.00000003,0.00001218
2022,51,0.00000204,
2022,52,0.00000293,0.00000000
2022,53,0.00000007,
2022,54,0.00003558,0.00000112
2022,55,0.00003194,0.00000028
2022,56,0.00000574,0.00000027
2022,57,0.00000036,0.00000000
2022,58,0.00000136,0.00000006
2022,59,0.00000446,0.00000004
2022,60,0.00003862,0.00000016
2022,61,0.00000990,0.00000020
2022,62,0.00000588,0.00000002
2022,63,0.00001463,0.00000030
2022,64,0.00000609,0.00000002
2022,65,0.00000089,0.00000013
2022,66,0.00000038,0.00000000
2022,67,0.00001831,0.00001170
2022,68,0.00000263,0.00000011
2022,69,0.00001273,0.00000005
2022,70,0.00000509,0.00000674
2022,71,0.00000041,0.00000000
2022,72,0.00000162,0.00003102
2022,74,0.00000004,0.00000021
2022,76,0.00000126,0.00000005
2022,80,0.00000002,0.00000000
2022,81,0.00000001,0.00000001
2022,84,0.00000019,0.00001186
2022,85,0.00000007,0.00001648
2022,87,0.00000000,0.00001846
2022,90,0.00001386,0.00000325
2022,91,0.00000123,0.00000189
2022,92,0.00000033,0.00000042
2022,94,0.00001243,0.00000014
2022,95,0.00000161,0.00000038
2022,96,0.00000451,0.00000004
2023,10,0.00008053,0.00000000
2023,11,0.00004466,0.00000022
2023,12,0.00000018,0.00000037
2023,13,0.00000040,0.00000000
2023,14,0.00000077,
2023,15,0.00012466,0.00000008
2023,16,0.00000590,0.00000013
2023,17,0.00007337,0.00000000
2023,18,0.00000523,0.00000000
2023,19,0.00001156,0.00000092
2023,20,0.00001112,0.00000115
2023,21,0.00002512,0.00000040
2023,22,0.00001732,0.00000114
2023,23,0.00000026,0.00000000
2023,24,0.00007781,
2023,25,0.00002569,
2023,26,0.00001883,0.00003312
2023,27,0.00004459,0.00003231
2023,28,0.00001862,0.00000662
2023,29,0.00003249,0.00000254
2023,30,0.00006962,0.00000723
2023,31,0.00008224,0.00000192
2023,32,0.00000967,0.00000022
2023,33,0.00003088,0.00000237
2023,34,0.00002573,0.00000046
2023,35,0.00000710,0.00000002
2023,36,0.00000001,0.00000014
2023,37,0.00000073,0.00000001
2023,38,0.00001147,0.00000336
2023,39,0.00020969,0.00000627
2023,40,0.00009732,0.00000089
2023,41,0.00000081,0.00000000
2023,42,0.00001142,0.00000013
2023,43,0.00000235,0.00000000
2023,44,0.00003001,0.00000002
2023,45,0.00000000,0.00000000
2023,46,0.00000034,0.00000121
2023,47,0.00000487,0.00000029
2023,48,0.00005772,0.00000065
2023,49,0.00000010,0.00000024
2023,50,0.00000068,0.00000672
2023,51,0.00000421,
2023,52,0.00000393,0.00000005
2023,53,0.00000006,0.00000000
2023,54,0.00008863,0.00000050
2023,55,0.00003831,0.00000020
2023,56,0.00001736,0.00000015
2023,57,0.00000277,0.00000000
2023,58,0.00000504,0.00000003
2023,59,0.00001256,0.00000014
2023,60,0.00008198,0.00000040
2023,61,0.00005916,0.00000014
2023,62,0.00003174,0.00000004
2023,63,0.00002514,0.00000019
2023,64,0.00003376,0.00000011
2023,65,0.00000867,0.00000001
2023,66,0.00000197,0.00000000
2023,67,0.00017087,0.00016712
2023,68,0.00000660,0.00000112
2023,69,0.00005322,0.00000008
2023,70,0.00001250,0.00000618
2023,71,0.00000023,0.00000061
2023,72,0.00000033,0.00003872
2023,73,0.00000005,0.00000103
2023,74,0.00000004,0.00000003
2023,76,0.00000321,0.00000074
2023,78,0.00000003,0.00000001
2023,80,0.00001209,0.00000001
2023,81,0.00000005,0.00000039
2023,82,0.00000005,0.00000008
2023,83,0.00000010,0.00000005
2023,84,0.00000124,0.00000719
2023,85,0.00000082,0.00002697
2023,87,0.00000002,0.00002055
2023,90,0.00002115,0.00000231
2023,91,0.00000952,0.00000422
2023,92,0.00000812,0.00000171
2023,94,0.00006471,0.00000032
2023,95,0.00000719,0.00000061
2023,96,0.00001368,0.00000003
2023,97,0.00000001,0.00000000
1995,88,,0.00000024
2002,45,,0.00000004
2006,45,,0.00000001
2008,45,,0.00000002
2009,45,,0.00000000
2013,45,,0.00000005
2015,45,,0.00000000
2016,45,,0.00000001
2017,93,,0.00000006
2018,79,,0.00000519
2018,88,,0.00000009
2018,89,,0.00000000
2018,93,,0.00000000
2019,75,,0.00000050
2019,88,,0.00000000
2019,89,,0.00000377
2019,93,,0.00000100
2020,79,,0.00000096
2020,88,,0.00000000
2020,89,,0.00000012
2020,93,,0.00000135
2021,10,,0.00000000
2021,16,,0.00000001
2021,36,,0.00000000
2021,46,,0.00000000
2021,50,,0.00000379
2021,67,,0.00000039
