year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,82,IND,0.00000063,0.00014294
2013,82,PHL,0.00000028,0.00000107
2013,82,GBR,0.00000006,0.00000898
2013,82,DEU,0.00000004,0.00000118
2013,82,Other,0.00000005,0.00000701
2013,83,CHN,0.00001470,0.00922469
2013,83,RUS,0.00000004,0.00001119
2013,83,IND,0.00000002,0.00000225
2013,83,ESP,0.00000001,0.00000025
2013,83,DEU,0.00000001,0.00000030
2013,83,Other,0.00000001,0.00000020
2013,84,CHN,0.00026342,0.03035385
2013,84,RUS,0.00002286,0.00171254
2013,84,FIN,0.00001119,0.00081534
2013,84,DEU,0.00001011,0.00019674
2013,84,SGP,0.00000562,0.00013917
2013,84,Other,0.00000851,0.00109992
2013,85,CHN,0.00025337,0.01495717
2013,85,HKG,0.00000619,0.00013967
2013,85,PHL,0.00000554,0.00006221
2013,85,IND,0.00000380,0.00006443
2013,85,RUS,0.00000209,0.00030611
2013,85,Other,0.00000389,0.00115191
2013,86,CHN,0.00000755,0.00275302
2013,86,IND,0.00000006,0.00000042
2013,86,RUS,0.00000002,0.00000770
2013,86,FIN,0.00000000,0.00000400
2013,86,S19,0.00000000,0.00000009
2013,87,CHN,0.00023965,0.04654741
2013,87,RUS,0.00000961,0.00021279
2013,87,HKG,0.00000439,0.00017966
2013,87,SAU,0.00000229,0.00017400
2013,87,IND,0.00000080,0.00008804
2013,87,Other,0.00000143,0.00018451
2013,88,UKR,0.00002238,0.00002522
2013,88,CHN,0.00000079,0.00000126
2013,88,LKA,0.00000000,0.00000001
2013,89,CHN,0.00000363,0.00018717
2013,89,RUS,0.00000005,0.00100009
2013,90,CHN,0.00004937,0.01064823
2013,90,PHL,0.00000303,0.00001028
2013,90,MAR,0.00000177,0.00094400
2013,90,IND,0.00000152,0.00004933
2013,90,UGA,0.00000109,0.00086436
2013,90,Other,0.00000246,0.00014013
2013,91,CHN,0.00001631,0.00038058
2013,91,CHE,0.00000013,0.00000002
2013,91,HKG,0.00000009,0.00001317
2013,91,IND,0.00000006,0.00014880
2013,91,SGP,0.00000003,0.00000007
2013,91,Other,0.00000003,0.00000016
2013,92,CHN,0.00000185,0.00009099
2013,92,ITA,0.00000007,0.00000064
2013,92,BRA,0.00000005,0.00000001
2013,92,FRA,0.00000003,0.00000027
2013,92,DEU,0.00000000,0.00000057
2013,92,Other,0.00000000,0.00000002
2013,93,PHL,0.00000001,0.00000050
2013,94,CHN,0.00003533,0.01573709
2013,94,RUS,0.00000034,0.00003091
2013,94,PHL,0.00000023,0.00070445
2013,94,IND,0.00000019,0.00002697
2013,94,THA,0.00000016,0.00002380
2013,94,Other,0.00000015,0.00002469
2013,95,CHN,0.00000905,0.00197338
2013,95,THA,0.00000028,0.00002151
2013,95,PHL,0.00000018,0.00002092
2013,95,HKG,0.00000017,0.00001258
2013,95,LKA,0.00000002,0.00000071
2013,95,Other,0.00000005,0.00000766
2013,96,CHN,0.00004261,0.00342196
2013,96,IND,0.00000016,0.00000435
2013,96,SGP,0.00000002,0.00000049
2013,96,DEU,0.00000002,0.00000028
2013,96,LKA,0.00000001,0.00000264
2013,96,Other,0.00000001,0.00000098
2013,97,CHN,0.00000001,0.00001472
2013,97,ZAF,0.00000001,0.00000002
2013,97,IND,0.00000000,0.00000573
2013,97,THA,0.00000000,0.00000023
2013,97,GHA,0.00000000,0.00000001
2014,10,CHN,0.00004346,0.08028676
2014,10,RUS,0.00001301,0.04616606
2014,10,IND,0.00000230,0.00517032
2014,10,UKR,0.00000189,0.00750000
2014,10,ZAF,0.00000068,0.00158171
2014,10,Other,0.00000007,0.00004043
2014,11,CHN,0.00003823,0.08174768
2014,11,UKR,0.00000764,0.02801750
2014,11,RUS,0.00000082,0.00224250
2014,11,THA,0.00000027,0.00058300
2014,11,IND,0.00000019,0.00024165
2014,11,Other,0.00000007,0.00016542
2014,12,BFA,0.00000647,0.00337500
2014,12,CHN,0.00000268,0.00251747
2014,12,IND,0.00000074,0.00013390
2014,12,UKR,0.00000055,0.00144760
2014,12,MMR,0.00000035,0.00015400
2014,12,Other,0.00000014,0.00010202
2014,13,CHN,0.00000170,0.00002550
2014,13,IND,0.00000115,0.00052096
2014,13,PHL,0.00000051,0.00001862
2014,13,FRA,0.00000007,0.00001900
2014,13,SGP,0.00000001,0.00000045
2014,13,Other,0.00000000,0.00000017
2014,14,CHN,0.00000034,0.00055400
2014,14,IND,0.00000002,0.00000708
2014,15,CHN,0.00011363,0.08387789
2014,15,PHL,0.00000061,0.00200053
2014,15,RUS,0.00000014,0.00009419
2014,15,THA,0.00000012,0.00014060
2014,15,CHL,0.00000008,0.00006690
2014,15,Other,0.00000024,0.00009323
2014,16,CHN,0.00001813,0.00476359
2014,16,THA,0.00001648,0.00406574
2014,16,PER,0.00000017,0.00006520
2014,16,DEU,0.00000006,0.00000664
2014,16,USA,0.00000005,0.00001815
2014,16,Other,0.00000009,0.00002831
2014,17,CHN,0.00000791,0.00755168
2014,17,THA,0.00000034,0.00070400
2014,17,DEU,0.00000010,0.00001871
2014,17,RUS,0.00000006,0.00002300
2014,17,BGR,0.00000004,0.00001395
2014,17,Other,0.00000006,0.00001573
2014,18,CHN,0.00000233,0.00076606
2014,18,POL,0.00000024,0.00005992
2014,18,DEU,0.00000015,0.00001706
2014,18,GHA,0.00000014,0.00004132
2014,18,RUS,0.00000002,0.00000644
2014,18,Other,0.00000003,0.00000359
2014,19,CHN,0.00001709,0.01448092
2014,19,DEU,0.00000010,0.00002207
2014,19,PHL,0.00000010,0.00003957
2014,19,CHE,0.00000009,0.00001368
2014,19,IND,0.00000009,0.00004376
2014,19,Other,0.00000017,0.00006350
2014,20,CHN,0.00001420,0.00336233
2014,20,THA,0.00000034,0.00023679
2014,20,DEU,0.00000023,0.00014819
2014,20,IND,0.00000018,0.00009161
2014,20,ZAF,0.00000013,0.00010242
2014,20,Other,0.00000041,0.00023117
2014,21,CHN,0.00001243,0.00817871
2014,21,THA,0.00000064,0.00038915
2014,21,DEU,0.00000054,0.00005462
2014,21,RUS,0.00000033,0.00012869
2014,21,LKA,0.00000033,0.00001173
2014,21,Other,0.00000043,0.00008563
2014,22,CHN,0.00003000,0.03392378
2014,22,DEU,0.00000064,0.00019174
2014,22,HKG,0.00000037,0.00005860
2014,22,SGP,0.00000011,0.00008512
2014,22,ITA,0.00000009,0.00005038
2014,22,Other,0.00000030,0.00020111
2014,23,CHN,0.00002560,0.04456880
2014,23,PER,0.00000067,0.00049755
2014,23,IDN,0.00000060,0.00392478
2014,23,THA,0.00000033,0.00004105
2014,23,EGY,0.00000017,0.00050431
2014,23,Other,0.00000015,0.00025036
2014,24,CHN,0.00003000,0.00816570
2014,24,SGP,0.00002774,0.00432028
2014,24,MWI,0.00000370,0.00064548
2014,24,HKG,0.00000252,0.00017114
2014,24,TUR,0.00000091,0.00007998
2014,24,Other,0.00000233,0.00036231
2014,25,CHN,0.00001529,0.22922957
2014,25,IND,0.00000198,0.09786600
2014,25,RUS,0.00000044,0.00413650
2014,25,MKD,0.00000015,0.00031218
2014,25,ITA,0.00000010,0.00011112
2014,25,Other,0.00000011,0.00085307
2014,26,BRA,0.00002101,0.01101000
2014,26,CHN,0.00001170,0.01559630
2014,26,HND,0.00000928,0.01731068
2014,26,GAB,0.00000061,0.01914500
2014,26,IND,0.00000002,0.00012000
2014,27,CHN,0.00019145,0.29264087
2014,27,GAB,0.00007287,0.00870680
2014,27,RUS,0.00003398,0.21049174
2014,27,TUR,0.00000526,0.00560327
2014,27,SGP,0.00000025,0.00010097
2014,27,Other,0.00000038,0.00068663
2014,28,CHN,0.00002163,0.06516643
2014,28,IND,0.00000075,0.00008805
2014,28,THA,0.00000026,0.00017000
2014,28,PHL,0.00000014,0.00003424
2014,28,HKG,0.00000004,0.00001026
2014,28,Other,0.00000008,0.00008214
2014,29,CHN,0.00001778,0.01271496
2014,29,IND,0.00001405,0.00193334
2014,29,S19,0.00000309,0.00180002
2014,29,THA,0.00000264,0.00088048
2014,29,SAU,0.00000069,0.00098500
2014,29,Other,0.00000011,0.00001050
2014,30,CHN,0.00009748,0.06797353
2014,30,IND,0.00000578,0.00115426
2014,30,DEU,0.00000252,0.00028577
2014,30,RUS,0.00000201,0.00106380
2014,30,GIN,0.00000142,0.00076450
2014,30,Other,0.00000331,0.00067156
2014,31,CHN,0.00003207,0.14207577
2014,31,IND,0.00000012,0.00019200
2014,31,DEU,0.00000010,0.00006480
2014,31,ESP,0.00000003,0.00001520
2014,32,CHN,0.00001604,0.01345947
2014,32,IND,0.00000747,0.00110944
2014,32,SAU,0.00000010,0.00004000
2014,32,RUS,0.00000003,0.00000113
2014,32,HND,0.00000001,0.00000052
2014,32,Other,0.00000002,0.00000166
2014,33,CHN,0.00000976,0.00244807
2014,33,IND,0.00000081,0.00005441
2014,33,THA,0.00000022,0.00005554
2014,33,FRA,0.00000018,0.00000473
2014,33,DEU,0.00000018,0.00001514
2014,33,Other,0.00000027,0.00003734
2014,34,CHN,0.00002047,0.02358337
2014,34,IDN,0.00000060,0.00065011
2014,34,RUS,0.00000012,0.00000583
2014,34,SGP,0.00000010,0.00002822
2014,34,DEU,0.00000007,0.00002630
2014,34,Other,0.00000016,0.00008379
2014,35,CHN,0.00000751,0.00398427
2014,35,SGP,0.00000033,0.00010916
2014,35,FRA,0.00000013,0.00000066
2014,35,NLD,0.00000010,0.00000800
2014,35,IND,0.00000010,0.00001000
2014,35,Other,0.00000004,0.00003610
2014,36,THA,0.00000008,0.00002179
2014,36,CHN,0.00000004,0.00004874
2014,37,CHN,0.00000100,0.00015456
2014,37,DEU,0.00000000,0.00000002
2014,38,CHN,0.00001995,0.02515652
2014,38,IND,0.00000159,0.00037060
2014,38,DEU,0.00000023,0.00000500
2014,38,PHL,0.00000022,0.00014195
2014,38,SGP,0.00000004,0.00001541
2014,38,Other,0.00000012,0.00003865
2014,39,CHN,0.00019326,0.08865443
2014,39,THA,0.00000258,0.00098655
2014,39,IND,0.00000159,0.00064823
2014,39,SGP,0.00000098,0.00019837
2014,39,PHL,0.00000029,0.00014899
2014,39,Other,0.00000034,0.00007370
2014,40,CHN,0.00008784,0.03381832
2014,40,THA,0.00002796,0.01322668
2014,40,CHE,0.00000312,0.00065000
2014,40,NLD,0.00000201,0.00055605
2014,40,BEL,0.00000046,0.00015000
2014,40,Other,0.00000100,0.00023503
2014,41,IND,0.00000463,0.00015710
2014,41,CHN,0.00000041,0.00001390
2014,41,ZAF,0.00000029,0.00000146
2014,41,RUS,0.00000024,0.00025650
2014,41,EGY,0.00000005,0.00000265
2014,41,Other,0.00000006,0.00001862
2014,42,CHN,0.00001012,0.00132912
2014,42,KHM,0.00000036,0.00000549
2014,42,THA,0.00000020,0.00000143
2014,42,IND,0.00000018,0.00000382
2014,42,HRV,0.00000007,0.00000055
2014,42,Other,0.00000003,0.00000061
2014,43,CHN,0.00000629,0.00009475
2014,43,TUR,0.00000002,0.00000013
2014,44,CHN,0.00001427,0.01920178
2014,44,RUS,0.00000352,0.03548466
2014,44,THA,0.00000067,0.00223885
2014,44,SUR,0.00000023,0.00186372
2014,44,SWE,0.00000020,0.00025700
2014,44,Other,0.00000064,0.00137396
2014,45,PRT,0.00000002,0.00000800
2014,45,DEU,0.00000000,0.00000002
2014,46,PHL,0.00000002,0.00000081
2014,46,CHN,0.00000000,0.00000594
2014,46,S19,0.00000000,0.00000023
2014,47,THA,0.00000068,0.00195877
2014,47,CHN,0.00000060,0.00074154
2014,47,ZAF,0.00000052,0.00061063
2014,47,BRA,0.00000050,0.00098800
2014,47,RUS,0.00000040,0.00101040
2014,47,Other,0.00000001,0.00010280
2014,48,CHN,0.00005344,0.03700725
2014,48,SGP,0.00001176,0.00286359
2014,48,PHL,0.00000201,0.00048596
2014,48,MYS,0.00000033,0.00006025
2014,48,THA,0.00000015,0.00008223
2014,48,Other,0.00000019,0.00013639
2014,49,CHN,0.00000028,0.00003823
2014,49,DEU,0.00000002,0.00000043
2014,49,IND,0.00000002,0.00000083
2014,49,THA,0.00000001,0.00000122
2014,49,POL,0.00000000,0.00000010
2014,49,Other,0.00000001,0.00000932
2014,50,CHN,0.00002752,0.00070299
2014,50,IND,0.00000009,0.00002018
2014,50,SUR,0.00000006,0.00002961
2014,51,CHN,0.00001707,0.00061631
2014,51,FRA,0.00000002,0.00000019
2014,51,IND,0.00000002,0.00000155
2014,51,DEU,0.00000001,0.00000001
2014,51,BLR,0.00000000,0.00000268
2014,52,CHN,0.00002909,0.00418495
2014,52,IND,0.00000313,0.00109446
2014,52,BRA,0.00000134,0.00070674
2014,52,THA,0.00000044,0.00013408
2014,52,BEN,0.00000034,0.00017110
2014,53,CHN,0.00000572,0.00100766
2014,53,LKA,0.00000004,0.00006636
2014,53,IND,0.00000001,0.00002008
2014,54,CHN,0.00016628,0.01469871
2014,54,IND,0.00000046,0.00025487
2014,54,S19,0.00000001,0.00000005
2014,54,EGY,0.00000000,0.00000591
2014,54,BLR,0.00000000,0.00000023
2014,54,Other,0.00000000,0.00000001
2014,55,CHN,0.00009617,0.02192403
2014,55,IND,0.00000022,0.00005810
2014,55,EGY,0.00000007,0.00000308
2014,55,THA,0.00000006,0.00002219
2014,55,FRA,0.00000000,0.00000001
2014,56,CHN,0.00005550,0.01460885
2014,56,SGP,0.00000421,0.00043142
2014,56,THA,0.00000047,0.00012770
2014,56,PHL,0.00000006,0.00001053
2014,56,RUS,0.00000001,0.00005213
2014,56,Other,0.00000001,0.00000151
2014,57,CHN,0.00000213,0.00057256
2014,57,IND,0.00000099,0.00009329
2014,57,HKG,0.00000000,0.00000026
2014,57,BGR,0.00000000,0.00000016
2014,57,DEU,0.00000000,0.00000004
2014,58,CHN,0.00004334,0.00388628
2014,58,PHL,0.00000037,0.00006800
2014,58,IND,0.00000009,0.00000385
2014,58,ITA,0.00000001,0.00000001
2014,58,DEU,0.00000000,0.00000001
2014,59,CHN,0.00003638,0.00534667
2014,59,IND,0.00000001,0.00000035
2014,59,HRV,0.00000000,0.00000001
2014,59,SGP,0.00000000,0.00000008
2014,59,DEU,0.00000000,0.00000001
2014,59,Other,0.00000000,0.00000000
2014,60,CHN,0.00009041,0.01031348
2014,60,CRI,0.00000015,0.00016800
2014,60,THA,0.00000005,0.00000553
2014,60,PHL,0.00000003,0.00000107
2014,60,KHM,0.00000001,0.00000497
2014,60,Other,0.00000001,0.00000097
2014,61,CHN,0.00011420,0.00456208
2014,61,IND,0.00000063,0.00001802
2014,61,TUN,0.00000016,0.00000118
2014,61,PHL,0.00000015,0.00001859
2014,61,DEU,0.00000011,0.00000121
2014,61,Other,0.00000022,0.00000580
2014,62,CHN,0.00003921,0.00097152
2014,62,MMR,0.00000073,0.00001814
2014,62,IND,0.00000039,0.00000714
2014,62,DEU,0.00000014,0.00000102
2014,62,EGY,0.00000009,0.00000210
2014,62,Other,0.00000025,0.00001010
2014,63,CHN,0.00003787,0.00621805
2014,63,NER,0.00000080,0.00073631
2014,63,IND,0.00000009,0.00000929
2014,63,UKR,0.00000005,0.00001683
2014,63,BGR,0.00000003,0.00002800
2014,63,Other,0.00000005,0.00001481
2014,64,CHN,0.00006374,0.00676256
2014,64,EGY,0.00000074,0.00001548
2014,64,DEU,0.00000015,0.00000258
2014,64,IND,0.00000007,0.00000140
2014,64,ITA,0.00000002,0.00000022
2014,64,Other,0.00000005,0.00000454
2014,65,CHN,0.00000185,0.00003810
2014,65,PHL,0.00000003,0.00000103
2014,65,DEU,0.00000001,0.00000006
2014,65,IND,0.00000000,0.00000017
2014,66,CHN,0.00000247,0.00030341
2014,67,CHN,0.00000091,0.00023955
2014,67,DEU,0.00000000,0.00000000
2014,68,CHN,0.00001103,0.01895815
2014,68,RUS,0.00000048,0.00152404
2014,68,IND,0.00000015,0.00012042
2014,68,THA,0.00000006,0.00001931
2014,68,EGY,0.00000001,0.00002210
2014,68,Other,0.00000002,0.00002354
2014,69,CHN,0.00004815,0.13976573
2014,69,IND,0.00000057,0.00062037
2014,69,THA,0.00000026,0.00016614
2014,69,DEU,0.00000001,0.00000065
2014,69,IDN,0.00000000,0.00000007
2014,70,CHN,0.00002607,0.02568922
2014,70,PHL,0.00000066,0.00000967
2014,70,SAU,0.00000024,0.00085500
2014,70,MYS,0.00000014,0.00007057
2014,70,THA,0.00000009,0.00023692
2014,70,Other,0.00000011,0.00007700
2014,71,ZMB,0.00000513,0.00000000
2014,71,CHN,0.00000356,0.00357371
2014,71,IND,0.00000192,0.00002170
2014,71,GHA,0.00000016,0.00000001
2014,71,CAN,0.00000004,0.00002083
2014,71,Other,0.00000002,0.00000049
2014,72,CHN,0.00010891,0.14909943
2014,72,IND,0.00000132,0.00107727
2014,72,THA,0.00000063,0.00126750
2014,72,RUS,0.00000018,0.00004967
2014,72,HND,0.00000015,0.00047497
2014,72,Other,0.00000020,0.00210542
2014,73,CHN,0.00007139,0.05752799
2014,73,IND,0.00000055,0.00008312
2014,73,DEU,0.00000019,0.00001207
2014,73,PHL,0.00000014,0.00030002
2014,73,RUS,0.00000007,0.00001500
2014,73,Other,0.00000014,0.00005626
2014,74,CHL,0.00000412,0.00060046
2014,74,CHN,0.00000336,0.00040615
2014,74,ZAF,0.00000137,0.00021434
2014,74,PHL,0.00000039,0.00030959
2014,74,SAU,0.00000034,0.00013000
2014,74,Other,0.00000049,0.00011915
2014,75,CHN,0.00000006,0.00000603
2014,76,CHN,0.00002372,0.00669297
2014,76,SGP,0.00000188,0.00046294
2014,76,SAU,0.00000082,0.00048200
2014,76,PHL,0.00000017,0.00024735
2014,76,IND,0.00000009,0.00002751
2014,76,Other,0.00000026,0.00058669
2014,78,IND,0.00000850,0.00394747
2014,78,NGA,0.00000057,0.00025092
2014,78,CHN,0.00000021,0.00006511
2014,79,CHN,0.00000138,0.00055093
2014,79,PHL,0.00000002,0.00008016
2014,79,DEU,0.00000000,0.00000008
2014,80,THA,0.00004877,0.00218798
2014,80,CHN,0.00003202,0.03967261
2014,80,PHL,0.00001097,0.01815229
2014,80,IND,0.00000460,0.00064510
2014,80,HKG,0.00000016,0.00002001
2014,80,Other,0.00000009,0.00007321
2014,81,CHN,0.00000051,0.00012627
2014,81,CHL,0.00000012,0.00001468
2014,81,PER,0.00000005,0.00002100
2014,81,MMR,0.00000004,0.00000600
2014,81,UKR,0.00000001,0.00000000
2014,81,Other,0.00000000,0.00000132
2014,82,CHN,0.00001030,0.00211271
2014,82,IND,0.00000053,0.00003343
2014,82,AUT,0.00000004,0.00000072
2014,82,DEU,0.00000003,0.00000073
2014,82,SGP,0.00000002,0.00000059
2014,82,Other,0.00000003,0.00000091
2014,83,CHN,0.00001942,0.01140261
2014,83,HND,0.00000005,0.00001675
2014,83,DEU,0.00000002,0.00000055
2014,83,THA,0.00000001,0.00000066
2014,83,AUT,0.00000001,0.00000019
2014,83,Other,0.00000002,0.00001207
2014,84,CHN,0.00031036,0.02920617
2014,84,RUS,0.00000786,0.00022259
2014,84,IND,0.00000313,0.00021362
2014,84,PHL,0.00000218,0.00004873
2014,84,DEU,0.00000110,0.00004994
2014,84,Other,0.00000310,0.00025860
2014,85,CHN,0.00041854,0.02247244
2014,85,PHL,0.00002379,0.00038807
2014,85,IND,0.00000134,0.00009920
2014,85,HKG,0.00000104,0.00001521
2014,85,RUS,0.00000076,0.00012818
2014,85,Other,0.00000243,0.00052094
2014,86,CHN,0.00001297,0.00374813
2014,86,IND,0.00000034,0.00002389
2014,86,RUS,0.00000032,0.00063280
2014,87,CHN,0.00021052,0.03647893
2014,87,RUS,0.00001703,0.00042968
2014,87,HKG,0.00000240,0.00012454
2014,87,THA,0.00000050,0.00005119
2014,87,IND,0.00000033,0.00005525
2014,87,Other,0.00000050,0.00003501
2014,88,CHN,0.00000045,0.00000196
2014,88,HKG,0.00000042,0.00000070
2014,88,PHL,0.00000015,0.00000025
2014,88,THA,0.00000004,0.00000003
2014,88,IND,0.00000000,0.00000000
2014,89,CHN,0.00001316,0.00055438
2014,89,URY,0.00000056,0.00000000
2014,90,CHN,0.00004495,0.01012070
2014,90,HND,0.00001278,0.00394279
2014,90,DEU,0.00000260,0.00001276
2014,90,UGA,0.00000232,0.00131844
2014,90,MAR,0.00000136,0.00074400
2014,90,Other,0.00000372,0.00042502
2014,91,CHN,0.00000694,0.00042055
2014,91,SGP,0.00000007,0.00000035
2014,91,IND,0.00000004,0.00001774
2014,91,PHL,0.00000004,0.00000040
2014,91,HKG,0.00000002,0.00000005
2014,91,Other,0.00000001,0.00000004
2014,92,CHN,0.00000181,0.00010465
2014,92,ITA,0.00000049,0.00003668
2014,92,BRA,0.00000004,0.00000001
2014,92,IND,0.00000003,0.00000052
2014,92,DEU,0.00000000,0.00000020
2014,92,Other,0.00000001,0.00000048
2014,93,CHN,0.00000009,0.00000563
2014,93,PHL,0.00000004,0.00000566
2014,94,CHN,0.00005631,0.00922315
2014,94,THA,0.00000014,0.00001944
2014,94,PHL,0.00000013,0.00034400
2014,94,HKG,0.00000013,0.00001517
2014,94,DEU,0.00000010,0.00000162
2014,94,Other,0.00000022,0.00005819
2014,95,CHN,0.00000963,0.00145161
2014,95,PHL,0.00000070,0.00001935
2014,95,LKA,0.00000027,0.00001678
2014,95,THA,0.00000009,0.00000530
2014,95,AUT,0.00000003,0.00000150
2014,95,Other,0.00000005,0.00000137
2014,96,CHN,0.00005750,0.00300731
2014,96,IND,0.00000016,0.00001843
2014,96,SGP,0.00000005,0.00000232
2014,96,DEU,0.00000001,0.00000028
2014,96,BGR,0.00000000,0.00000010
2014,96,Other,0.00000000,0.00000034
2014,97,CHN,0.00000001,0.00000543
2014,97,THA,0.00000000,0.00000436
2015,10,CHN,0.00001374,0.02715053
2015,10,RUS,0.00000298,0.00502675
2015,10,S19,0.00000001,0.00000400
2015,10,SUR,0.00000000,0.00000004
2015,10,DNK,0.00000000,0.00000074
2015,10,Other,0.00000000,0.00000004
2015,11,UKR,0.00001014,0.04282735
2015,11,CHN,0.00000782,0.01742727
2015,11,RUS,0.00000229,0.00306800
2015,11,MNG,0.00000069,0.00138000
2015,11,THA,0.00000010,0.00022880
2015,11,Other,0.00000010,0.00017217
2015,12,CHN,0.00000494,0.00644158
2015,12,IND,0.00000155,0.00214198
2015,12,BFA,0.00000065,0.00072300
2015,12,UKR,0.00000049,0.00143587
2015,12,RUS,0.00000010,0.00044737
2015,12,Other,0.00000021,0.00015763
2015,13,CHN,0.00000397,0.00005537
2015,13,IND,0.00000119,0.00069605
2015,13,PHL,0.00000005,0.00000305
2015,13,HKG,0.00000001,0.00000180
2015,13,DEU,0.00000001,0.00000033
2015,13,Other,0.00000001,0.00000040
2015,14,CHN,0.00000019,0.00057501
2015,14,CHL,0.00000003,0.00000700
2015,14,KEN,0.00000002,0.00000773
2015,14,IND,0.00000002,0.00000510
2015,15,CHN,0.00010526,0.08398227
2015,15,MYS,0.00000136,0.00125696
2015,15,PHL,0.00000072,0.00312176
2015,15,UKR,0.00000012,0.00011734
2015,15,THA,0.00000009,0.00002215
2015,15,Other,0.00000027,0.00018330
2015,16,THA,0.00001670,0.00433818
2015,16,CHN,0.00000962,0.00464858
2015,16,PER,0.00000021,0.00004400
2015,16,USA,0.00000006,0.00001996
2015,16,DEU,0.00000005,0.00000707
2015,16,Other,0.00000009,0.00003481
2015,17,CHN,0.00000556,0.00800666
2015,17,DEU,0.00000028,0.00010809
2015,17,FRA,0.00000022,0.00062100
2015,17,RUS,0.00000011,0.00007438
2015,17,USA,0.00000002,0.00000088
2015,17,Other,0.00000000,0.00000022
2015,18,CHN,0.00000173,0.00062546
2015,18,DEU,0.00000016,0.00002149
2015,18,MYS,0.00000011,0.00003600
2015,18,POL,0.00000006,0.00001793
2015,18,RUS,0.00000003,0.00000617
2015,18,Other,0.00000002,0.00000192
2015,19,CHN,0.00001261,0.00988450
2015,19,CHE,0.00000046,0.00008145
2015,19,FRA,0.00000030,0.00007488
2015,19,PHL,0.00000016,0.00005567
2015,19,RUS,0.00000014,0.00005301
2015,19,Other,0.00000038,0.00019408
2015,20,CHN,0.00001140,0.00256294
2015,20,THA,0.00000221,0.00241092
2015,20,ZAF,0.00000029,0.00007398
2015,20,DEU,0.00000027,0.00018042
2015,20,PHL,0.00000015,0.00007289
2015,20,Other,0.00000024,0.00009456
2015,21,CHN,0.00001658,0.01339575
2015,21,THA,0.00000096,0.00064154
2015,21,IND,0.00000053,0.00014286
2015,21,USA,0.00000046,0.00016088
2015,21,DEU,0.00000045,0.00004705
2015,21,Other,0.00000066,0.00025919
2015,22,CHN,0.00001466,0.02156169
2015,22,DEU,0.00000063,0.00019037
2015,22,DNK,0.00000012,0.00001986
2015,22,SGP,0.00000009,0.00004658
2015,22,CHL,0.00000007,0.00001539
2015,22,Other,0.00000025,0.00032898
2015,23,CHN,0.00001602,0.03326920
2015,23,IND,0.00000164,0.00790696
2015,23,THA,0.00000082,0.00021471
2015,23,NLD,0.00000011,0.00010980
2015,23,UKR,0.00000005,0.00024156
2015,23,Other,0.00000003,0.00019803
2015,24,CHN,0.00002354,0.00598907
2015,24,SGP,0.00001286,0.00209790
2015,24,HKG,0.00000289,0.00000000
2015,24,BGR,0.00000069,0.00006000
2015,24,IND,0.00000056,0.00014950
2015,24,Other,0.00000092,0.00021779
2015,25,CHN,0.00002175,0.33431076
2015,25,IND,0.00000033,0.00159104
2015,25,RUS,0.00000016,0.00233942
2015,25,THA,0.00000005,0.00032000
2015,25,TUR,0.00000002,0.00007120
2015,25,Other,0.00000003,0.00004695
2015,26,PER,0.00002061,0.01185060
2015,26,PHL,0.00000699,0.00000550
2015,26,HND,0.00000601,0.01148741
2015,26,GAB,0.00000029,0.01000000
2015,26,CHN,0.00000007,0.00182740
2015,26,Other,0.00000009,0.00034067
2015,27,GAB,0.00029563,0.79579917
2015,27,CHN,0.00014772,0.32069495
2015,27,RUS,0.00006508,1.06044297
2015,27,TUR,0.00000463,0.00809231
2015,27,ZAF,0.00000079,0.00556700
2015,27,Other,0.00000090,0.01050186
2015,28,CHN,0.00001848,0.06057019
2015,28,TTO,0.00000039,0.00090000
2015,28,IND,0.00000024,0.00015375
2015,28,MOZ,0.00000009,0.00000000
2015,28,THA,0.00000002,0.00001700
2015,28,Other,0.00000001,0.00000422
2015,29,TTO,0.00003102,0.04109180
2015,29,CHN,0.00001850,0.01277714
2015,29,IND,0.00000761,0.00109783
2015,29,SAU,0.00000260,0.00203950
2015,29,DEU,0.00000013,0.00002148
2015,29,Other,0.00000013,0.00012945
2015,30,CHN,0.00010982,0.07675730
2015,30,SEN,0.00000782,0.00235509
2015,30,IND,0.00000640,0.00116490
2015,30,GIN,0.00000281,0.00150450
2015,30,RUS,0.00000245,0.00033646
2015,30,Other,0.00000783,0.00146201
2015,31,CHN,0.00001956,0.07114638
2015,31,DEU,0.00000011,0.00006143
2015,31,IND,0.00000000,0.00000006
2015,32,CHN,0.00001830,0.01455709
2015,32,IND,0.00000130,0.00018653
2015,32,SGP,0.00000007,0.00003953
2015,32,RUS,0.00000001,0.00000337
2015,32,PHL,0.00000001,0.00000051
2015,32,Other,0.00000001,0.00000087
2015,33,CHN,0.00000828,0.00228939
2015,33,IND,0.00000043,0.00004321
2015,33,BGR,0.00000023,0.00003930
2015,33,DEU,0.00000018,0.00001560
2015,33,THA,0.00000013,0.00000306
2015,33,Other,0.00000041,0.00004093
2015,34,CHN,0.00001548,0.01827800
2015,34,IDN,0.00000036,0.00052862
2015,34,PHL,0.00000030,0.00017231
2015,34,SGP,0.00000007,0.00002223
2015,34,DEU,0.00000007,0.00001760
2015,34,Other,0.00000010,0.00004366
2015,35,CHN,0.00000748,0.00427817
2015,35,FRA,0.00000022,0.00000124
2015,35,SGP,0.00000008,0.00002281
2015,35,CHL,0.00000006,0.00002596
