year,product_chapter,importer,value_trln_USD
2010,76,Other,0.00000000
2010,79,ITA,0.00000000
2010,80,HKG,0.00000174
2010,80,OMN,0.00000015
2010,80,ARE,0.00000013
2010,80,MUS,0.00000004
2010,80,GBR,0.00000001
2010,80,Other,0.00000001
2010,81,THA,0.00000059
2010,81,HKG,0.00000021
2010,81,AUT,0.00000004
2010,81,MAC,0.00000000
2010,81,BRN,0.00000000
2010,82,AUT,0.00000014
2010,82,SGP,0.00000011
2010,82,CHE,0.00000008
2010,82,SWE,0.00000006
2010,82,MUS,0.00000005
2010,82,Other,0.00000010
2010,83,AUT,0.00000002
2010,83,GBR,0.00000001
2010,83,ESP,0.00000001
2010,83,MUS,0.00000000
2010,83,LKA,0.00000000
2010,83,Other,0.00000000
2010,84,THA,0.00001455
2010,84,MYS,0.00000827
2010,84,IND,0.00000732
2010,84,CHL,0.00000300
2010,84,AUT,0.00000255
2010,84,Other,0.00001033
2010,85,ARE,0.00000311
2010,85,THA,0.00000200
2010,85,MUS,0.00000065
2010,85,IND,0.00000057
2010,85,AUT,0.00000035
2010,85,Other,0.00000189
2010,86,AUT,0.00000003
2010,86,IND,0.00000000
2010,87,AUT,0.00000088
2010,87,AGO,0.00000019
2010,87,UKR,0.00000014
2010,87,IND,0.00000010
2010,87,KEN,0.00000007
2010,87,Other,0.00000023
2010,88,ARE,0.00001455
2010,88,GBR,0.00000623
2010,88,DEU,0.00000474
2010,88,USA,0.00000194
2010,88,FRA,0.00000186
2010,88,Other,0.00000094
2010,89,NLD,0.00002235
2010,89,ESP,0.00000298
2010,89,FRA,0.00000041
2010,89,QAT,0.00000027
2010,89,MUS,0.00000010
2010,89,Other,0.00000021
2010,90,NLD,0.00000540
2010,90,USA,0.00000361
2010,90,UGA,0.00000217
2010,90,AUS,0.00000125
2010,90,AUT,0.00000110
2010,90,Other,0.00000393
2010,91,SGP,0.00000001
2010,91,AUT,0.00000001
2010,91,GTM,0.00000001
2010,91,CMR,0.00000000
2010,91,ZAF,0.00000000
2010,91,Other,0.00000000
2010,92,DEU,0.00000010
2010,92,ZAF,0.00000001
2010,92,MWI,0.00000000
2010,93,SWE,0.00000008
2010,93,ZAF,0.00000000
2010,94,AUT,0.00000033
2010,94,GRD,0.00000012
2010,94,ZAF,0.00000005
2010,94,USA,0.00000003
2010,94,GBR,0.00000002
2010,94,Other,0.00000009
2010,95,AUT,0.00000022
2010,95,FRA,0.00000017
2010,95,ECU,0.00000009
2010,95,ZAF,0.00000007
2010,95,GTM,0.00000003
2010,95,Other,0.00000004
2010,96,AUT,0.00000005
2010,96,IND,0.00000000
2010,96,MUS,0.00000000
2010,96,GTM,0.00000000
2010,96,HRV,0.00000000
2010,96,Other,0.00000000
2010,97,FRA,0.00000082
2010,97,KOR,0.00000003
2010,97,RUS,0.00000002
2010,97,GBR,0.00000002
2010,97,AUT,0.00000002
2010,97,Other,0.00000003
2011,10,GBR,0.00000004
2011,10,S19,0.00000004
2011,10,FRA,0.00000003
2011,10,MYS,0.00000003
2011,10,MOZ,0.00000003
2011,10,Other,0.00000014
2011,11,AUT,0.00000001
2011,11,AGO,0.00000000
2011,11,MDV,0.00000000
2011,12,MKD,0.00000002
2011,12,AUT,0.00000000
2011,12,MDV,0.00000000
2011,13,AUT,0.00000000
2011,15,CHE,0.00000442
2011,15,HKG,0.00000130
2011,15,ISL,0.00000044
2011,15,FRA,0.00000024
2011,15,GBR,0.00000015
2011,15,Other,0.00000018
2011,16,FRA,0.00009856
2011,16,GBR,0.00007821
2011,16,ITA,0.00003789
2011,16,NLD,0.00000926
2011,16,DEU,0.00000458
2011,16,Other,0.00001104
2011,17,AGO,0.00000000
2011,17,AUT,0.00000000
2011,17,KOR,0.00000000
2011,18,IND,0.00000007
2011,18,AGO,0.00000000
2011,18,LUX,0.00000000
2011,18,PHL,0.00000000
2011,19,AUT,0.00000069
2011,19,AGO,0.00000001
2011,19,SGP,0.00000000
2011,19,KWT,0.00000000
2011,19,IRL,0.00000000
2011,19,Other,0.00000000
2011,20,AUT,0.00000009
2011,20,IRL,0.00000005
2011,20,BHR,0.00000003
2011,20,AGO,0.00000001
2011,20,KWT,0.00000000
2011,20,Other,0.00000000
2011,21,IRL,0.00000002
2011,21,AGO,0.00000001
2011,21,BHR,0.00000000
2011,21,CAN,0.00000000
2011,21,AUT,0.00000000
2011,21,Other,0.00000000
2011,22,AUS,0.00000013
2011,22,ARE,0.00000012
2011,22,NPL,0.00000007
2011,22,MOZ,0.00000007
2011,22,UKR,0.00000005
2011,22,Other,0.00000016
2011,23,AUS,0.00000958
2011,23,LKA,0.00000119
2011,23,S19,0.00000052
2011,23,GHA,0.00000050
2011,23,ZAF,0.00000024
2011,23,Other,0.00000031
2011,24,LKA,0.00000022
2011,24,MYS,0.00000019
2011,24,AUT,0.00000001
2011,24,RUS,0.00000000
2011,25,MOZ,0.00000036
2011,25,MDV,0.00000028
2011,25,AUT,0.00000006
2011,25,BLZ,0.00000000
2011,25,LKA,0.00000000
2011,25,Other,0.00000000
2011,27,FRA,0.00003407
2011,27,ESP,0.00000884
2011,27,LBR,0.00000240
2011,27,ARE,0.00000049
2011,27,USA,0.00000031
2011,27,Other,0.00000060
2011,28,AUT,0.00000005
2011,28,MUS,0.00000003
2011,28,BGD,0.00000001
2011,28,LKA,0.00000001
2011,28,ZAF,0.00000000
2011,28,Other,0.00000000
2011,29,MMR,0.00000004
2011,29,PAK,0.00000003
2011,29,BRA,0.00000003
2011,29,AUT,0.00000001
2011,29,MUS,0.00000000
2011,29,Other,0.00000000
2011,30,JPN,0.00004176
2011,30,MDG,0.00001913
2011,30,FRA,0.00000828
2011,30,HKG,0.00000763
2011,30,ESP,0.00000690
2011,30,Other,0.00003286
2011,32,FRA,0.00000066
2011,32,OMN,0.00000005
2011,32,AUT,0.00000005
2011,32,LKA,0.00000003
2011,32,CAN,0.00000000
2011,32,Other,0.00000000
2011,33,AUT,0.00000003
2011,33,SGP,0.00000001
2011,33,MUS,0.00000001
2011,33,RWA,0.00000000
2011,33,AGO,0.00000000
2011,33,Other,0.00000000
2011,34,AUT,0.00000005
2011,34,GBR,0.00000004
2011,34,SGP,0.00000001
2011,34,AGO,0.00000001
2011,34,SDN,0.00000000
2011,34,Other,0.00000000
2011,35,SGP,0.00000002
2011,35,AUT,0.00000001
2011,35,AGO,0.00000000
2011,36,AUT,0.00000000
2011,37,AUT,0.00000010
2011,37,FRA,0.00000000
2011,37,ZAF,0.00000000
2011,38,AUT,0.00000025
2011,38,CHE,0.00000002
2011,38,CAN,0.00000000
2011,38,AGO,0.00000000
2011,38,GBR,0.00000000
2011,38,Other,0.00000000
2011,39,AUT,0.00000233
2011,39,ARE,0.00000065
2011,39,MUS,0.00000050
2011,39,IND,0.00000022
2011,39,KOR,0.00000017
2011,39,Other,0.00000041
2011,40,AUT,0.00000024
2011,40,IDN,0.00000017
2011,40,SVK,0.00000014
2011,40,SGP,0.00000012
2011,40,SWE,0.00000001
2011,40,Other,0.00000002
2011,41,USA,0.00000001
2011,41,AUT,0.00000000
2011,42,AUT,0.00000003
2011,42,FRA,0.00000001
2011,42,GBR,0.00000000
2011,42,IND,0.00000000
2011,42,IRL,0.00000000
2011,42,Other,0.00000000
2011,43,FRA,0.00000000
2011,44,AUT,0.00000134
2011,44,GBR,0.00000021
2011,44,NAM,0.00000011
2011,44,TUR,0.00000006
2011,44,USA,0.00000003
2011,44,Other,0.00000007
2011,45,ESP,0.00000001
2011,46,FRA,0.00000000
2011,46,BHR,0.00000000
2011,47,AUT,0.00000000
2011,48,AUT,0.00000033
2011,48,IND,0.00000008
2011,48,HUN,0.00000006
2011,48,ITA,0.00000001
2011,48,AGO,0.00000001
2011,48,Other,0.00000001
2011,49,CHE,0.00001918
2011,49,AUT,0.00000004
2011,49,DEU,0.00000002
2011,49,GBR,0.00000002
2011,49,ARE,0.00000002
2011,49,Other,0.00000008
2011,50,HRV,0.00000000
2011,51,MUS,0.00000005
2011,51,SGP,0.00000004
2011,51,CAN,0.00000001
2011,51,ITA,0.00000000
2011,51,HRV,0.00000000
2011,51,Other,0.00000000
2011,52,MUS,0.00000000
2011,52,CAN,0.00000000
2011,54,AUT,0.00000015
2011,54,NAM,0.00000000
2011,54,MKD,0.00000000
2011,55,AUT,0.00000000
2011,55,SGP,0.00000000
2011,55,MUS,0.00000000
2011,56,GHA,0.00000015
2011,56,ARE,0.00000012
2011,56,S19,0.00000006
2011,56,AUS,0.00000005
2011,56,MDG,0.00000001
2011,56,Other,0.00000003
2011,57,AUT,0.00000007
2011,57,GBR,0.00000002
2011,57,ZAF,0.00000000
2011,58,AUT,0.00000000
2011,58,SDN,0.00000000
2011,58,HRV,0.00000000
2011,58,BIH,0.00000000
2011,59,MDG,0.00000000
2011,59,MUS,0.00000000
2011,59,GBR,0.00000000
2011,59,AUT,0.00000000
2011,59,USA,0.00000000
2011,59,Other,0.00000000
2011,60,CHE,0.00000000
2011,60,AUT,0.00000000
2011,60,HRV,0.00000000
2011,60,BHR,0.00000000
2011,61,AUT,0.00000017
2011,61,FRA,0.00000005
2011,61,USA,0.00000001
2011,61,ARE,0.00000000
2011,61,AUS,0.00000000
2011,61,Other,0.00000001
2011,62,FRA,0.00000008
2011,62,RUS,0.00000007
2011,62,AUT,0.00000004
2011,62,MDV,0.00000001
2011,62,KWT,0.00000001
2011,62,Other,0.00000001
2011,63,ARE,0.00000027
2011,63,AUS,0.00000013
2011,63,S19,0.00000013
2011,63,AUT,0.00000012
2011,63,AGO,0.00000005
2011,63,Other,0.00000011
2011,64,FRA,0.00000014
2011,64,AUT,0.00000006
2011,64,IDN,0.00000001
2011,64,MUS,0.00000000
2011,64,ZAF,0.00000000
2011,64,Other,0.00000000
2011,65,USA,0.00000001
2011,65,FRA,0.00000000
2011,65,AGO,0.00000000
2011,65,LKA,0.00000000
2011,65,DEU,0.00000000
2011,65,Other,0.00000000
2011,66,SGP,0.00000000
2011,67,MUS,0.00000000
2011,67,IRL,0.00000000
2011,67,FRA,0.00000000
2011,68,AUT,0.00000002
2011,68,LKA,0.00000000
2011,68,MUS,0.00000000
2011,69,AUT,0.00000011
2011,69,ZAF,0.00000003
2011,69,GBR,0.00000000
2011,69,MUS,0.00000000
2011,69,ITA,0.00000000
2011,69,Other,0.00000000
2011,70,AUT,0.00000009
2011,70,GBR,0.00000002
2011,70,CAN,0.00000002
2011,70,FIN,0.00000001
2011,70,ZAF,0.00000001
2011,70,Other,0.00000002
2011,71,THA,0.00000007
2011,71,MDV,0.00000007
2011,71,ZAF,0.00000002
2011,71,MUS,0.00000002
2011,71,AUT,0.00000001
2011,71,Other,0.00000003
2011,72,IND,0.00000123
2011,72,SVN,0.00000025
2011,72,S19,0.00000016
2011,72,AUT,0.00000011
2011,72,MUS,0.00000008
2011,72,Other,0.00000008
2011,73,ARE,0.00000162
2011,73,AUT,0.00000016
2011,73,GHA,0.00000006
2011,73,S19,0.00000005
2011,73,MUS,0.00000005
2011,73,Other,0.00000017
2011,74,MYS,0.00000038
2011,74,SGP,0.00000012
2011,74,AUT,0.00000011
2011,74,IND,0.00000009
2011,74,ESP,0.00000005
2011,74,Other,0.00000000
2011,75,AUT,0.00000000
2011,76,MYS,0.00000120
2011,76,AUT,0.00000019
2011,76,IND,0.00000005
2011,76,HUN,0.00000004
2011,76,CHN,0.00000001
2011,76,Other,0.00000002
2011,78,POL,0.00000014
2011,80,HKG,0.00000011
2011,80,ITA,0.00000010
2011,80,KEN,0.00000009
2011,80,THA,0.00000006
2011,80,IND,0.00000002
2011,80,Other,0.00000002
2011,81,HKG,0.00000036
2011,81,AUT,0.00000007
2011,81,MAC,0.00000001
2011,81,MDV,0.00000000
2011,81,ZAF,0.00000000
2011,82,CAN,0.00000007
2011,82,FRA,0.00000006
2011,82,ZAF,0.00000006
2011,82,AUT,0.00000005
2011,82,SGP,0.00000005
2011,82,Other,0.00000013
2011,83,AUT,0.00000009
2011,83,MUS,0.00000002
2011,83,HUN,0.00000001
2011,83,EGY,0.00000001
2011,83,FIN,0.00000000
2011,83,Other,0.00000001
2011,84,USA,0.00000289
2011,84,AUT,0.00000276
2011,84,ARE,0.00000269
2011,84,DEU,0.00000125
2011,84,THA,0.00000072
2011,84,Other,0.00000407
2011,85,IND,0.00000286
2011,85,USA,0.00000265
2011,85,FRA,0.00000178
2011,85,GBR,0.00000172
2011,85,HUN,0.00000129
2011,85,Other,0.00000371
2011,86,AUT,0.00000004
2011,87,ARE,0.00000190
2011,87,AUT,0.00000093
2011,87,MUS,0.00000043
2011,87,ZWE,0.00000025
2011,87,USA,0.00000019
2011,87,Other,0.00000059
2011,88,ARE,0.00002528
2011,88,USA,0.00000976
2011,88,GBR,0.00000724
2011,88,PRT,0.00000236
2011,88,NOR,0.00000092
2011,88,Other,0.00000161
2011,89,MUS,0.00083553
2011,89,ZAF,0.00000035
2011,89,FRA,0.00000030
2011,89,SGP,0.00000024
2011,89,MDV,0.00000024
2011,89,Other,0.00000046
2011,90,FRA,0.00000671
2011,90,NLD,0.00000540
2011,90,USA,0.00000370
2011,90,AUS,0.00000123
2011,90,JPN,0.00000079
2011,90,Other,0.00000557
2011,91,MDV,0.00000000
2011,91,ESP,0.00000000
2011,91,AUT,0.00000000
2011,91,CAN,0.00000000
2011,91,FRA,0.00000000
2011,91,Other,0.00000000
2011,92,ZAF,0.00000004
2011,93,AUT,0.00000005
2011,94,ZAF,0.00000156
2011,94,HUN,0.00000055
2011,94,AUT,0.00000030
2011,94,FRA,0.00000006
2011,94,GBR,0.00000005
2011,94,Other,0.00000011
2011,95,ARE,0.00000028
2011,95,FRA,0.00000019
2011,95,DEU,0.00000011
2011,95,ZAF,0.00000010
2011,95,AUT,0.00000007
2011,95,Other,0.00000006
2011,96,AUT,0.00000005
2011,96,IRL,0.00000004
2011,96,CHE,0.00000001
2011,96,MOZ,0.00000001
2011,96,EGY,0.00000000
2011,96,Other,0.00000001
2011,97,AUT,0.00000001
2011,97,FRA,0.00000001
2011,97,DEU,0.00000000
2011,97,MUS,0.00000000
2011,97,FIN,0.00000000
2011,97,Other,0.00000001
2012,10,AUT,0.00000023
2012,10,S19,0.00000009
2012,10,MYS,0.00000005
2012,10,HKG,0.00000003
2012,10,CHN,0.00000001
2012,10,Other,0.00000006
2012,11,AUT,0.00000006
2012,11,CAN,0.00000000
2012,12,ISR,0.00000073
2012,12,HKG,0.00000057
2012,12,KEN,0.00000002
2012,13,ISR,0.00000000
2012,14,KOR,0.00000000
2012,15,CHE,0.00000465
2012,15,ISL,0.00000099
2012,15,HKG,0.00000039
2012,15,DEU,0.00000020
2012,15,GBR,0.00000014
2012,15,Other,0.00000021
2012,16,FRA,0.00012204
2012,16,GBR,0.00006986
2012,16,ITA,0.00004264
2012,16,DNK,0.00000421
2012,16,LBY,0.00000416
2012,16,Other,0.00001472
2012,17,BHR,0.00000000
2012,18,ISR,0.00000019
2012,18,AUT,0.00000000
2012,18,CMR,0.00000000
2012,18,CIV,0.00000000
2012,19,ISR,0.00000006
2012,19,MUS,0.00000001
2012,19,ARE,0.00000000
2012,19,BHR,0.00000000
2012,19,AUT,0.00000000
2012,20,HKG,0.00000019
2012,20,AUT,0.00000006
2012,20,MUS,0.00000002
2012,20,CMR,0.00000000
2012,20,BHR,0.00000000
2012,21,AUT,0.00000015
2012,21,IRL,0.00000015
2012,21,MWI,0.00000005
2012,21,BHR,0.00000002
2012,21,MYS,0.00000001
2012,21,Other,0.00000000
2012,22,IDN,0.00000014
2012,22,DEU,0.00000010
2012,22,ARE,0.00000008
2012,22,GBR,0.00000002
2012,22,MDV,0.00000001
2012,22,Other,0.00000002
2012,23,AUS,0.00000603
2012,23,LKA,0.00000244
2012,23,FRA,0.00000200
2012,23,GBR,0.00000188
2012,23,MUS,0.00000091
2012,23,Other,0.00000315
2012,24,MYS,0.00000027
2012,25,ISR,0.00002768
2012,25,MYS,0.00000013
2012,25,ARE,0.00000005
2012,25,ZAF,0.00000003
2012,25,AUT,0.00000001
2012,25,Other,0.00000000
2012,27,AUT,0.00000037
2012,27,ARE,0.00000014
2012,27,DEU,0.00000000
2012,27,FRA,0.00000000
2012,27,USA,0.00000000
2012,27,Other,0.00000000
2012,28,AUT,0.00000013
2012,28,CAN,0.00000004
2012,28,SGP,0.00000001
2012,28,MUS,0.00000001
2012,28,MYS,0.00000001
2012,28,Other,0.00000001
2012,29,ZAF,0.00000006
2012,29,TUN,0.00000005
2012,29,HUN,0.00000004
2012,29,AUS,0.00000002
2012,29,IND,0.00000002
2012,29,Other,0.00000003
2012,30,JPN,0.00006833
2012,30,MUS,0.00001488
2012,30,ESP,0.00000949
2012,30,MDG,0.00000930
2012,30,HKG,0.00000638
2012,30,Other,0.00001977
2012,31,MYS,0.00000182
2012,31,ZMB,0.00000002
2012,32,MUS,0.00000024
2012,32,S19,0.00000013
2012,32,SVN,0.00000007
2012,32,AUT,0.00000007
2012,32,SRB,0.00000006
2012,32,Other,0.00000004
2012,33,ARE,0.00000004
2012,33,AUT,0.00000004
2012,33,MUS,0.00000001
2012,33,MDV,0.00000001
2012,33,AUS,0.00000001
2012,33,Other,0.00000001
2012,34,GUY,0.00000003
2012,34,AUT,0.00000001
2012,34,S19,0.00000000
2012,34,LKA,0.00000000
2012,34,MUS,0.00000000
2012,34,Other,0.00000000
2012,35,AUT,0.00000007
2012,35,BGR,0.00000001
2012,35,KHM,0.00000001
2012,35,GHA,0.00000000
2012,35,SGP,0.00000000
2012,35,Other,0.00000000
2012,36,ZAF,0.00000000
2012,37,AUT,0.00000001
2012,37,ZAF,0.00000000
2012,38,ISR,0.00000025
2012,38,AUT,0.00000009
2012,38,PER,0.00000006
2012,38,PHL,0.00000003
2012,38,CHE,0.00000002
2012,38,Other,0.00000003
2012,39,AUT,0.00000244
2012,39,BGR,0.00000040
2012,39,CHN,0.00000025
2012,39,IND,0.00000016
2012,39,CAN,0.00000012
2012,39,Other,0.00000041
2012,40,MYS,0.00000028
2012,40,CHE,0.00000008
2012,40,AUT,0.00000006
2012,40,IDN,0.00000005
2012,40,GBR,0.00000004
2012,40,Other,0.00000002
2012,41,USA,0.00000000
2012,42,MUS,0.00000006
2012,42,AUT,0.00000005
2012,42,GAB,0.00000001
2012,42,TTO,0.00000001
2012,42,DEU,0.00000001
2012,42,Other,0.00000001
2012,44,KEN,0.00000157
2012,44,MOZ,0.00000015
2012,44,AUT,0.00000010
2012,44,NAM,0.00000008
2012,44,MEX,0.00000007
2012,44,Other,0.00000016
2012,45,FSM,0.00000000
2012,46,AUT,0.00000000
2012,46,FSM,0.00000000
2012,46,FRA,0.00000000
2012,47,AUT,0.00000002
2012,47,IND,0.00000001
2012,48,AUT,0.00000017
2012,48,GBR,0.00000008
2012,48,IND,0.00000002
2012,48,ITA,0.00000001
2012,48,NLD,0.00000001
2012,48,Other,0.00000002
2012,49,AUT,0.00000003
2012,49,SGP,0.00000002
2012,49,CAN,0.00000001
2012,49,GBR,0.00000001
2012,49,ZAF,0.00000001
2012,49,Other,0.00000003
2012,50,BEN,0.00000012
2012,50,AUT,0.00000009
2012,51,MUS,0.00000012
2012,51,AUS,0.00000000
2012,51,NLD,0.00000000
2012,51,FRA,0.00000000
2012,52,AUT,0.00000002
2012,52,IRL,0.00000000
2012,52,CAN,0.00000000
2012,52,HRV,0.00000000
2012,53,HRV,0.00000000
2012,54,MUS,0.00000002
2012,54,S19,0.00000001
2012,54,SGP,0.00000000
2012,54,AUT,0.00000000
2012,55,IND,0.00000007
2012,56,ECU,0.00000111
2012,56,AUT,0.00000002
2012,56,FSM,0.00000000
2012,56,ESP,0.00000000
2012,56,CMR,0.00000000
2012,56,Other,0.00000000
2012,57,AUT,0.00000004
2012,57,CAN,0.00000001
2012,57,ARE,0.00000000
2012,57,SDN,0.00000000
2012,58,CAN,0.00000001
2012,58,AUT,0.00000001
2012,58,SDN,0.00000000
2012,58,LUX,0.00000000
2012,59,AUT,0.00000003
2012,60,AUT,0.00000001
2012,60,SGP,0.00000001
2012,60,CHE,0.00000000
2012,60,HRV,0.00000000
2012,61,AUT,0.00000008
2012,61,FRA,0.00000004
2012,61,CAN,0.00000002
2012,61,EGY,0.00000001
2012,61,IND,0.00000000
2012,61,Other,0.00000001
2012,62,CAN,0.00000076
2012,62,AUT,0.00000016
2012,62,BIH,0.00000011
2012,62,FRA,0.00000008
2012,62,SDN,0.00000001
2012,62,Other,0.00000003
2012,63,S19,0.00000047
2012,63,ESP,0.00000008
2012,63,AUT,0.00000002
2012,63,ITA,0.00000002
2012,63,SUR,0.00000002
2012,63,Other,0.00000004
2012,64,BIH,0.00000017
2012,64,FRA,0.00000009
2012,64,MYS,0.00000000
2012,64,AUT,0.00000000
2012,64,DEU,0.00000000
2012,64,Other,0.00000000
2012,65,AUT,0.00000005
2012,65,CAN,0.00000002
2012,65,KOR,0.00000000
2012,65,FRA,0.00000000
2012,65,POL,0.00000000
2012,65,Other,0.00000000
2012,66,TTO,0.00000000
2012,66,POL,0.00000000
2012,67,FRA,0.00000000
2012,68,AUT,0.00000015
2012,68,IDN,0.00000001
2012,68,GBR,0.00000001
2012,68,ZAF,0.00000001
2012,68,FSM,0.00000000
2012,68,Other,0.00000000
2012,69,AUT,0.00000002
2012,69,CHE,0.00000001
2012,69,MUS,0.00000001
2012,69,CAN,0.00000000
2012,69,DEU,0.00000000
2012,69,Other,0.00000000
2012,70,AUT,0.00000021
2012,70,ARE,0.00000003
2012,70,ZAF,0.00000001
2012,70,MUS,0.00000000
2012,70,IDN,0.00000000
2012,70,Other,0.00000000
2012,71,AUT,0.00000035
2012,71,MUS,0.00000032
2012,71,ISR,0.00000030
2012,71,ZAF,0.00000013
2012,71,HKG,0.00000008
2012,71,Other,0.00000005
2012,72,GBR,0.00000587
2012,72,IND,0.00000143
2012,72,MUS,0.00000017
2012,72,AUT,0.00000014
2012,72,ARE,0.00000009
2012,72,Other,0.00000012
2012,73,AUT,0.00000037
2012,73,MUS,0.00000017
2012,73,MDV,0.00000005
2012,73,ISR,0.00000003
2012,73,GBR,0.00000002
2012,73,Other,0.00000007
2012,74,MYS,0.00000716
2012,74,IND,0.00000053
2012,74,DEU,0.00000015
2012,74,GBR,0.00000002
2012,74,ARE,0.00000002
2012,74,Other,0.00000000
2012,75,AUT,0.00000000
2012,76,AUT,0.00000016
2012,76,IND,0.00000011
2012,76,USA,0.00000008
2012,76,MUS,0.00000003
2012,76,IDN,0.00000001
2012,76,Other,0.00000000
2012,78,SVN,0.00000005
2012,79,ZWE,0.00000008
2012,79,FRA,0.00000000
2012,79,MDV,0.00000000
2012,80,HKG,0.00000020
2012,80,KEN,0.00000007
2012,80,CAN,0.00000001
2012,80,BRN,0.00000000
2012,80,USA,0.00000000
2012,80,Other,0.00000000
2012,81,S19,0.00000070
2012,81,HKG,0.00000036
2012,81,POL,0.00000000
2012,81,BRN,0.00000000
2012,81,BHR,0.00000000
2012,82,MUS,0.00000015
2012,82,AUT,0.00000010
2012,82,IND,0.00000007
2012,82,FRA,0.00000006
2012,82,ZAF,0.00000004
2012,82,Other,0.00000007
2012,83,AUT,0.00000007
2012,83,ITA,0.00000001
2012,83,ZAF,0.00000001
2012,83,CRI,0.00000000
2012,83,EGY,0.00000000
2012,83,Other,0.00000001
2012,84,NOR,0.00000918
2012,84,QAT,0.00000295
2012,84,DEU,0.00000221
2012,84,AUT,0.00000206
2012,84,MUS,0.00000191
2012,84,Other,0.00000571
2012,85,NOR,0.00001357
2012,85,GBR,0.00000189
2012,85,ESP,0.00000172
2012,85,AZE,0.00000070
2012,85,SDN,0.00000068
2012,85,Other,0.00000341
2012,86,AUT,0.00000003
2012,86,ARE,0.00000001
2012,87,AUT,0.00000145
2012,87,DJI,0.00000064
2012,87,ARE,0.00000063
2012,87,LKA,0.00000046
2012,87,FRA,0.00000032
2012,87,Other,0.00000033
2012,88,USA,0.00001649
2012,88,IND,0.00000455
2012,88,BEL,0.00000237
2012,88,MYS,0.00000190
2012,88,GBR,0.00000129
2012,88,Other,0.00000096
2012,89,ITA,0.00000283
2012,89,ZAF,0.00000225
2012,89,THA,0.00000084
2012,89,FRA,0.00000039
2012,89,UKR,0.00000036
2012,89,Other,0.00000087
2012,90,NLD,0.00000677
2012,90,USA,0.00000345
2012,90,JPN,0.00000154
2012,90,CAN,0.00000095
2012,90,FRA,0.00000089
2012,90,Other,0.00000455
2012,91,IND,0.00000041
2012,91,AUT,0.00000005
2012,91,CAN,0.00000001
2012,91,MYS,0.00000000
2012,91,FRA,0.00000000
2012,91,Other,0.00000000
2012,92,DEU,0.00000023
2012,92,ZAF,0.00000001
2012,92,AUS,0.00000000
2012,93,MLT,0.00000009
2012,93,AUT,0.00000006
2012,94,HUN,0.00000056
2012,94,AUT,0.00000020
2012,94,LKA,0.00000006
2012,94,ARE,0.00000003
2012,94,CHE,0.00000002
2012,94,Other,0.00000007
2012,95,MUS,0.00000060
2012,95,ZAF,0.00000018
2012,95,GBR,0.00000011
2012,95,AUT,0.00000007
2012,95,USA,0.00000006
2012,95,Other,0.00000010
2012,96,EGY,0.00000003
2012,96,S19,0.00000002
2012,96,CHE,0.00000001
2012,96,AUT,0.00000001
2012,96,FSM,0.00000000
2012,96,Other,0.00000000
2012,97,MUS,0.00000074
2012,97,CHE,0.00000011
2012,97,ARE,0.00000001
2012,97,ZAF,0.00000001
2012,97,AUT,0.00000001
2012,97,Other,0.00000001
2013,10,HKG,0.00000015
2013,10,S19,0.00000009
2013,10,GBR,0.00000007
2013,10,AUT,0.00000005
2013,10,AGO,0.00000003
2013,10,Other,0.00000003
2013,11,AUT,0.00000010
2013,11,ARE,0.00000000
2013,12,ISR,0.00000043
2013,12,AUT,0.00000025
2013,12,KEN,0.00000001
2013,12,BHR,0.00000000
2013,13,AUT,0.00000000
2013,15,CHE,0.00000616
2013,15,MYS,0.00000131
2013,15,ISL,0.00000087
2013,15,HKG,0.00000044
2013,15,TGO,0.00000011
2013,15,Other,0.00000015
2013,16,FRA,0.00015659
2013,16,GBR,0.00010815
2013,16,ITA,0.00006285
2013,16,DNK,0.00000814
2013,16,NLD,0.00000584
2013,16,Other,0.00001689
2013,17,CHE,0.00000008
2013,17,AUT,0.00000000
2013,17,CZE,0.00000000
2013,18,AUT,0.00000002
2013,19,AUS,0.00000006
2013,19,AUT,0.00000006
2013,19,BHR,0.00000001
2013,19,AGO,0.00000001
2013,19,CYP,0.00000001
2013,19,Other,0.00000000
2013,20,ZWE,0.00000003
2013,20,FRA,0.00000001
2013,20,ARE,0.00000000
2013,20,AUT,0.00000000
2013,21,AUT,0.00000005
2013,21,FRA,0.00000000
2013,21,IRL,0.00000000
2013,22,FRA,0.00000093
2013,22,UGA,0.00000049
2013,22,DEU,0.00000017
2013,22,NGA,0.00000007
2013,22,NLD,0.00000006
2013,22,Other,0.00000016
2013,23,AUS,0.00000504
2013,23,JPN,0.00000425
2013,23,MUS,0.00000155
2013,23,LKA,0.00000146
2013,23,GHA,0.00000043
2013,23,Other,0.00000109
2013,24,PHL,0.00002281
2013,24,VNM,0.00000096
2013,24,NGA,0.00000019
2013,24,ARE,0.00000000
2013,25,ISR,0.00003526
2013,25,ZWE,0.00000003
2013,25,AUT,0.00000002
2013,25,ZAF,0.00000002
2013,25,SGP,0.00000000
2013,27,AUT,0.00000011
2013,27,ZMB,0.00000011
2013,27,AUS,0.00000005
2013,27,PHL,0.00000005
2013,27,BGD,0.00000001
2013,27,Other,0.00000003
2013,28,KEN,0.00000019
2013,28,AUT,0.00000007
2013,28,SGP,0.00000001
2013,28,TZA,0.00000000
2013,29,IND,0.00000009
2013,29,AUT,0.00000004
2013,29,IRL,0.00000002
2013,29,HUN,0.00000001
2013,29,BOL,0.00000001
2013,29,Other,0.00000001
