year,product_chapter,imports_trln_USD,exports_trln_USD
2023,86,0.00000461,0.00000105
2023,87,0.00034979,0.00000662
2023,88,0.00000179,0.00001908
2023,89,0.00000070,
2023,90,0.00011898,0.00000377
2023,91,0.00000276,0.00000010
2023,92,0.00000008,0.00000072
2023,93,0.00000713,0.00000162
2023,94,0.00002834,0.00001533
2023,95,0.00000251,0.00000015
2023,96,0.00000797,0.00000001
2023,97,0.00000002,0.00000207
2009,47,,0.00000000
2013,47,,0.00000000
2018,43,,0.00000000
