year,product_chapter,importer,value_trln_USD
2002,74,AUS,0.00000000
2002,76,AUT,0.00000007
2002,76,FRA,0.00000001
2002,76,IDN,0.00000000
2002,76,COD,0.00000000
2002,78,FRA,0.00000007
2002,80,FRA,0.00000009
2002,80,DEU,0.00000009
2002,80,GIN,0.00000001
2002,80,MKD,0.00000001
2002,80,GBR,0.00000001
2002,80,Other,0.00000000
2002,81,GBR,0.00000019
2002,81,SGP,0.00000016
2002,81,DEU,0.00000001
2002,81,AUT,0.00000000
2002,82,BRA,0.00000000
2002,82,FRA,0.00000000
2002,82,MEX,0.00000000
2002,82,HRV,0.00000000
2002,82,AUT,0.00000000
2002,82,Other,0.00000000
2002,83,FRA,0.00000001
2002,84,MYS,0.00000026
2002,84,FRA,0.00000023
2002,84,IDN,0.00000019
2002,84,USA,0.00000008
2002,84,JPN,0.00000006
2002,84,Other,0.00000007
2002,85,SDN,0.00000118
2002,85,FRA,0.00000096
2002,85,CYP,0.00000056
2002,85,AZE,0.00000004
2002,85,USA,0.00000004
2002,85,Other,0.00000015
2002,86,AUT,0.00000001
2002,87,BEL,0.00000016
2002,87,JPN,0.00000015
2002,87,FRA,0.00000009
2002,87,ITA,0.00000004
2002,87,HND,0.00000001
2002,87,Other,0.00000006
2002,90,FRA,0.00000116
2002,90,BEL,0.00000092
2002,90,SDN,0.00000050
2002,90,ITA,0.00000047
2002,90,CHE,0.00000012
2002,90,Other,0.00000019
2002,91,CAN,0.00000000
2002,92,ROU,0.00000000
2002,92,AUS,0.00000000
2002,92,MYT,0.00000000
2002,93,IDN,0.00000052
2002,93,FRA,0.00000000
2002,94,TUR,0.00000007
2002,94,CHE,0.00000003
2002,94,FRA,0.00000001
2002,94,LBN,0.00000001
2002,94,USA,0.00000000
2002,94,Other,0.00000001
2002,95,FRA,0.00000004
2002,95,BOL,0.00000000
2002,95,LBN,0.00000000
2002,95,DNK,0.00000000
2002,96,FRA,0.00000003
2002,96,MYT,0.00000000
2002,97,FRA,0.00000002
2002,97,BEL,0.00000001
2002,97,USA,0.00000001
2002,97,CAN,0.00000000
2002,97,DEU,0.00000000
2002,97,Other,0.00000001
2003,11,FRA,0.00000001
2003,12,IDN,0.00000006
2003,12,BIH,0.00000000
2003,12,CAN,0.00000000
2003,12,FRA,0.00000000
2003,15,DEU,0.00000031
2003,15,MRT,0.00000013
2003,15,GBR,0.00000012
2003,15,USA,0.00000008
2003,15,FRA,0.00000005
2003,15,Other,0.00000003
2003,16,FRA,0.00000002
2003,17,BRB,0.00000000
2003,18,DZA,0.00000013
2003,18,FRA,0.00000000
2003,18,TGO,0.00000000
2003,18,CAN,0.00000000
2003,19,PHL,0.00000001
2003,19,GHA,0.00000000
2003,20,FRA,0.00000002
2003,20,KAZ,0.00000000
2003,21,FRA,0.00000012
2003,22,PYF,0.00000000
2003,22,MYS,0.00000000
2003,22,FRA,0.00000000
2003,22,RUS,0.00000000
2003,22,ROU,0.00000000
2003,22,Other,0.00000000
2003,23,FRA,0.00000000
2003,24,AFG,0.00000005
2003,24,ESP,0.00000000
2003,24,ROU,0.00000000
2003,25,LBN,0.00000002
2003,25,COG,0.00000001
2003,25,FRA,0.00000001
2003,25,IRL,0.00000000
2003,26,THA,0.00000002
2003,27,NER,0.00000011
2003,27,CMR,0.00000002
2003,27,FRA,0.00000000
2003,27,ALB,0.00000000
2003,28,ZAF,0.00000002
2003,28,FRA,0.00000001
2003,29,KEN,0.00000002
2003,29,FRA,0.00000000
2003,29,CAN,0.00000000
2003,29,SVN,0.00000000
2003,29,BRA,0.00000000
2003,30,KEN,0.00000013
2003,30,ETH,0.00000010
2003,30,USA,0.00000006
2003,30,FRA,0.00000004
2003,30,BEL,0.00000003
2003,30,Other,0.00000002
2003,31,FRA,0.00000001
2003,32,IDN,0.00000019
2003,32,KEN,0.00000002
2003,32,BGD,0.00000001
2003,32,BIH,0.00000000
2003,33,CMR,0.00000001
2003,33,SEN,0.00000000
2003,33,FRA,0.00000000
2003,33,IDN,0.00000000
2003,33,CYP,0.00000000
2003,33,Other,0.00000000
2003,34,FRA,0.00000000
2003,34,TGO,0.00000000
2003,34,LBN,0.00000000
2003,34,SEN,0.00000000
2003,35,FRA,0.00000001
2003,37,ETH,0.00000000
2003,38,HND,0.00000003
2003,38,SDN,0.00000000
2003,38,SVN,0.00000000
2003,38,TCD,0.00000000
2003,39,FRA,0.00000010
2003,39,SEN,0.00000003
2003,39,MRT,0.00000002
2003,39,CHE,0.00000001
2003,39,CRI,0.00000001
2003,39,Other,0.00000000
2003,40,CUB,0.00000051
2003,40,FRA,0.00000002
2003,40,CRI,0.00000001
2003,40,CAN,0.00000000
2003,40,MYS,0.00000000
2003,40,Other,0.00000000
2003,41,MEX,0.00000002
2003,41,NGA,0.00000001
2003,41,CMR,0.00000000
2003,41,SDN,0.00000000
2003,41,MRT,0.00000000
2003,42,NGA,0.00000000
2003,42,FIN,0.00000000
2003,44,ESP,0.00001330
2003,44,ITA,0.00001206
2003,44,FRA,0.00000877
2003,44,DEU,0.00000494
2003,44,PRT,0.00000473
2003,44,Other,0.00001603
2003,47,FRA,0.00000001
2003,48,FRA,0.00000009
2003,48,CAN,0.00000002
2003,48,DEU,0.00000002
2003,48,ESP,0.00000001
2003,48,MYS,0.00000000
2003,48,Other,0.00000000
2003,50,FRA,0.00000014
2003,50,MAR,0.00000004
2003,50,CYP,0.00000000
2003,50,ESP,0.00000000
2003,50,DEU,0.00000000
2003,50,Other,0.00000000
2003,52,IDN,0.00000861
2003,52,BEL,0.00000421
2003,52,DEU,0.00000160
2003,52,THA,0.00000107
2003,52,SVK,0.00000080
2003,52,Other,0.00000172
2003,54,MEX,0.00000002
2003,55,HUN,0.00000004
2003,55,FRA,0.00000001
2003,56,MEX,0.00000000
2003,56,ZAF,0.00000000
2003,58,FRA,0.00000000
2003,58,MYS,0.00000000
2003,58,USA,0.00000000
2003,58,CYP,0.00000000
2003,60,FRA,0.00000001
2003,60,CAN,0.00000000
2003,61,CYP,0.00000000
2003,61,LBN,0.00000000
2003,62,CYP,0.00000001
2003,62,MYS,0.00000001
2003,62,FRA,0.00000000
2003,62,FIN,0.00000000
2003,62,CAN,0.00000000
2003,62,Other,0.00000000
2003,63,USA,0.00000005
2003,63,BEL,0.00000001
2003,63,GIN,0.00000000
2003,63,GHA,0.00000000
2003,63,TUN,0.00000000
2003,63,Other,0.00000000
2003,64,CIV,0.00000006
2003,64,CHN,0.00000002
2003,64,NGA,0.00000002
2003,64,TGO,0.00000000
2003,64,FIN,0.00000000
2003,64,Other,0.00000000
2003,65,FRA,0.00000000
2003,67,AUT,0.00000001
2003,67,ZAF,0.00000000
2003,68,CYP,0.00000001
2003,68,S19,0.00000000
2003,68,FRA,0.00000000
2003,68,KNA,0.00000000
2003,69,FRA,0.00000001
2003,70,SVK,0.00000003
2003,70,FRA,0.00000002
2003,70,AUT,0.00000001
2003,70,NIC,0.00000001
2003,70,KOR,0.00000001
2003,70,Other,0.00000001
2003,71,BEL,0.00007485
2003,71,ISR,0.00000204
2003,71,FRA,0.00000145
2003,71,USA,0.00000099
2003,71,CHE,0.00000079
2003,71,Other,0.00000069
2003,72,IND,0.00000008
2003,72,SYR,0.00000005
2003,72,FRA,0.00000003
2003,72,SVN,0.00000002
2003,72,CMR,0.00000000
2003,72,Other,0.00000000
2003,73,CMR,0.00000007
2003,73,BRA,0.00000004
2003,73,FRA,0.00000003
2003,73,MYS,0.00000000
2003,73,CYP,0.00000000
2003,73,Other,0.00000000
2003,75,KEN,0.00000000
2003,76,FRA,0.00000003
2003,76,CMR,0.00000000
2003,76,IDN,0.00000000
2003,76,GHA,0.00000000
2003,76,KEN,0.00000000
2003,80,BRB,0.00000001
2003,80,RUS,0.00000000
2003,80,BGR,0.00000000
2003,80,DEU,0.00000000
2003,80,DNK,0.00000000
2003,80,Other,0.00000000
2003,81,FRA,0.00000000
2003,81,DEU,0.00000000
2003,81,KAZ,0.00000000
2003,82,BOL,0.00000001
2003,82,FRA,0.00000001
2003,82,CRI,0.00000001
2003,82,DEU,0.00000000
2003,82,ALB,0.00000000
2003,82,Other,0.00000000
2003,83,HND,0.00000001
2003,83,FRA,0.00000000
2003,83,NCL,0.00000000
2003,83,TZA,0.00000000
2003,84,USA,0.00000026
2003,84,FRA,0.00000023
2003,84,NGA,0.00000012
2003,84,SAU,0.00000008
2003,84,NLD,0.00000006
2003,84,Other,0.00000010
2003,85,USA,0.00000030
2003,85,FRA,0.00000022
2003,85,NLD,0.00000009
2003,85,ETH,0.00000002
2003,85,TCD,0.00000002
2003,85,Other,0.00000005
2003,87,FRA,0.00000014
2003,87,USA,0.00000005
2003,87,AUT,0.00000005
2003,87,HND,0.00000003
2003,87,DNK,0.00000003
2003,87,Other,0.00000005
2003,88,FRA,0.00000000
2003,88,LUX,0.00000000
2003,88,PAK,0.00000000
2003,89,JPN,0.00000000
2003,90,FRA,0.00000194
2003,90,ITA,0.00000060
2003,90,SDN,0.00000036
2003,90,BEL,0.00000020
2003,90,USA,0.00000010
2003,90,Other,0.00000027
2003,92,ROU,0.00000000
2003,94,USA,0.00000002
2003,94,FRA,0.00000001
2003,94,GIN,0.00000000
2003,94,TUN,0.00000000
2003,94,GRD,0.00000000
2003,94,Other,0.00000000
2003,95,BEL,0.00000001
2003,95,DEU,0.00000001
2003,95,FRA,0.00000000
2003,95,PER,0.00000000
2003,95,DNK,0.00000000
2003,95,Other,0.00000000
2003,96,MYS,0.00000000
2003,96,LBN,0.00000000
2003,96,CAN,0.00000000
2003,97,USA,0.00000011
2003,97,ITA,0.00000001
2003,97,NCL,0.00000001
2003,97,DNK,0.00000001
2003,97,MEX,0.00000001
2003,97,Other,0.00000001
2004,10,CMR,0.00000001
2004,11,CRI,0.00000000
2004,12,IND,0.00000004
2004,13,CMR,0.00000002
2004,14,FIN,0.00000000
2004,15,DEU,0.00000031
2004,15,USA,0.00000023
2004,15,CMR,0.00000010
2004,15,NLD,0.00000007
2004,15,GBR,0.00000006
2004,15,Other,0.00000000
2004,16,LBN,0.00000000
2004,18,MEX,0.00000015
2004,18,CMR,0.00000000
2004,19,BEN,0.00000000
2004,19,DEU,0.00000000
2004,19,ESP,0.00000000
2004,20,FRA,0.00000005
2004,20,CYP,0.00000003
2004,20,SVN,0.00000002
2004,20,MDG,0.00000001
2004,20,DEU,0.00000000
2004,21,SEN,0.00000005
2004,21,FRA,0.00000004
2004,21,CUB,0.00000004
2004,21,IRL,0.00000000
2004,22,BEL,0.00000002
2004,22,BOL,0.00000002
2004,22,PYF,0.00000000
2004,22,SVN,0.00000000
2004,22,COG,0.00000000
2004,22,Other,0.00000000
2004,24,DEU,0.00000001
2004,24,ROU,0.00000000
2004,24,NIC,0.00000000
2004,25,FRA,0.00000001
2004,25,IRL,0.00000000
2004,25,HUN,0.00000000
2004,26,BRA,0.00000000
2004,27,VNM,0.00000244
2004,27,COG,0.00000013
2004,27,COD,0.00000003
2004,27,CMR,0.00000003
2004,27,FRA,0.00000001
2004,27,Other,0.00000000
2004,28,FRA,0.00000000
2004,28,COD,0.00000000
2004,29,IDN,0.00000001
2004,29,FRA,0.00000000
2004,29,DEU,0.00000000
2004,30,COG,0.00000030
2004,30,CMR,0.00000022
2004,30,BEL,0.00000003
2004,30,LBN,0.00000001
2004,30,SDN,0.00000001
2004,30,Other,0.00000001
2004,31,FRA,0.00000000
2004,31,YEM,0.00000000
2004,32,KOR,0.00000002
2004,32,FRA,0.00000000
2004,32,FIN,0.00000000
2004,33,YEM,0.00000001
2004,33,EST,0.00000001
2004,33,COG,0.00000000
2004,33,MEX,0.00000000
2004,33,ETH,0.00000000
2004,33,Other,0.00000000
2004,34,FRA,0.00000002
2004,34,CRI,0.00000001
2004,34,MEX,0.00000000
2004,34,COL,0.00000000
2004,38,FRA,0.00000006
2004,38,AUT,0.00000006
2004,38,CYP,0.00000002
2004,38,COG,0.00000000
2004,38,SCG,0.00000000
2004,39,FRA,0.00000020
2004,39,CMR,0.00000001
2004,39,BIH,0.00000001
2004,39,TGO,0.00000000
2004,39,PNG,0.00000000
2004,39,Other,0.00000000
2004,40,SAU,0.00000037
2004,40,FRA,0.00000030
2004,40,BRA,0.00000009
2004,40,HRV,0.00000000
2004,40,SVN,0.00000000
2004,40,Other,0.00000000
2004,41,CMR,0.00000002
2004,41,NGA,0.00000000
2004,42,FIN,0.00000010
2004,42,CMR,0.00000001
2004,42,KOR,0.00000000
2004,44,CMR,0.00004724
2004,44,ITA,0.00001209
2004,44,ESP,0.00001169
2004,44,FRA,0.00000782
2004,44,CHN,0.00000620
2004,44,Other,0.00001361
2004,46,DEU,0.00000000
2004,48,FRA,0.00000041
2004,48,BGD,0.00000006
2004,48,DEU,0.00000001
2004,48,CAN,0.00000001
2004,48,BIH,0.00000000
2004,48,Other,0.00000000
2004,49,CAN,0.00000001
2004,49,USA,0.00000000
2004,49,FRA,0.00000000
2004,49,POL,0.00000000
2004,49,SDN,0.00000000
2004,49,Other,0.00000000
2004,50,FRA,0.00000022
2004,50,ESP,0.00000000
2004,51,CZE,0.00000000
2004,51,CAN,0.00000000
2004,52,IDN,0.00000810
2004,52,BEL,0.00000224
2004,52,DEU,0.00000189
2004,52,CZE,0.00000062
2004,52,THA,0.00000016
2004,52,Other,0.00000052
2004,53,DEU,0.00000001
2004,54,FRA,0.00000008
2004,54,POL,0.00000000
2004,55,IDN,0.00000004
2004,55,FRA,0.00000000
2004,60,SVN,0.00000003
2004,60,SDN,0.00000000
2004,60,CAN,0.00000000
2004,61,DEU,0.00000008
2004,61,CMR,0.00000001
2004,61,FRA,0.00000000
2004,61,USA,0.00000000
2004,61,BEN,0.00000000
2004,62,JPN,0.00000014
2004,62,FRA,0.00000000
2004,62,DEU,0.00000000
2004,62,IRL,0.00000000
2004,62,HRV,0.00000000
2004,62,Other,0.00000000
2004,63,COD,0.00000010
2004,63,COG,0.00000006
2004,63,USA,0.00000004
2004,63,CMR,0.00000003
2004,63,RWA,0.00000003
2004,63,Other,0.00000000
2004,64,COD,0.00000009
2004,64,COG,0.00000002
2004,64,POL,0.00000001
2004,64,FRA,0.00000001
2004,65,ZAF,0.00000000
2004,65,CAN,0.00000000
2004,67,DNK,0.00000000
2004,68,FRA,0.00000001
2004,69,NOR,0.00000000
2004,70,SVK,0.00000002
2004,70,DEU,0.00000002
2004,70,NIC,0.00000001
2004,70,FRA,0.00000000
2004,70,RUS,0.00000000
2004,70,Other,0.00000000
2004,71,BEL,0.00006259
2004,71,FRA,0.00003501
2004,71,USA,0.00000767
2004,71,ZAF,0.00000013
2004,71,DOM,0.00000008
2004,71,Other,0.00000006
2004,72,FRA,0.00000025
2004,72,IND,0.00000019
2004,72,THA,0.00000006
2004,72,SVK,0.00000003
2004,72,ITA,0.00000002
2004,73,CMR,0.00000012
2004,73,FRA,0.00000009
2004,73,BRA,0.00000007
2004,73,AZE,0.00000005
2004,73,POL,0.00000002
2004,73,Other,0.00000000
2004,74,ITA,0.00000002
2004,74,SVN,0.00000000
2004,76,ITA,0.00000021
2004,76,CHN,0.00000003
2004,76,COD,0.00000001
2004,76,CMR,0.00000001
2004,76,ECU,0.00000000
2004,76,Other,0.00000000
2004,78,IDN,0.00000005
2004,79,ITA,0.00000001
2004,80,EST,0.00000004
2004,80,FRA,0.00000004
2004,80,SVK,0.00000003
2004,80,EGY,0.00000003
2004,80,DEU,0.00000002
2004,80,Other,0.00000003
2004,81,DEU,0.00000003
2004,81,SVK,0.00000000
2004,82,FRA,0.00000005
2004,82,USA,0.00000001
2004,82,ITA,0.00000001
2004,82,HND,0.00000000
2004,82,YEM,0.00000000
2004,82,Other,0.00000000
2004,83,FRA,0.00000000
2004,83,CUB,0.00000000
2004,84,FRA,0.00000028
2004,84,CMR,0.00000013
2004,84,FIN,0.00000012
2004,84,DEU,0.00000009
2004,84,BRA,0.00000009
2004,84,Other,0.00000025
2004,85,FRA,0.00000009
2004,85,COG,0.00000007
2004,85,MEX,0.00000004
2004,85,GBR,0.00000003
2004,85,DEU,0.00000002
2004,85,Other,0.00000005
2004,86,CMR,0.00000004
2004,86,COG,0.00000000
2004,87,BEL,0.00000039
2004,87,HND,0.00000028
2004,87,FRA,0.00000016
2004,87,COD,0.00000004
2004,87,CMR,0.00000003
2004,87,Other,0.00000006
2004,88,NLD,0.00000000
2004,88,PAK,0.00000000
2004,89,GBR,0.00000006
2004,90,CMR,0.00000058
2004,90,FRA,0.00000054
2004,90,ITA,0.00000015
2004,90,DNK,0.00000004
2004,90,CHE,0.00000003
2004,90,Other,0.00000004
2004,91,USA,0.00000000
2004,91,KOR,0.00000000
2004,92,CAN,0.00000000
2004,94,USA,0.00000002
2004,94,FRA,0.00000001
2004,94,CMR,0.00000001
2004,94,CAN,0.00000000
2004,94,COG,0.00000000
2004,94,Other,0.00000000
2004,95,FRA,0.00000001
2004,95,CAN,0.00000000
2004,95,CMR,0.00000000
2004,95,MKD,0.00000000
2004,95,DNK,0.00000000
2004,96,CAN,0.00000000
2004,97,USA,0.00000023
2004,97,FRA,0.00000008
2004,97,CMR,0.00000001
2004,97,BEL,0.00000001
2004,97,MEX,0.00000001
2004,97,Other,0.00000000
2005,10,CIV,0.00000000
2005,10,ESP,0.00000000
2005,12,DEU,0.00000000
2005,12,MEX,0.00000000
2005,13,FRA,0.00000006
2005,14,ESP,0.00000000
2005,15,DEU,0.00000041
2005,15,USA,0.00000038
2005,15,FRA,0.00000008
2005,15,NLD,0.00000007
2005,15,CMR,0.00000001
2005,15,Other,0.00000000
2005,17,FRA,0.00000001
2005,18,MEX,0.00000007
2005,18,DEU,0.00000007
2005,18,CAN,0.00000000
2005,20,FRA,0.00000019
2005,20,SAU,0.00000016
2005,20,ANT,0.00000002
2005,21,SAU,0.00000005
2005,21,CMR,0.00000000
2005,22,THA,0.00000008
2005,22,BEL,0.00000001
2005,22,SVK,0.00000000
2005,22,RUS,0.00000000
2005,22,PYF,0.00000000
2005,22,Other,0.00000000
2005,24,MYS,0.00000003
2005,24,USA,0.00000003
2005,24,ROU,0.00000000
2005,24,POL,0.00000000
2005,25,ESP,0.00000004
2005,25,ISR,0.00000002
2005,25,COG,0.00000001
2005,25,IRL,0.00000000
2005,25,CMR,0.00000000
2005,26,IDN,0.00000003
2005,26,BRA,0.00000000
2005,27,FRA,0.00000316
2005,27,COD,0.00000006
2005,27,CMR,0.00000005
2005,27,COG,0.00000002
2005,27,IDN,0.00000000
2005,27,Other,0.00000000
2005,28,CMR,0.00000001
2005,28,SDN,0.00000000
2005,28,MEX,0.00000000
2005,29,IDN,0.00000103
2005,29,SAU,0.00000005
2005,29,BEL,0.00000002
2005,29,GBR,0.00000002
2005,30,FRA,0.00000002
2005,30,TUN,0.00000001
2005,30,DEU,0.00000000
2005,30,CMR,0.00000000
2005,32,USA,0.00000004
2005,32,SDN,0.00000004
2005,32,DEU,0.00000004
2005,32,YEM,0.00000002
2005,32,BIH,0.00000000
2005,32,Other,0.00000000
2005,33,EST,0.00000000
2005,33,IDN,0.00000000
2005,33,AUT,0.00000000
2005,33,CAN,0.00000000
2005,34,DZA,0.00000004
2005,34,TZA,0.00000002
2005,34,MEX,0.00000001
2005,34,CMR,0.00000001
2005,34,YEM,0.00000000
2005,35,BRA,0.00000000
2005,38,FRA,0.00000005
2005,38,AUT,0.00000005
2005,38,ESP,0.00000002
2005,38,CAN,0.00000000
2005,38,KEN,0.00000000
2005,38,Other,0.00000000
2005,39,USA,0.00000007
2005,39,CHE,0.00000005
2005,39,FRA,0.00000003
2005,39,CMR,0.00000001
2005,39,HKG,0.00000001
2005,39,Other,0.00000000
2005,40,FRA,0.00000283
2005,40,CZE,0.00000000
2005,40,ITA,0.00000000
2005,40,VEN,0.00000000
2005,40,MEX,0.00000000
2005,40,Other,0.00000000
2005,41,CMR,0.00000002
2005,41,PAK,0.00000001
2005,41,BEL,0.00000000
2005,41,FRA,0.00000000
2005,41,JPN,0.00000000
2005,41,Other,0.00000000
2005,42,DEU,0.00000001
2005,42,ETH,0.00000000
2005,42,FRA,0.00000000
2005,42,FIN,0.00000000
2005,42,CAN,0.00000000
2005,42,Other,0.00000000
2005,43,FRA,0.00000001
2005,43,FIN,0.00000000
2005,44,CMR,0.00001286
2005,44,ESP,0.00001112
2005,44,ITA,0.00001014
2005,44,FRA,0.00000970
2005,44,CHN,0.00000819
2005,44,Other,0.00002716
2005,46,FIN,0.00000000
2005,48,FRA,0.00000044
2005,48,BGD,0.00000011
2005,48,CHE,0.00000003
2005,48,CAN,0.00000002
2005,48,USA,0.00000002
2005,48,Other,0.00000001
2005,49,THA,0.00000001
2005,49,USA,0.00000001
2005,49,HND,0.00000000
2005,49,CAN,0.00000000
2005,49,MEX,0.00000000
2005,49,Other,0.00000000
2005,50,FRA,0.00000022
2005,50,LBN,0.00000002
2005,50,ESP,0.00000001
2005,51,HKG,0.00000000
2005,51,CZE,0.00000000
2005,52,IDN,0.00000658
2005,52,BEL,0.00000124
2005,52,CHN,0.00000100
2005,52,AUT,0.00000052
2005,52,BIH,0.00000050
2005,52,Other,0.00000124
2005,53,DEU,0.00000004
2005,54,CHN,0.00000002
2005,54,FRA,0.00000001
2005,54,POL,0.00000000
2005,54,ROU,0.00000000
2005,55,FRA,0.00000002
2005,55,CHN,0.00000002
2005,55,MLI,0.00000001
2005,55,MEX,0.00000000
2005,55,TUN,0.00000000
2005,56,BIH,0.00000000
2005,57,TZA,0.00000008
2005,57,ETH,0.00000000
2005,58,PAK,0.00000000
2005,58,CAN,0.00000000
2005,59,FRA,0.00000003
2005,60,EGY,0.00000001
2005,60,RUS,0.00000000
2005,60,HRV,0.00000000
2005,61,ITA,0.00000002
2005,61,USA,0.00000001
2005,61,BEL,0.00000000
2005,61,FRA,0.00000000
2005,61,ETH,0.00000000
2005,61,Other,0.00000000
2005,62,KOR,0.00000001
2005,62,ETH,0.00000001
2005,62,FIN,0.00000000
2005,62,CAN,0.00000000
2005,62,ANT,0.00000000
2005,63,CHN,0.00000010
2005,63,CMR,0.00000008
2005,63,BEL,0.00000006
2005,63,USA,0.00000003
2005,63,COD,0.00000003
2005,63,Other,0.00000003
2005,64,ETH,0.00000000
2005,65,USA,0.00000000
2005,65,CAN,0.00000000
2005,68,MEX,0.00000000
2005,68,AUT,0.00000000
2005,70,FRA,0.00000004
2005,70,SVK,0.00000001
2005,70,DEU,0.00000001
2005,70,CMR,0.00000001
2005,70,CAN,0.00000001
2005,70,Other,0.00000000
2005,71,BEL,0.00007157
2005,71,FRA,0.00001556
2005,71,ISR,0.00000575
2005,71,CHE,0.00000511
2005,71,USA,0.00000480
2005,71,Other,0.00000190
2005,72,FRA,0.00000052
2005,72,IND,0.00000020
2005,72,IDN,0.00000005
2005,72,CAN,0.00000003
2005,72,SVK,0.00000002
2005,72,Other,0.00000002
2005,73,CMR,0.00000012
2005,73,POL,0.00000005
2005,73,FRA,0.00000004
2005,73,COD,0.00000004
2005,73,SDN,0.00000003
2005,73,Other,0.00000008
2005,76,IDN,0.00000003
2005,76,TCD,0.00000003
2005,76,FRA,0.00000003
2005,76,CMR,0.00000001
2005,76,COD,0.00000001
2005,76,Other,0.00000000
2005,78,HKG,0.00000004
2005,80,BIH,0.00000004
2005,80,DEU,0.00000003
2005,80,SVN,0.00000002
2005,80,MAR,0.00000002
2005,80,HRV,0.00000001
2005,80,Other,0.00000001
2005,81,DEU,0.00000000
2005,81,SVN,0.00000000
2005,82,MEX,0.00000007
2005,82,USA,0.00000002
2005,82,CHE,0.00000002
2005,82,FRA,0.00000001
2005,82,TZA,0.00000001
2005,82,Other,0.00000000
2005,83,BFA,0.00000001
2005,83,BLR,0.00000000
2005,83,EST,0.00000000
2005,83,HND,0.00000000
2005,84,USA,0.00000016
2005,84,SAU,0.00000014
2005,84,CAN,0.00000007
2005,84,FRA,0.00000006
2005,84,VEN,0.00000005
2005,84,Other,0.00000020
2005,85,ITA,0.00000023
2005,85,FRA,0.00000011
2005,85,AUS,0.00000007
2005,85,MEX,0.00000005
2005,85,USA,0.00000003
2005,85,Other,0.00000009
2005,86,USA,0.00000001
2005,87,ITA,0.00000059
2005,87,HND,0.00000035
2005,87,FRA,0.00000019
2005,87,CHE,0.00000017
2005,87,JPN,0.00000014
2005,87,Other,0.00000022
2005,88,FRA,0.00000114
2005,88,THA,0.00000000
2005,89,GBR,0.00000009
2005,90,FRA,0.00000097
2005,90,ITA,0.00000028
2005,90,THA,0.00000003
2005,90,CHE,0.00000003
2005,90,IRL,0.00000002
2005,90,Other,0.00000004
2005,91,AUT,0.00000009
2005,91,GBR,0.00000001
2005,91,TUR,0.00000000
2005,92,CAN,0.00000000
2005,94,CMR,0.00000001
2005,94,LBN,0.00000000
2005,94,FRA,0.00000000
2005,94,TGO,0.00000000
2005,94,ETH,0.00000000
2005,95,MEX,0.00000000
2005,95,NZL,0.00000000
2005,95,YEM,0.00000000
2005,95,CAN,0.00000000
2005,96,MEX,0.00000000
2005,97,BEL,0.00000003
2005,97,FRA,0.00000003
2005,97,USA,0.00000001
2005,97,ITA,0.00000001
2005,97,MEX,0.00000000
2005,97,Other,0.00000000
2006,10,FRA,0.00000005
2006,12,SVN,0.00000001
2006,12,FRA,0.00000000
2006,12,CZE,0.00000000
2006,13,BRA,0.00000000
2006,13,TUN,0.00000000
2006,14,AUT,0.00000000
2006,14,ARG,0.00000000
2006,15,DEU,0.00000043
2006,15,USA,0.00000025
2006,15,FRA,0.00000009
2006,15,BEL,0.00000001
2006,15,CMR,0.00000001
2006,17,COM,0.00000004
2006,17,SDN,0.00000000
2006,18,MEX,0.00000009
2006,18,MDA,0.00000004
2006,18,DEU,0.00000000
2006,19,FRA,0.00000001
2006,20,FRA,0.00000021
2006,20,DOM,0.00000003
2006,20,AUT,0.00000000
2006,20,DEU,0.00000000
2006,22,SVK,0.00000002
2006,22,RUS,0.00000001
2006,22,SRB,0.00000000
2006,22,PYF,0.00000000
2006,22,MKD,0.00000000
2006,22,Other,0.00000000
2006,23,VNM,0.00000021
2006,24,MRT,0.00000018
2006,24,ROU,0.00000000
2006,24,POL,0.00000000
2006,25,BRA,0.00000038
2006,25,ESP,0.00000002
2006,25,IRL,0.00000001
2006,25,SDN,0.00000001
2006,25,FRA,0.00000001
2006,25,Other,0.00000001
2006,26,IND,0.00000005
2006,26,BRA,0.00000000
2006,26,ZAF,0.00000000
2006,27,FRA,0.00000058
2006,27,DEU,0.00000002
2006,27,COD,0.00000001
2006,27,AUS,0.00000000
2006,28,VNM,0.00000000
2006,28,SVK,0.00000000
2006,29,AUS,0.00000001
2006,29,BOL,0.00000000
2006,30,NGA,0.00000719
2006,30,FRA,0.00000042
2006,30,SDN,0.00000004
2006,30,CRI,0.00000001
2006,30,URY,0.00000001
2006,30,Other,0.00000000
2006,32,CMR,0.00000010
2006,32,USA,0.00000000
2006,32,GHA,0.00000000
2006,32,SYR,0.00000000
2006,32,NAM,0.00000000
2006,33,KOR,0.00000000
2006,33,CAN,0.00000000
2006,33,AUT,0.00000000
2006,34,FRA,0.00000000
2006,34,VNM,0.00000000
2006,34,AUT,0.00000000
2006,35,LBN,0.00000000
2006,38,AUT,0.00000004
2006,38,FRA,0.00000002
2006,38,SVK,0.00000001
2006,39,FRA,0.00000014
2006,39,CMR,0.00000003
2006,39,AUS,0.00000000
2006,39,MEX,0.00000000
2006,39,SDN,0.00000000
2006,39,Other,0.00000000
2006,40,TUR,0.00000013
2006,40,SVK,0.00000000
2006,40,MEX,0.00000000
2006,40,VNM,0.00000000
2006,40,SVN,0.00000000
2006,40,Other,0.00000000
2006,41,PAK,0.00000003
2006,42,USA,0.00000000
2006,42,SDN,0.00000000
2006,42,AND,0.00000000
2006,42,ANT,0.00000000
2006,42,BIH,0.00000000
