year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,72,Other,0.00000083,0.00093782
2019,73,CMR,0.00000365,0.00061257
2019,73,CHN,0.00000250,0.00183629
2019,73,FRA,0.00000142,0.00027492
2019,73,IND,0.00000109,0.00014059
2019,73,IRL,0.00000093,0.00027768
2019,73,Other,0.00000303,0.00153818
2019,74,FRA,0.00000014,0.00001672
2019,74,CHN,0.00000003,0.00015665
2019,74,LBN,0.00000003,0.00005184
2019,74,CHE,0.00000002,0.00000048
2019,74,MYS,0.00000002,0.00000130
2019,74,Other,0.00000005,0.00003099
2019,75,USA,0.00000002,0.00000017
2019,75,DEU,0.00000000,0.00000001
2019,75,FRA,0.00000000,0.00000017
2019,75,CMR,0.00000000,0.00000050
2019,76,BHR,0.00000307,0.00165108
2019,76,CMR,0.00000236,0.00076218
2019,76,CHN,0.00000234,0.00155575
2019,76,FRA,0.00000041,0.00005326
2019,76,SGP,0.00000027,0.00013614
2019,76,Other,0.00000068,0.00045270
2019,79,CHN,0.00000008,0.00029035
2019,79,CMR,0.00000000,0.00000025
2019,80,CMR,0.00000117,0.00088730
2019,80,ESP,0.00000063,0.00059681
2019,80,USA,0.00000016,0.00001413
2019,80,NLD,0.00000009,0.00001029
2019,80,ARE,0.00000009,0.00006080
2019,80,Other,0.00000006,0.00002863
2019,81,NLD,0.00000032,0.00003326
2019,81,AFG,0.00000014,0.00009522
2019,81,ITA,0.00000002,0.00000072
2019,81,FRA,0.00000000,0.00000022
2019,81,LBN,0.00000000,0.00000019
2019,81,Other,0.00000000,0.00000030
2019,82,FRA,0.00000058,0.00001624
2019,82,CMR,0.00000055,0.00024708
2019,82,ARE,0.00000025,0.00002270
2019,82,IND,0.00000024,0.00009166
2019,82,JPN,0.00000012,0.00009631
2019,82,Other,0.00000032,0.00006439
2019,83,FRA,0.00000036,0.00004561
2019,83,DNK,0.00000024,0.00000022
2019,83,CMR,0.00000019,0.00010633
2019,83,CHN,0.00000016,0.00017864
2019,83,ITA,0.00000014,0.00005875
2019,83,Other,0.00000062,0.00006374
2019,84,CHN,0.00001208,0.00217598
2019,84,FRA,0.00000977,0.00053038
2019,84,DNK,0.00000470,0.00011718
2019,84,USA,0.00000320,0.00011371
2019,84,CMR,0.00000297,0.00098091
2019,84,Other,0.00001848,0.00211936
2019,85,CHN,0.00001335,0.00246771
2019,85,USA,0.00000912,0.00008889
2019,85,FRA,0.00000767,0.00025211
2019,85,NLD,0.00000382,0.00017047
2019,85,GBR,0.00000377,0.00005194
2019,85,Other,0.00002356,0.00156193
2019,86,GBR,0.00000089,0.00000980
2019,86,ITA,0.00000030,0.00020745
2019,86,BRN,0.00000027,0.00033787
2019,86,FRA,0.00000021,0.00014814
2019,86,COG,0.00000013,0.00024620
2019,86,Other,0.00000011,0.00015895
2019,87,BEL,0.00000553,0.00086126
2019,87,JPN,0.00000469,0.00345697
2019,87,FRA,0.00000310,0.00056328
2019,87,NLD,0.00000228,0.00050092
2019,87,CHN,0.00000198,0.00098741
2019,87,Other,0.00001090,0.00246489
2019,88,USA,0.00008652,0.00004018
2019,88,LKA,0.00000142,0.00000984
2019,88,FRA,0.00000022,0.00000083
2019,88,RUS,0.00000016,0.00000137
2019,88,ZAF,0.00000010,0.00000151
2019,88,Other,0.00000021,0.00006859
2019,89,FRA,0.00000019,0.00000490
2019,89,KEN,0.00000001,0.00000060
2019,90,FRA,0.00000262,0.00006961
2019,90,USA,0.00000128,0.00000889
2019,90,BEL,0.00000122,0.00004539
2019,90,CMR,0.00000110,0.00018759
2019,90,CHN,0.00000100,0.00561301
2019,90,Other,0.00000376,0.00022939
2019,91,CMR,0.00000019,0.00002069
2019,91,ESP,0.00000005,0.00002189
2019,91,FRA,0.00000004,0.00000092
2019,91,NLD,0.00000004,0.00000987
2019,91,LBN,0.00000001,0.00000336
2019,91,Other,0.00000001,0.00000068
2019,92,USA,0.00000002,0.00000026
2019,92,FRA,0.00000001,0.00000011
2019,92,CMR,0.00000000,0.00001630
2019,92,CHN,0.00000000,0.00000001
2019,92,NGA,0.00000000,0.00000020
2019,92,Other,0.00000000,0.00000022
2019,93,FRA,0.00000639,0.00066333
2019,93,DEU,0.00000001,0.00000003
2019,93,SVK,0.00000001,0.00000015
2019,93,USA,0.00000001,0.00000016
2019,93,CAN,0.00000001,0.00000004
2019,93,Other,0.00000000,0.00000017
2019,94,CMR,0.00000367,0.00052742
2019,94,CHN,0.00000213,0.00087728
2019,94,TUR,0.00000189,0.00080325
2019,94,ITA,0.00000160,0.00048804
2019,94,UGA,0.00000134,0.00021694
2019,94,Other,0.00000473,0.00125642
2019,95,USA,0.00000030,0.00009792
2019,95,CHN,0.00000021,0.00005948
2019,95,FRA,0.00000009,0.00000538
2019,95,CMR,0.00000006,0.00004776
2019,95,LKA,0.00000002,0.00000088
2019,95,Other,0.00000007,0.00003093
2019,96,CHN,0.00000037,0.00017357
2019,96,CMR,0.00000015,0.00002459
2019,96,ARE,0.00000009,0.00002408
2019,96,FRA,0.00000009,0.00000410
2019,96,USA,0.00000008,0.00001009
2019,96,Other,0.00000016,0.00011386
2019,97,USA,0.00000339,0.00000036
2019,97,COD,0.00000000,0.00000001
2019,97,AGO,0.00000000,0.00000007
2019,97,LTU,0.00000000,0.00000005
2019,97,FRA,0.00000000,0.00000004
2019,97,Other,0.00000000,0.00000005
2020,10,CMR,0.00000708,0.00570684
2020,10,USA,0.00000196,0.00311730
2020,10,COG,0.00000053,0.00081925
2020,10,CHN,0.00000037,0.00026082
2020,10,JPN,0.00000030,0.00052428
2020,10,Other,0.00000056,0.00127971
2020,11,CMR,0.00000437,0.00866091
2020,11,FRA,0.00000151,0.00335864
2020,11,NLD,0.00000051,0.00306907
2020,11,CHN,0.00000012,0.00072020
2020,11,ITA,0.00000010,0.00016147
2020,11,Other,0.00000013,0.00025024
2020,12,COG,0.00000053,0.00077630
2020,12,CMR,0.00000017,0.00024195
2020,12,FRA,0.00000006,0.00000028
2020,12,NLD,0.00000002,0.00000360
2020,12,GRC,0.00000001,0.00000252
2020,12,Other,0.00000002,0.00000362
2020,13,USA,0.00000011,0.00000424
2020,13,FRA,0.00000010,0.00001654
2020,13,CMR,0.00000006,0.00000795
2020,13,DEU,0.00000003,0.00000092
2020,13,BEL,0.00000001,0.00000019
2020,13,Other,0.00000000,0.00000003
2020,14,ESP,0.00000000,0.00000100
2020,14,LBN,0.00000000,0.00000003
2020,15,CMR,0.00000165,0.00063262
2020,15,USA,0.00000064,0.00056710
2020,15,MYS,0.00000063,0.00243655
2020,15,COG,0.00000047,0.00039612
2020,15,IDN,0.00000036,0.00036645
2020,15,Other,0.00000071,0.00069544
2020,16,MAR,0.00000201,0.00092350
2020,16,FRA,0.00000055,0.00004756
2020,16,CMR,0.00000042,0.00008581
2020,16,CHN,0.00000030,0.00022681
2020,16,NLD,0.00000022,0.00005486
2020,16,Other,0.00000048,0.00020854
2020,17,CMR,0.00000396,0.00269007
2020,17,COG,0.00000305,0.00409123
2020,17,BRA,0.00000184,0.00765524
2020,17,EGY,0.00000042,0.00100000
2020,17,MAR,0.00000014,0.00018434
2020,17,Other,0.00000033,0.00028718
2020,18,CMR,0.00000127,0.00024656
2020,18,MAR,0.00000046,0.00023842
2020,18,DEU,0.00000008,0.00002699
2020,18,GBR,0.00000006,0.00000945
2020,18,FRA,0.00000004,0.00000698
2020,18,Other,0.00000008,0.00002049
2020,19,CMR,0.00000124,0.00077566
2020,19,FRA,0.00000088,0.00026119
2020,19,POL,0.00000078,0.00030800
2020,19,BEL,0.00000056,0.00021347
2020,19,ARE,0.00000036,0.00020145
2020,19,Other,0.00000145,0.00225989
2020,20,CMR,0.00000774,0.03003859
2020,20,NLD,0.00000336,0.00249421
2020,20,BRA,0.00000289,0.00243817
2020,20,FRA,0.00000171,0.00057313
2020,20,ESP,0.00000156,0.00095024
2020,20,Other,0.00000473,0.00598658
2020,21,CMR,0.00001118,0.00313461
2020,21,KEN,0.00000153,0.00049680
2020,21,FRA,0.00000147,0.00075260
2020,21,GBR,0.00000103,0.00014278
2020,21,USA,0.00000063,0.00076665
2020,21,Other,0.00000263,0.00137944
2020,22,CMR,0.00000198,0.00214533
2020,22,FRA,0.00000116,0.00047043
2020,22,NLD,0.00000069,0.00068841
2020,22,BEL,0.00000039,0.00034420
2020,22,ITA,0.00000038,0.00010484
2020,22,Other,0.00000070,0.00127640
2020,23,CMR,0.00000023,0.00045295
2020,23,BRA,0.00000003,0.00002270
2020,23,FRA,0.00000001,0.00000408
2020,23,BEL,0.00000000,0.00000004
2020,23,NLD,0.00000000,0.00000002
2020,24,SEN,0.00000529,0.00059928
2020,24,CMR,0.00000214,0.00025632
2020,24,ARE,0.00000058,0.00015929
2020,24,ITA,0.00000013,0.00004714
2020,24,FRA,0.00000008,0.00000057
2020,24,Other,0.00000009,0.00003084
2020,25,CMR,0.00000791,0.04098909
2020,25,COG,0.00000109,0.01423587
2020,25,CHN,0.00000066,0.00158068
2020,25,USA,0.00000003,0.00005600
2020,25,ESP,0.00000003,0.00011014
2020,25,Other,0.00000006,0.00030017
2020,27,COD,0.00004101,0.07705553
2020,27,CHN,0.00003457,0.03175853
2020,27,TCD,0.00001497,0.01693302
2020,27,CMR,0.00001046,0.00653309
2020,27,USA,0.00000651,0.00861464
2020,27,Other,0.00000347,0.02518384
2020,28,FRA,0.00000127,0.00017373
2020,28,CHN,0.00000060,0.00136411
2020,28,CMR,0.00000035,0.00038178
2020,28,ARE,0.00000018,0.00024205
2020,28,LBN,0.00000010,0.00022064
2020,28,Other,0.00000031,0.00047353
2020,29,DEU,0.00000025,0.00012099
2020,29,CMR,0.00000020,0.00008214
2020,29,BEL,0.00000018,0.00009110
2020,29,FRA,0.00000013,0.00002237
2020,29,CHN,0.00000006,0.00014137
2020,29,Other,0.00000008,0.00001202
2020,30,DNK,0.00001149,0.00008723
2020,30,BEL,0.00000916,0.00019859
2020,30,IND,0.00000852,0.00061087
2020,30,FRA,0.00000843,0.00026090
2020,30,CMR,0.00000808,0.00182624
2020,30,Other,0.00001203,0.00640474
2020,31,OMN,0.00001037,0.03860580
2020,31,RUS,0.00000104,0.00498065
2020,31,CMR,0.00000046,0.00089860
2020,31,SWE,0.00000003,0.00003881
2020,31,BLR,0.00000003,0.00013500
2020,31,Other,0.00000000,0.00001244
2020,32,ARE,0.00000043,0.00018547
2020,32,DNK,0.00000032,0.00000231
2020,32,FRA,0.00000018,0.00001345
2020,32,CMR,0.00000014,0.00015959
2020,32,UGA,0.00000009,0.00003233
2020,32,Other,0.00000027,0.00030371
2020,33,CMR,0.00000030,0.00009551
2020,33,NLD,0.00000024,0.00001849
2020,33,FRA,0.00000022,0.00007532
2020,33,ARE,0.00000017,0.00004737
2020,33,CIV,0.00000009,0.00006733
2020,33,Other,0.00000034,0.00007574
2020,34,CMR,0.00000098,0.00060892
2020,34,CHN,0.00000036,0.00062455
2020,34,IDN,0.00000024,0.00087389
2020,34,FRA,0.00000022,0.00007075
2020,34,BEL,0.00000013,0.00001663
2020,34,Other,0.00000059,0.00034461
2020,35,FRA,0.00000009,0.00001093
2020,35,CMR,0.00000006,0.00002501
2020,35,USA,0.00000005,0.00000334
2020,35,DNK,0.00000004,0.00000039
2020,35,TUR,0.00000004,0.00001599
2020,35,Other,0.00000007,0.00003616
2020,36,FRA,0.00000013,0.00001646
2020,36,CMR,0.00000003,0.00000527
2020,36,IND,0.00000003,0.00005318
2020,36,GBR,0.00000001,0.00000058
2020,36,ARE,0.00000000,0.00001760
2020,37,DNK,0.00000007,0.00000060
2020,37,ARE,0.00000005,0.00000271
2020,37,NLD,0.00000001,0.00000073
2020,37,FRA,0.00000001,0.00000005
2020,37,CHN,0.00000000,0.00000015
2020,37,Other,0.00000000,0.00000003
2020,38,FRA,0.00000151,0.00009021
2020,38,BEL,0.00000099,0.00004732
2020,38,CMR,0.00000076,0.00163281
2020,38,RUS,0.00000050,0.00145472
2020,38,NLD,0.00000048,0.00001693
2020,38,Other,0.00000233,0.00021702
2020,39,CMR,0.00000484,0.00362714
2020,39,CHN,0.00000173,0.00306929
2020,39,KOR,0.00000138,0.00042477
2020,39,NOR,0.00000136,0.00003940
2020,39,FRA,0.00000111,0.00043810
2020,39,Other,0.00000524,0.00265432
2020,40,CMR,0.00000383,0.00127990
2020,40,NLD,0.00000143,0.00047025
2020,40,FRA,0.00000099,0.00048867
2020,40,BEL,0.00000099,0.00036518
2020,40,CHN,0.00000084,0.00047512
2020,40,Other,0.00000327,0.00186950
2020,42,CHN,0.00000108,0.00019965
2020,42,CMR,0.00000035,0.00006094
2020,42,KEN,0.00000017,0.00007300
2020,42,FRA,0.00000009,0.00000227
2020,42,DEU,0.00000006,0.00000115
2020,42,Other,0.00000019,0.00001253
2020,44,CMR,0.00000094,0.00139050
2020,44,CHN,0.00000051,0.00027511
2020,44,FRA,0.00000007,0.00001960
2020,44,BEL,0.00000003,0.00000389
2020,44,ARE,0.00000002,0.00000626
2020,44,Other,0.00000005,0.00011586
2020,45,ARE,0.00000000,0.00000035
2020,45,TUR,0.00000000,0.00000068
2020,45,LBN,0.00000000,0.00000006
2020,46,CMR,0.00000013,0.00011234
2020,46,IND,0.00000003,0.00002100
2020,46,ARE,0.00000000,0.00000049
2020,46,CHN,0.00000000,0.00001059
2020,46,LBN,0.00000000,0.00000003
2020,48,CMR,0.00000226,0.00096632
2020,48,ITA,0.00000071,0.00006362
2020,48,CIV,0.00000062,0.00013992
2020,48,CHN,0.00000039,0.00026713
2020,48,FRA,0.00000032,0.00014960
2020,48,Other,0.00000150,0.00098321
2020,49,CMR,0.00000237,0.00008134
2020,49,ITA,0.00000223,0.00017580
2020,49,FRA,0.00000143,0.00016020
2020,49,ARE,0.00000124,0.00018135
2020,49,USA,0.00000050,0.00024001
2020,49,Other,0.00000154,0.00012676
2020,50,BRA,0.00000032,0.00033514
2020,50,POL,0.00000004,0.00003069
2020,50,UKR,0.00000002,0.00002700
2020,51,CMR,0.00000000,0.00000230
2020,52,CIV,0.00000012,0.00000827
2020,52,CMR,0.00000004,0.00004258
2020,52,FRA,0.00000001,0.00000041
2020,52,IND,0.00000001,0.00001902
2020,52,COG,0.00000000,0.00000029
2020,52,Other,0.00000000,0.00000004
2020,53,CMR,0.00000001,0.00002500
2020,53,ESP,0.00000000,0.00002624
2020,54,CHN,0.00000016,0.00030842
2020,54,IND,0.00000012,0.00021108
2020,54,TGO,0.00000007,0.00018544
2020,54,BEL,0.00000003,0.00007200
2020,54,ARE,0.00000001,0.00002116
2020,54,Other,0.00000002,0.00002680
2020,55,CHN,0.00000003,0.00007989
2020,55,COG,0.00000001,0.00001090
2020,55,CMR,0.00000001,0.00001806
2020,55,KEN,0.00000000,0.00000002
2020,56,COG,0.00000036,0.00002415
2020,56,FRA,0.00000032,0.00000946
2020,56,TCD,0.00000022,0.00002562
2020,56,ARE,0.00000021,0.00000220
2020,56,KEN,0.00000016,0.00000401
2020,56,Other,0.00000024,0.00003091
2020,57,TUR,0.00000004,0.00001808
2020,57,CMR,0.00000002,0.00011700
2020,57,USA,0.00000001,0.00000012
2020,57,ARE,0.00000001,0.00000583
2020,57,CHN,0.00000001,0.00001706
2020,57,Other,0.00000001,0.00000469
2020,58,IDN,0.00000004,0.00000544
2020,58,KEN,0.00000002,0.00000020
2020,58,FRA,0.00000000,0.00000001
2020,58,CHN,0.00000000,0.00000005
2020,58,BEL,0.00000000,0.00000000
2020,59,DEU,0.00000002,0.00000003
2020,59,FRA,0.00000001,0.00000002
2020,59,IND,0.00000001,0.00001802
2020,59,CMR,0.00000001,0.00001110
2020,59,CHN,0.00000001,0.00000050
2020,59,Other,0.00000001,0.00000016
2020,60,CMR,0.00000001,0.00000961
2020,60,KEN,0.00000001,0.00000342
2020,60,FRA,0.00000000,0.00000040
2020,60,MYS,0.00000000,0.00000020
2020,60,BRA,0.00000000,0.00000000
2020,61,UGA,0.00000071,0.00000655
2020,61,CMR,0.00000051,0.00131673
2020,61,ARE,0.00000036,0.00007211
2020,61,CHN,0.00000029,0.00165517
2020,61,AUS,0.00000027,0.00000118
2020,61,Other,0.00000121,0.00033999
2020,62,CHN,0.00000121,0.00005803
2020,62,NLD,0.00000094,0.00000658
2020,62,FRA,0.00000093,0.00002275
2020,62,ARE,0.00000022,0.00000972
2020,62,BEL,0.00000018,0.00000713
2020,62,Other,0.00000053,0.00005990
2020,63,IND,0.00000520,0.00128879
2020,63,FRA,0.00000346,0.00040879
2020,63,ZMB,0.00000228,0.00017160
2020,63,CHN,0.00000220,0.00080113
2020,63,BEL,0.00000209,0.00208469
2020,63,Other,0.00000505,0.00241163
2020,64,CIV,0.00000160,0.00243405
2020,64,CMR,0.00000041,0.00078442
2020,64,CHN,0.00000034,0.00095155
2020,64,THA,0.00000030,0.00001878
2020,64,FRA,0.00000018,0.00001511
2020,64,Other,0.00000059,0.00033080
2020,65,ITA,0.00000103,0.00001637
2020,65,CHN,0.00000043,0.00000538
2020,65,FRA,0.00000031,0.00000204
2020,65,PRT,0.00000004,0.00000020
2020,65,USA,0.00000002,0.00000013
2020,65,Other,0.00000008,0.00000298
2020,66,CMR,0.00000003,0.00004236
2020,66,FRA,0.00000003,0.00000225
2020,66,CHN,0.00000002,0.00000356
2020,66,UGA,0.00000001,0.00000050
2020,66,KOR,0.00000000,0.00000003
2020,66,Other,0.00000000,0.00000057
2020,67,CMR,0.00000000,0.00000300
2020,68,CHN,0.00000054,0.00033463
2020,68,CMR,0.00000039,0.00015705
2020,68,USA,0.00000013,0.00000479
2020,68,CHE,0.00000010,0.00013885
2020,68,ITA,0.00000001,0.00000027
2020,68,Other,0.00000006,0.00011914
2020,69,CHN,0.00000079,0.00126609
2020,69,CMR,0.00000058,0.00090109
2020,69,IND,0.00000017,0.00066549
2020,69,ESP,0.00000015,0.00058279
2020,69,ARE,0.00000010,0.00032617
2020,69,Other,0.00000044,0.00122152
2020,70,CMR,0.00000151,0.00250964
2020,70,ESP,0.00000055,0.00065291
2020,70,FRA,0.00000020,0.00002076
2020,70,CZE,0.00000011,0.00000170
2020,70,NLD,0.00000009,0.00009491
2020,70,Other,0.00000022,0.00026633
2020,71,CMR,0.00000363,0.00401956
2020,71,BEL,0.00000081,0.00044915
2020,71,USA,0.00000053,0.00101034
2020,71,UKR,0.00000028,0.00062436
2020,71,COG,0.00000023,0.00063165
2020,71,Other,0.00000041,0.00017453
2020,72,CMR,0.00000191,0.00204226
2020,72,CHN,0.00000038,0.00128936
2020,72,ESP,0.00000031,0.00035045
2020,72,ITA,0.00000027,0.00014156
2020,72,COG,0.00000027,0.00081100
2020,72,Other,0.00000064,0.00165741
2020,73,CMR,0.00000270,0.00099526
2020,73,CHN,0.00000161,0.00159235
2020,73,FRA,0.00000132,0.00019544
2020,73,USA,0.00000064,0.00011585
2020,73,GBR,0.00000056,0.00011752
2020,73,Other,0.00000295,0.00147056
2020,74,SGP,0.00000020,0.00000636
2020,74,CMR,0.00000008,0.00006868
2020,74,MAR,0.00000005,0.00000201
2020,74,DEU,0.00000005,0.00000300
2020,74,FRA,0.00000002,0.00000112
2020,74,Other,0.00000005,0.00000966
2020,75,BEL,0.00000001,0.00000017
2020,75,CMR,0.00000001,0.00003000
2020,76,CMR,0.00000209,0.00052258
2020,76,CHN,0.00000085,0.00091162
2020,76,FRA,0.00000028,0.00002441
2020,76,BHR,0.00000018,0.00009804
2020,76,ITA,0.00000017,0.00000998
2020,76,Other,0.00000024,0.00008986
2020,78,IND,0.00000001,0.00000057
2020,78,ARE,0.00000001,0.00000057
2020,78,FRA,0.00000001,0.00000207
2020,79,ARE,0.00000004,0.00001940
2020,79,CMR,0.00000001,0.00000225
2020,79,CHN,0.00000000,0.00000075
2020,79,FRA,0.00000000,0.00000000
2020,80,CMR,0.00000112,0.00041262
2020,80,ESP,0.00000082,0.00064360
2020,80,FRA,0.00000011,0.00007125
2020,80,NLD,0.00000009,0.00000811
2020,80,ARE,0.00000003,0.00000985
2020,80,Other,0.00000002,0.00000399
2020,81,NLD,0.00000024,0.00002893
2020,81,ITA,0.00000003,0.00000137
2020,81,GBR,0.00000002,0.00000145
2020,81,CMR,0.00000000,0.00001114
2020,81,BEL,0.00000000,0.00000176
2020,81,Other,0.00000000,0.00000190
2020,82,FRA,0.00000079,0.00004498
2020,82,CMR,0.00000049,0.00006492
2020,82,ITA,0.00000048,0.00006875
2020,82,ARE,0.00000035,0.00006386
2020,82,CHN,0.00000016,0.00008759
2020,82,Other,0.00000033,0.00011574
2020,83,CMR,0.00000066,0.00013148
2020,83,CHN,0.00000026,0.00004086
2020,83,ITA,0.00000018,0.00008287
2020,83,FRA,0.00000010,0.00001802
2020,83,IRN,0.00000009,0.00000122
2020,83,Other,0.00000030,0.00027557
2020,84,FRA,0.00001159,0.00060546
2020,84,CHN,0.00001111,0.00101804
2020,84,CMR,0.00000590,0.00083630
2020,84,ITA,0.00000314,0.00053910
2020,84,USA,0.00000244,0.00012899
2020,84,Other,0.00001457,0.00186965
2020,85,CHN,0.00001711,0.00233794
2020,85,CMR,0.00001095,0.00090798
2020,85,FRA,0.00000828,0.00031927
2020,85,IND,0.00000543,0.00136216
2020,85,USA,0.00000483,0.00006567
2020,85,Other,0.00002308,0.00159405
2020,86,FRA,0.00000011,0.00007347
2020,86,CMR,0.00000009,0.00003030
2020,86,ITA,0.00000008,0.00003413
2020,86,CHN,0.00000004,0.00003510
2020,86,DEU,0.00000002,0.00000344
2020,86,Other,0.00000003,0.00003250
2020,87,FRA,0.00001965,0.00084028
2020,87,BEL,0.00001466,0.00114729
2020,87,PRT,0.00001392,0.00028706
2020,87,JPN,0.00001042,0.00387836
2020,87,ITA,0.00000813,0.00040240
2020,87,Other,0.00003055,0.00463381
2020,88,LKA,0.00000200,0.00000159
2020,88,FRA,0.00000079,0.00001405
2020,88,ISR,0.00000025,0.00000006
2020,88,RUS,0.00000017,0.00000081
2020,88,ZAF,0.00000012,0.00000038
2020,88,Other,0.00000024,0.00000800
2020,89,USA,0.00000300,0.00011996
2020,89,CMR,0.00000002,0.00002629
2020,89,KEN,0.00000001,0.00000070
2020,90,CHN,0.00000540,0.00021866
2020,90,FRA,0.00000277,0.00010327
2020,90,BEL,0.00000194,0.00006278
2020,90,NLD,0.00000075,0.00004949
2020,90,CMR,0.00000073,0.00014272
2020,90,Other,0.00000420,0.00066374
2020,91,ESP,0.00000008,0.00002313
2020,91,NLD,0.00000005,0.00001257
2020,91,GBR,0.00000004,0.00000129
2020,91,LBN,0.00000001,0.00000139
2020,91,CMR,0.00000000,0.00002007
2020,91,Other,0.00000000,0.00002032
2020,92,FRA,0.00000009,0.00000054
2020,92,ARE,0.00000000,0.00000007
2020,92,CMR,0.00000000,0.00000023
2020,92,IND,0.00000000,0.00000000
2020,93,FRA,0.00000181,0.00002203
2020,93,CMR,0.00000163,0.00005129
2020,93,USA,0.00000014,0.00000286
2020,93,DEU,0.00000002,0.00000005
2020,93,ARE,0.00000000,0.00000087
2020,94,ITA,0.00000518,0.00060749
2020,94,CMR,0.00000282,0.00056333
2020,94,CHN,0.00000243,0.00068189
2020,94,ZMB,0.00000174,0.00006489
2020,94,FRA,0.00000060,0.00006749
2020,94,Other,0.00000189,0.00102030
2020,95,USA,0.00000015,0.00000466
2020,95,CHN,0.00000014,0.00012724
2020,95,KOR,0.00000004,0.00000290
2020,95,FRA,0.00000004,0.00000334
2020,95,DNK,0.00000002,0.00000138
2020,95,Other,0.00000013,0.00005539
2020,96,CMR,0.00000016,0.00061456
2020,96,FRA,0.00000014,0.00000842
2020,96,ARE,0.00000007,0.00005265
2020,96,DNK,0.00000006,0.00000863
2020,96,CHN,0.00000006,0.00001091
2020,96,Other,0.00000010,0.00004059
2020,97,USA,0.00000049,0.00000001
2020,97,LTU,0.00000000,0.00000001
2021,10,CMR,0.00000615,0.00374612
2021,10,USA,0.00000374,0.00497025
2021,10,IND,0.00000083,0.00106525
2021,10,PAK,0.00000015,0.00019550
2021,10,RWA,0.00000009,0.00001140
2021,10,Other,0.00000023,0.00043983
2021,11,CMR,0.00000490,0.00587822
2021,11,FRA,0.00000241,0.00432237
2021,11,BEL,0.00000023,0.00050075
2021,11,CHN,0.00000009,0.00045820
2021,11,ITA,0.00000006,0.00010268
2021,11,Other,0.00000011,0.00019276
2021,12,USA,0.00000034,0.00041630
2021,12,CMR,0.00000016,0.00023054
2021,12,NLD,0.00000005,0.00000678
2021,12,BFA,0.00000004,0.00001117
2021,12,GRC,0.00000004,0.00000684
2021,12,Other,0.00000003,0.00000107
2021,13,DEU,0.00000014,0.00000400
2021,13,CMR,0.00000006,0.00000389
2021,13,FRA,0.00000005,0.00001506
2021,13,USA,0.00000003,0.00000092
2021,13,ARE,0.00000000,0.00000003
2021,13,Other,0.00000000,0.00000000
2021,15,USA,0.00000258,0.00187672
2021,15,CMR,0.00000190,0.00092180
2021,15,MYS,0.00000034,0.00079336
2021,15,IDN,0.00000028,0.00030062
2021,15,BGR,0.00000022,0.00020938
2021,15,Other,0.00000075,0.00051489
2021,16,MAR,0.00000256,0.00143308
2021,16,FRA,0.00000100,0.00004673
2021,16,CMR,0.00000065,0.00018087
2021,16,CHN,0.00000059,0.00026740
2021,16,NLD,0.00000018,0.00002870
2021,16,Other,0.00000069,0.00025412
2021,17,COG,0.00000396,0.00513953
2021,17,CMR,0.00000373,0.00553559
2021,17,BRA,0.00000268,0.01177002
2021,17,IND,0.00000008,0.00014495
2021,17,FRA,0.00000008,0.00004910
2021,17,Other,0.00000030,0.00091995
2021,18,CMR,0.00000108,0.00018377
2021,18,FRA,0.00000020,0.00003884
2021,18,DEU,0.00000013,0.00003384
2021,18,ARE,0.00000005,0.00000297
2021,18,CIV,0.00000005,0.00001899
2021,18,Other,0.00000017,0.00011677
2021,19,FRA,0.00000083,0.00020843
2021,19,CMR,0.00000082,0.00113864
2021,19,POL,0.00000049,0.00017296
2021,19,IND,0.00000036,0.00068494
2021,19,TUR,0.00000036,0.00082089
2021,19,Other,0.00000130,0.00119437
2021,20,CMR,0.00000700,0.00248877
2021,20,BRA,0.00000274,0.00254227
2021,20,NLD,0.00000240,0.00172329
2021,20,ESP,0.00000181,0.00134845
2021,20,FRA,0.00000141,0.00052270
2021,20,Other,0.00000477,0.00561774
2021,21,CMR,0.00000829,0.00202071
2021,21,FRA,0.00000207,0.00076126
2021,21,GBR,0.00000196,0.00023820
2021,21,USA,0.00000160,0.00069474
2021,21,NLD,0.00000079,0.00028508
2021,21,Other,0.00000295,0.00135105
2021,22,CMR,0.00000304,0.00489180
2021,22,FRA,0.00000089,0.00035308
2021,22,NLD,0.00000088,0.00085636
2021,22,BEL,0.00000054,0.00043916
2021,22,ITA,0.00000022,0.00009392
2021,22,Other,0.00000100,0.00107533
2021,23,CMR,0.00000016,0.00049750
2021,23,BRA,0.00000003,0.00004632
2021,23,FRA,0.00000002,0.00000754
2021,23,ARE,0.00000001,0.00001027
2021,23,LBN,0.00000000,0.00000074
2021,23,Other,0.00000000,0.00000307
2021,24,SEN,0.00000290,0.00040145
2021,24,ARE,0.00000283,0.00019853
2021,24,CMR,0.00000152,0.00015479
2021,24,MAR,0.00000076,0.00008565
2021,24,CIV,0.00000037,0.00008085
2021,24,Other,0.00000049,0.00005361
2021,25,CMR,0.00000971,0.04349398
2021,25,COG,0.00000139,0.02063915
2021,25,RUS,0.00000011,0.00132450
2021,25,ARE,0.00000004,0.00022947
2021,25,ESP,0.00000004,0.00019379
2021,25,Other,0.00000016,0.00084570
2021,27,COD,0.00003445,0.06462086
2021,27,CMR,0.00001171,0.04340134
2021,27,CHN,0.00000666,0.01143972
2021,27,FRA,0.00000090,0.00156920
2021,27,ARE,0.00000088,0.00136361
2021,27,Other,0.00000236,0.00296680
