year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,73,NZL,0.00000051,0.00023751
2008,73,DEU,0.00000019,0.00000588
2008,73,UKR,0.00000001,0.00001855
2008,73,NGA,0.00000001,0.00000126
2008,74,NGA,0.00000126,0.00017405
2008,74,NZL,0.00000003,0.00000433
2008,74,UKR,0.00000000,0.00000005
2008,76,NZL,0.00000017,0.00004892
2008,76,NGA,0.00000012,0.00001697
2008,76,DEU,0.00000005,0.00000094
2008,78,NGA,0.00000004,0.00001766
2008,79,NZL,0.00000000,0.00000210
2008,80,USA,0.00000009,0.00003210
2008,80,NZL,0.00000003,0.00004088
2008,80,CRI,0.00000000,0.00000002
2008,81,USA,0.00000003,0.00001850
2008,81,NZL,0.00000000,0.00000138
2008,81,NGA,0.00000000,0.00000000
2008,82,NZL,0.00000009,0.00001143
2008,82,NGA,0.00000004,0.00000240
2008,82,DEU,0.00000000,0.00000006
2008,83,NZL,0.00000007,0.00001200
2008,83,UKR,0.00000000,0.00000121
2008,83,NGA,0.00000000,0.00000002
2008,84,NGA,0.00000149,0.00003221
2008,84,NZL,0.00000051,0.00004145
2008,84,DEU,0.00000021,0.00000358
2008,84,USA,0.00000009,0.00000085
2008,84,CHE,0.00000001,0.00000007
2008,84,Other,0.00000002,0.00000048
2008,85,NZL,0.00000057,0.00006019
2008,85,DEU,0.00000031,0.00000448
2008,85,USA,0.00000007,0.00000019
2008,85,NGA,0.00000003,0.00000162
2008,85,GBR,0.00000001,0.00000001
2008,85,Other,0.00000001,0.00000009
2008,86,NZL,0.00000000,0.00000006
2008,87,NZL,0.00000054,0.00014524
2008,87,BEL,0.00000010,0.00002085
2008,87,DEU,0.00000005,0.00000446
2008,87,JPN,0.00000002,0.00000177
2008,87,POL,0.00000001,0.00001350
2008,87,Other,0.00000000,0.00000020
2008,88,USA,0.00000002,0.00000011
2008,88,FJI,0.00000000,0.00000000
2008,89,NGA,0.00000199,0.00029845
2008,89,MEX,0.00000097,0.00051793
2008,89,NZL,0.00000000,0.00000062
2008,90,MYS,0.00000027,0.00000143
2008,90,NGA,0.00000014,0.00000109
2008,90,NZL,0.00000006,0.00000568
2008,90,AUS,0.00000003,0.00000052
2008,90,DEU,0.00000002,0.00000003
2008,90,Other,0.00000001,0.00000064
2008,91,NGA,0.00000004,0.00000000
2008,91,NZL,0.00000001,0.00000208
2008,92,DEU,0.00000000,0.00000001
2008,93,NZL,0.00000001,0.00000114
2008,94,NZL,0.00000032,0.00007992
2008,94,THA,0.00000001,0.00000220
2008,94,DEU,0.00000000,0.00000016
2008,95,NZL,0.00000001,0.00000109
2008,95,FIN,0.00000000,0.00000026
2008,95,DEU,0.00000000,0.00000005
2008,96,NZL,0.00000001,0.00000105
2009,10,NZL,0.00000002,0.00002034
2009,11,NZL,0.00000004,0.00007962
2009,11,NGA,0.00000001,0.00001158
2009,12,NGA,0.00000902,0.00171021
2009,12,NZL,0.00000001,0.00000138
2009,13,NGA,0.00000190,0.00000314
2009,13,BRA,0.00000000,0.00000028
2009,14,NZL,0.00000000,0.00000009
2009,15,NZL,0.00000004,0.00002487
2009,16,NZL,0.00000020,0.00007051
2009,17,NGA,0.00000074,0.00000370
2009,17,NZL,0.00000004,0.00002090
2009,18,NGA,0.00004574,0.00181658
2009,18,NZL,0.00000002,0.00000637
2009,19,NGA,0.00000076,0.00010440
2009,19,NZL,0.00000018,0.00009731
2009,20,NZL,0.00000038,0.00020942
2009,20,NGA,0.00000002,0.00001485
2009,21,NZL,0.00000018,0.00008050
2009,21,NGA,0.00000000,0.00000025
2009,22,NGA,0.00000166,0.00043557
2009,22,NZL,0.00000029,0.00030800
2009,22,AUS,0.00000001,0.00000204
2009,23,NGA,0.00000003,0.00000247
2009,23,NZL,0.00000001,0.00002757
2009,24,NGA,0.00002066,0.00139333
2009,24,USA,0.00000011,0.00001515
2009,24,AUS,0.00000003,0.00000084
2009,24,NZL,0.00000000,0.00000015
2009,25,NGA,0.00000622,0.01578632
2009,25,NZL,0.00000003,0.00022259
2009,26,NGA,0.00000010,0.00010808
2009,27,NGA,0.00006775,0.01300859
2009,27,NZL,0.00000184,0.00273931
2009,27,DEU,0.00000004,0.00002134
2009,28,NGA,0.00000042,0.00010810
2009,28,NZL,0.00000000,0.00000208
2009,29,NGA,0.00000019,0.00005013
2009,29,NZL,0.00000000,0.00000014
2009,30,NGA,0.00000118,0.00008395
2009,30,NZL,0.00000014,0.00000704
2009,30,USA,0.00000011,0.00007250
2009,30,ZAF,0.00000000,0.00000000
2009,31,NZL,0.00000001,0.00000466
2009,32,NZL,0.00000005,0.00001334
2009,33,NGA,0.00000036,0.00007922
2009,33,NZL,0.00000005,0.00001328
2009,33,GTM,0.00000000,0.00000006
2009,34,NGA,0.00000030,0.00001005
2009,34,NZL,0.00000012,0.00008909
2009,34,TTO,0.00000000,0.00000005
2009,35,USA,0.00000002,0.00001588
2009,35,NZL,0.00000001,0.00000212
2009,36,NZL,0.00000000,0.00000020
2009,37,NZL,0.00000000,0.00000061
2009,37,AUS,0.00000000,0.00000001
2009,38,NGA,0.00000071,0.00012979
2009,38,NZL,0.00000004,0.00001027
2009,38,DEU,0.00000001,0.00000051
2009,38,BRA,0.00000000,0.00000044
2009,38,FJI,0.00000000,0.00000043
2009,39,NGA,0.00000998,0.00265332
2009,39,NZL,0.00000015,0.00003344
2009,39,DEU,0.00000009,0.00002009
2009,39,NLD,0.00000003,0.00001306
2009,39,IND,0.00000001,0.00000200
2009,39,Other,0.00000000,0.00000142
2009,40,NGA,0.00000351,0.00064207
2009,40,NZL,0.00000016,0.00008336
2009,40,DEU,0.00000001,0.00000044
2009,40,USA,0.00000001,0.00000213
2009,40,KHM,0.00000000,0.00000003
2009,41,NGA,0.00001128,0.00017623
2009,42,DEU,0.00000000,0.00000001
2009,42,KHM,0.00000000,0.00000014
2009,42,NZL,0.00000000,0.00000001
2009,44,NGA,0.00000484,0.00076243
2009,44,NZL,0.00000018,0.00029585
2009,46,NZL,0.00000000,0.00000006
2009,47,NGA,0.00000017,0.00000110
2009,48,NZL,0.00000011,0.00003539
2009,48,FJI,0.00000000,0.00000002
2009,48,DEU,0.00000000,0.00000002
2009,49,DEU,0.00000026,0.00010543
2009,49,NGA,0.00000007,0.00000302
2009,49,NZL,0.00000004,0.00000176
2009,49,FJI,0.00000001,0.00000044
2009,50,NZL,0.00000000,0.00000000
2009,52,NGA,0.00000930,0.00472209
2009,52,FJI,0.00000001,0.00000127
2009,53,NZL,0.00000000,0.00000000
2009,54,NZL,0.00000000,0.00000021
2009,55,NGA,0.00000436,0.00872573
2009,55,NZL,0.00000000,0.00000000
2009,56,NZL,0.00000000,0.00000064
2009,57,DEU,0.00000000,0.00000017
2009,57,NGA,0.00000000,0.00000200
2009,58,NZL,0.00000000,0.00000002
2009,59,NGA,0.00000001,0.00000001
2009,60,NGA,0.00000312,0.00062734
2009,60,TZA,0.00000001,0.00000004
2009,60,NZL,0.00000000,0.00000001
2009,61,KHM,0.00000074,0.00005287
2009,61,NZL,0.00000003,0.00000148
2009,61,IDN,0.00000001,0.00000021
2009,61,DEU,0.00000001,0.00000004
2009,61,FJI,0.00000000,0.00000007
2009,61,Other,0.00000000,0.00000011
2009,62,DEU,0.00000015,0.00000076
2009,62,KHM,0.00000001,0.00000085
2009,62,NZL,0.00000001,0.00000103
2009,63,NZL,0.00000001,0.00000040
2009,63,NGA,0.00000000,0.00000150
2009,63,FJI,0.00000000,0.00000006
2009,63,KHM,0.00000000,0.00000015
2009,64,NGA,0.00000726,0.00500452
2009,64,KHM,0.00000008,0.00001214
2009,64,NZL,0.00000001,0.00000064
2009,65,NZL,0.00000000,0.00000004
2009,65,KHM,0.00000000,0.00000006
2009,65,DEU,0.00000000,0.00000000
2009,66,NZL,0.00000000,0.00000002
2009,68,NZL,0.00000004,0.00002919
2009,68,DEU,0.00000001,0.00000620
2009,69,NZL,0.00000002,0.00002487
2009,69,NGA,0.00000001,0.00000200
2009,69,KHM,0.00000000,0.00000415
2009,70,NGA,0.00000385,0.00250332
2009,70,DEU,0.00000009,0.00001859
2009,70,USA,0.00000004,0.00001376
2009,70,NZL,0.00000003,0.00002873
2009,71,NZL,0.00000001,0.00000608
2009,71,THA,0.00000000,0.00000100
2009,72,NZL,0.00000002,0.00000988
2009,72,DEU,0.00000001,0.00000634
2009,73,DEU,0.00000030,0.00005157
2009,73,USA,0.00000029,0.00018429
2009,73,NGA,0.00000019,0.00024882
2009,73,NZL,0.00000015,0.00008883
2009,73,KHM,0.00000001,0.00000144
2009,73,Other,0.00000000,0.00000005
2009,74,NGA,0.00000084,0.00007393
2009,74,DEU,0.00000009,0.00001480
2009,74,NZL,0.00000001,0.00000136
2009,76,NGA,0.00000420,0.00004804
2009,76,DEU,0.00000011,0.00004363
2009,76,NZL,0.00000003,0.00000941
2009,78,NGA,0.00000044,0.00000505
2009,79,NGA,0.00000006,0.00025438
2009,80,NGA,0.00000998,0.00225435
2009,80,USA,0.00000042,0.00013507
2009,80,NZL,0.00000003,0.00001865
2009,81,NZL,0.00000000,0.00000068
2009,82,NGA,0.00000016,0.00006304
2009,82,DEU,0.00000006,0.00000099
2009,82,NZL,0.00000002,0.00000120
2009,83,NZL,0.00000003,0.00000215
2009,84,NGA,0.00010039,0.00017098
2009,84,DEU,0.00000048,0.00001406
2009,84,NZL,0.00000033,0.00002246
2009,84,USA,0.00000006,0.00000208
2009,84,AUS,0.00000000,0.00000000
2009,84,Other,0.00000000,0.00000000
2009,85,NZL,0.00000039,0.00004328
2009,85,NGA,0.00000010,0.00000365
2009,85,DEU,0.00000006,0.00000122
2009,85,USA,0.00000001,0.00000009
2009,85,MEX,0.00000001,0.00000013
2009,85,Other,0.00000001,0.00000005
2009,86,NGA,0.00000034,0.00005433
2009,86,DEU,0.00000001,0.00000002
2009,86,NZL,0.00000000,0.00000784
2009,87,DEU,0.00000043,0.00004308
2009,87,KHM,0.00000039,0.00004710
2009,87,NZL,0.00000017,0.00009628
2009,87,NGA,0.00000016,0.00005434
2009,87,JPN,0.00000002,0.00000146
2009,88,NGA,0.00000016,0.00000200
2009,88,KHM,0.00000000,0.00000013
2009,89,NGA,0.00000176,0.00001835
2009,89,NZL,0.00000000,0.00000064
2009,90,KHM,0.00000034,0.00000016
2009,90,NZL,0.00000008,0.00000426
2009,90,DEU,0.00000006,0.00000007
2009,90,AUS,0.00000002,0.00000022
2009,90,USA,0.00000002,0.00000025
2009,90,Other,0.00000000,0.00000001
2009,91,NGA,0.00000006,0.00000486
2009,91,NZL,0.00000000,0.00000076
2009,92,NZL,0.00000000,0.00000003
2009,93,USA,0.00000008,0.00001161
2009,93,NZL,0.00000001,0.00000163
2009,94,NZL,0.00000006,0.00002072
2009,94,DEU,0.00000002,0.00000029
2009,95,NZL,0.00000002,0.00000342
2009,96,NZL,0.00000001,0.00000075
2009,96,FJI,0.00000000,0.00000006
2009,96,DEU,0.00000000,0.00000000
2009,97,ZWE,0.00000001,0.00000014
2009,97,NZL,0.00000000,0.00000000
2009,97,KHM,0.00000000,0.00000008
2010,10,NZL,0.00000002,0.00000532
2010,10,KHM,0.00000001,0.00002200
2010,11,NZL,0.00000005,0.00003612
2010,12,NZL,0.00000000,0.00000057
2010,13,SEN,0.00000000,0.00000001
2010,15,NZL,0.00000005,0.00001169
2010,16,NZL,0.00000035,0.00003002
2010,17,NZL,0.00000003,0.00000683
2010,18,NGA,0.00000067,0.00000341
2010,18,NZL,0.00000003,0.00000152
2010,19,NZL,0.00000024,0.00005523
2010,20,NZL,0.00000047,0.00012681
2010,21,NZL,0.00000035,0.00003940
2010,22,NZL,0.00000034,0.00020670
2010,22,AUS,0.00000003,0.00000409
2010,22,NGA,0.00000003,0.00002130
2010,22,CHL,0.00000001,0.00000221
2010,23,NZL,0.00000002,0.00002261
2010,23,NGA,0.00000000,0.00000150
2010,24,NGA,0.00005820,0.00103622
2010,24,AUS,0.00000005,0.00000083
2010,24,USA,0.00000003,0.00000423
2010,25,NGA,0.00000185,0.00396520
2010,25,NZL,0.00000002,0.00011955
2010,27,NZL,0.00000204,0.00239966
2010,27,NGA,0.00000125,0.00145130
2010,28,NGA,0.00000004,0.00004740
2010,28,NZL,0.00000000,0.00000252
2010,29,NZL,0.00000000,0.00000005
2010,30,SEN,0.00000027,0.00004261
2010,30,NZL,0.00000014,0.00000363
2010,30,USA,0.00000002,0.00001450
2010,30,GBR,0.00000000,0.00000002
2010,31,NZL,0.00000000,0.00000044
2010,32,NZL,0.00000003,0.00000232
2010,32,AUS,0.00000000,0.00000030
2010,33,NZL,0.00000007,0.00001076
2010,34,NZL,0.00000012,0.00002147
2010,34,MUS,0.00000000,0.00000001
2010,35,USA,0.00000002,0.00001588
2010,35,NZL,0.00000001,0.00000099
2010,36,NZL,0.00000000,0.00000000
2010,37,NZL,0.00000001,0.00000001
2010,38,NZL,0.00000007,0.00001627
2010,38,FJI,0.00000000,0.00000072
2010,38,CHE,0.00000000,0.00000000
2010,39,NGA,0.00000538,0.00258265
2010,39,NZL,0.00000019,0.00002716
2010,39,KHM,0.00000013,0.00007156
2010,39,FJI,0.00000000,0.00000075
2010,40,NZL,0.00000012,0.00003044
2010,40,FJI,0.00000000,0.00000019
2010,41,NGA,0.00000061,0.00017440
2010,41,NZL,0.00000000,0.00000004
2010,42,NGA,0.00000065,0.00019180
2010,42,NZL,0.00000000,0.00000002
2010,44,NGA,0.00000616,0.00065630
2010,44,NZL,0.00000019,0.00029521
2010,48,NZL,0.00000013,0.00003631
2010,48,FJI,0.00000000,0.00000010
2010,49,NZL,0.00000003,0.00000291
2010,49,FJI,0.00000001,0.00000030
2010,52,FJI,0.00000001,0.00000178
2010,52,NZL,0.00000000,0.00000011
2010,54,NZL,0.00000000,0.00000000
2010,55,NZL,0.00000000,0.00000040
2010,56,NZL,0.00000000,0.00000025
2010,57,NZL,0.00000000,0.00000002
2010,58,NZL,0.00000000,0.00000001
2010,59,NZL,0.00000000,0.00000000
2010,61,KHM,0.00000158,0.00008685
2010,61,NZL,0.00000004,0.00000112
2010,61,FJI,0.00000001,0.00000010
2010,61,MUS,0.00000000,0.00000007
2010,61,IDN,0.00000000,0.00000009
2010,62,NZL,0.00000002,0.00000029
2010,62,KHM,0.00000002,0.00000080
2010,62,IND,0.00000001,0.00000017
2010,62,FJI,0.00000000,0.00000010
2010,63,NGA,0.00000050,0.00043410
2010,63,NZL,0.00000001,0.00000065
2010,64,NGA,0.00001095,0.00054154
2010,64,KHM,0.00000020,0.00002741
2010,64,NZL,0.00000001,0.00000014
2010,65,KHM,0.00000001,0.00000027
2010,65,NZL,0.00000000,0.00000002
2010,66,NZL,0.00000000,0.00000004
2010,68,NZL,0.00000002,0.00001364
2010,69,NZL,0.00000002,0.00004842
2010,70,NZL,0.00000004,0.00002312
2010,71,NZL,0.00000001,0.00000501
2010,72,NGA,0.00000019,0.00015930
2010,72,NZL,0.00000002,0.00000592
2010,73,NZL,0.00000019,0.00003773
2010,73,AUS,0.00000003,0.00000342
2010,73,NGA,0.00000000,0.00000150
2010,74,NZL,0.00000003,0.00000285
2010,76,NZL,0.00000006,0.00000426
2010,78,NZL,0.00000000,0.00000000
2010,80,USA,0.00000023,0.00008564
2010,80,NZL,0.00000003,0.00001278
2010,81,NZL,0.00000000,0.00000043
2010,82,NZL,0.00000006,0.00000360
2010,83,NZL,0.00000004,0.00000412
2010,84,NZL,0.00000043,0.00003500
2010,84,USA,0.00000041,0.00001809
2010,84,AUS,0.00000002,0.00000025
2010,84,GBR,0.00000001,0.00000050
2010,84,FJI,0.00000000,0.00000002
2010,85,NZL,0.00000036,0.00003940
2010,85,USA,0.00000011,0.00000033
2010,85,AUS,0.00000004,0.00000004
2010,85,FJI,0.00000001,0.00000060
2010,85,DEU,0.00000000,0.00000047
2010,87,NZL,0.00000029,0.00002817
2010,87,KHM,0.00000010,0.00001023
2010,87,JPN,0.00000005,0.00000543
2010,87,WSM,0.00000004,0.00000386
2010,87,USA,0.00000000,0.00000019
2010,89,NZL,0.00000045,0.00001567
2010,90,NZL,0.00000007,0.00000101
2010,90,USA,0.00000007,0.00000081
2010,90,KHM,0.00000000,0.00000004
2010,90,CHE,0.00000000,0.00000000
2010,91,NZL,0.00000000,0.00000044
2010,92,NZL,0.00000000,0.00000003
2010,93,NZL,0.00000003,0.00000048
2010,94,NZL,0.00000014,0.00001961
2010,95,USA,0.00000045,0.00003787
2010,95,NZL,0.00000002,0.00000118
2010,95,PAK,0.00000001,0.00000050
2010,95,AUS,0.00000000,0.00000008
2010,96,NZL,0.00000001,0.00000034
2011,10,NZL,0.00000001,0.00000569
2011,11,NGA,0.00000013,0.00021300
2011,11,NZL,0.00000005,0.00003061
2011,11,FJI,0.00000001,0.00000050
2011,12,NGA,0.00000723,0.00197683
2011,12,NZL,0.00000001,0.00000069
2011,12,FJI,0.00000000,0.00000001
2011,13,NGA,0.00000028,0.00026200
2011,15,NZL,0.00000005,0.00000829
2011,15,FRA,0.00000001,0.00000020
2011,15,FJI,0.00000000,0.00000050
2011,16,NZL,0.00000035,0.00003376
2011,16,FJI,0.00000000,0.00000007
2011,17,NZL,0.00000003,0.00000742
2011,18,NGA,0.00003405,0.00767184
2011,18,NZL,0.00000002,0.00000137
2011,19,NZL,0.00000023,0.00004784
2011,19,FJI,0.00000000,0.00000001
2011,20,NZL,0.00000054,0.00012576
2011,20,NGA,0.00000004,0.00003045
2011,20,FJI,0.00000001,0.00000050
2011,21,NZL,0.00000033,0.00003496
2011,21,FJI,0.00000000,0.00000004
2011,22,NZL,0.00000045,0.00023489
2011,22,NGA,0.00000019,0.00021600
2011,22,CHL,0.00000002,0.00000268
2011,22,AUS,0.00000002,0.00000231
2011,22,GBR,0.00000001,0.00000042
2011,22,Other,0.00000000,0.00000028
2011,23,NZL,0.00000003,0.00003599
2011,23,NGA,0.00000003,0.00000310
2011,24,NGA,0.00000905,0.00079138
2011,24,AUS,0.00000004,0.00000053
2011,25,NZL,0.00000002,0.00012178
2011,27,NGA,0.00140788,3.45494892
2011,27,NZL,0.00000324,0.00305035
2011,27,FJI,0.00000001,0.00000164
2011,28,NGA,0.00000023,0.00072350
2011,28,NZL,0.00000001,0.00000276
2011,29,NZL,0.00000000,0.00000032
2011,30,NZL,0.00000018,0.00000198
2011,30,SEN,0.00000006,0.00002167
2011,30,USA,0.00000002,0.00001450
2011,31,NZL,0.00000001,0.00000384
2011,32,NZL,0.00000007,0.00000664
2011,32,NGA,0.00000001,0.00010000
2011,33,NGA,0.00000017,0.00017714
2011,33,NZL,0.00000009,0.00001163
2011,33,FJI,0.00000000,0.00000002
2011,34,NZL,0.00000017,0.00002097
2011,34,NGA,0.00000015,0.00015550
2011,34,FJI,0.00000000,0.00000010
2011,35,USA,0.00000002,0.00001588
2011,35,NZL,0.00000002,0.00000343
2011,36,NZL,0.00000000,0.00000004
2011,37,NZL,0.00000001,0.00000011
2011,38,NZL,0.00000011,0.00006325
2011,38,NGA,0.00000000,0.00000014
2011,39,NGA,0.00000140,0.00044270
2011,39,NZL,0.00000030,0.00002930
2011,39,AUS,0.00000023,0.00004000
2011,39,GBR,0.00000016,0.00000980
2011,40,NGA,0.00001232,0.00047645
2011,40,NZL,0.00000019,0.00004380
2011,40,FJI,0.00000000,0.00000050
2011,41,NGA,0.00001262,0.00020472
2011,41,SEN,0.00000003,0.00002450
2011,41,NZL,0.00000000,0.00000002
2011,42,NZL,0.00000000,0.00000001
2011,43,NZL,0.00000000,0.00000000
2011,44,NZL,0.00000060,0.00010089
2011,44,NGA,0.00000003,0.00001611
2011,44,FJI,0.00000001,0.00000125
2011,45,NZL,0.00000002,0.00000254
2011,46,NZL,0.00000000,0.00000006
2011,47,NGA,0.00000010,0.00027030
2011,48,NZL,0.00000013,0.00004336
2011,48,FJI,0.00000000,0.00000021
2011,49,FJI,0.00000010,0.00000082
2011,49,NZL,0.00000010,0.00000907
2011,49,NGA,0.00000004,0.00001463
2011,51,ZAF,0.00000011,0.00000963
2011,51,NZL,0.00000000,0.00000001
2011,52,NGA,0.00000775,0.00138551
2011,52,FJI,0.00000000,0.00000004
2011,52,NZL,0.00000000,0.00000014
2011,53,NZL,0.00000000,0.00000000
2011,54,NZL,0.00000000,0.00000012
2011,55,NGA,0.00000066,0.12702900
2011,55,NZL,0.00000002,0.00000188
2011,56,NZL,0.00000001,0.00000133
2011,57,NZL,0.00000000,0.00000002
2011,59,NZL,0.00000001,0.00000093
2011,60,NGA,0.00000013,0.00010400
2011,61,NZL,0.00000001,0.00000316
2011,61,FJI,0.00000001,0.00000018
2011,62,NZL,0.00000003,0.00000066
2011,63,NGA,0.00000009,0.00003810
2011,63,NZL,0.00000005,0.00000352
2011,64,NGA,0.00000566,0.00087919
2011,64,NZL,0.00000002,0.00000001
2011,65,NZL,0.00000000,0.00000005
2011,66,NZL,0.00000000,0.00000009
2011,68,NZL,0.00000008,0.00027606
2011,68,AUS,0.00000000,0.00000084
2011,69,NZL,0.00000003,0.00001307
2011,70,NGA,0.00000010,0.00000020
2011,70,NZL,0.00000007,0.00002745
2011,70,ZAF,0.00000001,0.00003000
2011,71,NZL,0.00000002,0.00000603
2011,72,DOM,0.00000015,0.00018245
2011,72,NZL,0.00000008,0.00001862
2011,73,NZL,0.00000033,0.00010645
2011,73,NGA,0.00000001,0.00001210
2011,73,CAN,0.00000000,0.00000004
2011,74,NZL,0.00000001,0.00000112
2011,76,NZL,0.00000010,0.00001217
2011,78,NGA,0.00000378,0.00001000
2011,78,NZL,0.00000000,0.00000000
2011,80,USA,0.00000024,0.00005035
2011,80,NZL,0.00000002,0.00001744
2011,81,NZL,0.00000000,0.00000048
2011,82,NZL,0.00000010,0.00000505
2011,82,AUS,0.00000006,0.00000050
2011,83,NZL,0.00000003,0.00000582
2011,83,CAN,0.00000000,0.00000011
2011,83,FJI,0.00000000,0.00000006
2011,83,NGA,0.00000000,0.00000001
2011,84,NGA,0.00000137,0.00006813
2011,84,NZL,0.00000061,0.00004025
2011,84,USA,0.00000027,0.00000107
2011,84,AUS,0.00000002,0.00000100
2011,84,FJI,0.00000002,0.00000030
2011,84,Other,0.00000001,0.00000100
2011,85,NZL,0.00000116,0.00014820
2011,85,NGA,0.00000034,0.00005596
2011,85,AUS,0.00000003,0.00000012
2011,85,FJI,0.00000001,0.00000044
2011,85,MYS,0.00000001,0.00000037
2011,85,Other,0.00000002,0.00000276
2011,87,NZL,0.00000033,0.00002748
2011,87,NGA,0.00000013,0.00006000
2011,87,JPN,0.00000007,0.00000744
2011,87,CAN,0.00000006,0.00000320
2011,87,GBR,0.00000003,0.00001500
2011,87,Other,0.00000003,0.00000230
2011,88,NGA,0.00000535,0.00000522
2011,88,CAN,0.00000000,0.00000000
2011,89,NZL,0.00000003,0.00000054
2011,89,USA,0.00000001,0.00000025
2011,89,PYF,0.00000000,0.00000003
2011,90,NZL,0.00000007,0.00000096
2011,90,USA,0.00000001,0.00000015
2011,90,NCL,0.00000000,0.00000001
2011,90,NGA,0.00000000,0.00000051
2011,90,FJI,0.00000000,0.00000001
2011,91,NGA,0.00000007,0.00002400
2011,91,NZL,0.00000001,0.00000135
2011,91,FJI,0.00000000,0.00000001
2011,92,NZL,0.00000001,0.00000001
2011,93,USA,0.00000008,0.00001419
2011,93,NZL,0.00000002,0.00000329
2011,94,NZL,0.00000042,0.00007012
2011,94,FJI,0.00000005,0.00001192
2011,95,NZL,0.00000004,0.00000284
2011,95,AUS,0.00000000,0.00000002
2011,96,NZL,0.00000002,0.00000134
2011,96,FJI,0.00000000,0.00000032
2011,96,NGA,0.00000000,0.00000002
2011,97,SEN,0.00000000,0.00000012
2012,10,NZL,0.00000003,0.00000774
2012,11,NZL,0.00000003,0.00002629
2012,12,NZL,0.00000000,0.00000034
2012,13,NZL,0.00000000,0.00000002
2012,15,NZL,0.00000006,0.00001127
2012,15,SEN,0.00000000,0.00000009
2012,16,NZL,0.00000042,0.00003822
2012,17,NZL,0.00000005,0.00000975
2012,18,NZL,0.00000004,0.00000175
2012,19,NZL,0.00000022,0.00001906
2012,19,FJI,0.00000002,0.00000780
2012,20,NZL,0.00000068,0.00014701
2012,20,BRA,0.00000005,0.00002563
2012,20,AUS,0.00000002,0.00001687
2012,20,FJI,0.00000001,0.00000144
2012,21,NZL,0.00000072,0.00005022
2012,22,NZL,0.00000049,0.00021936
2012,22,AUS,0.00000004,0.00000794
2012,22,CHL,0.00000001,0.00000163
2012,22,FJI,0.00000000,0.00000005
2012,23,NZL,0.00000008,0.00009983
2012,24,NZL,0.00000006,0.00000008
2012,24,GBR,0.00000000,0.00000003
2012,25,NZL,0.00000003,0.00016238
2012,25,FJI,0.00000000,0.00005600
2012,27,NZL,0.00000200,0.00198604
2012,28,NZL,0.00000000,0.00000189
2012,29,CAN,0.00000001,0.00000033
2012,29,NZL,0.00000000,0.00000014
2012,30,SEN,0.00000021,0.00002682
2012,30,NZL,0.00000013,0.00000137
2012,31,NZL,0.00000001,0.00000793
2012,32,NZL,0.00000010,0.00000563
2012,32,MYS,0.00000004,0.00000276
2012,32,FJI,0.00000000,0.00000050
2012,33,NZL,0.00000012,0.00001885
2012,33,ITA,0.00000001,0.00000048
2012,33,FJI,0.00000000,0.00000004
2012,34,NZL,0.00000018,0.00002433
2012,34,FJI,0.00000000,0.00000506
2012,35,NZL,0.00000001,0.00000205
2012,35,FJI,0.00000000,0.00000025
2012,36,NZL,0.00000000,0.00000075
2012,37,NZL,0.00000001,0.00000006
2012,38,NZL,0.00000011,0.00003977
2012,38,ITA,0.00000001,0.00000019
2012,38,FJI,0.00000000,0.00000008
2012,38,NLD,0.00000000,0.00000000
2012,39,NZL,0.00000028,0.00002316
2012,39,ITA,0.00000002,0.00000057
2012,39,FJI,0.00000001,0.00000092
2012,39,KHM,0.00000001,0.00000220
2012,39,MEX,0.00000000,0.00000002
2012,39,Other,0.00000000,0.00000006
2012,40,NZL,0.00000029,0.00005255
2012,40,KHM,0.00000006,0.00000326
2012,40,FJI,0.00000002,0.00001764
2012,40,GBR,0.00000000,0.00000007
2012,41,NZL,0.00000000,0.00000003
2012,42,NZL,0.00000000,0.00000003
2012,42,FJI,0.00000000,0.00000019
2012,44,NZL,0.00000059,0.00100483
2012,44,BRA,0.00000011,0.00023116
2012,44,THA,0.00000001,0.00000513
2012,44,FJI,0.00000001,0.00000030
2012,45,NZL,0.00000001,0.00000094
2012,46,TON,0.00000000,0.00000000
2012,48,NZL,0.00000018,0.00005088
2012,48,FJI,0.00000001,0.00000164
2012,49,NZL,0.00000006,0.00000494
2012,49,FJI,0.00000001,0.00000037
2012,49,HRV,0.00000000,0.00000068
2012,49,POL,0.00000000,0.00000001
2012,52,FJI,0.00000001,0.00000098
2012,52,NZL,0.00000000,0.00000000
2012,54,NZL,0.00000000,0.00000004
2012,55,NZL,0.00000000,0.00000001
2012,56,NZL,0.00000000,0.00000066
2012,57,NZL,0.00000000,0.00000001
2012,59,NZL,0.00000000,0.00000007
2012,60,NZL,0.00000000,0.00000001
2012,61,KHM,0.00000011,0.00000367
2012,61,NZL,0.00000002,0.00000056
2012,61,IND,0.00000000,0.00000116
2012,61,FJI,0.00000000,0.00000001
2012,61,THA,0.00000000,0.00000002
2012,62,NZL,0.00000002,0.00000019
2012,62,ITA,0.00000001,0.00000001
2012,62,FJI,0.00000000,0.00000000
2012,63,NZL,0.00000002,0.00000142
2012,64,KHM,0.00000005,0.00000674
2012,64,NZL,0.00000003,0.00000033
2012,65,NZL,0.00000001,0.00000001
2012,65,KHM,0.00000000,0.00000007
2012,66,NZL,0.00000000,0.00000021
2012,68,NZL,0.00000008,0.00024308
2012,68,FJI,0.00000000,0.00000020
2012,69,NZL,0.00000010,0.00008637
