year,product_chapter,importer,value_trln_USD
2018,75,UKR,0.00000456
2018,75,ITA,0.00000362
2018,75,RUS,0.00000097
2018,75,NLD,0.00000055
2018,75,USA,0.00000030
2018,75,Other,0.00000075
2018,76,DEU,0.00040554
2018,76,ROU,0.00020729
2018,76,ITA,0.00011379
2018,76,AUT,0.00011051
2018,76,POL,0.00010218
2018,76,Other,0.00057752
2018,78,ROU,0.00000279
2018,78,CZE,0.00000086
2018,78,AUT,0.00000064
2018,78,POL,0.00000063
2018,78,DEU,0.00000035
2018,78,Other,0.00000144
2018,79,DEU,0.00001288
2018,79,AUT,0.00000653
2018,79,ITA,0.00000392
2018,79,DNK,0.00000208
2018,79,POL,0.00000171
2018,79,Other,0.00000597
2018,80,ROU,0.00002444
2018,80,DEU,0.00002011
2018,80,ITA,0.00001466
2018,80,POL,0.00001066
2018,80,CZE,0.00001054
2018,80,Other,0.00005165
2018,81,DEU,0.00001950
2018,81,AUT,0.00001369
2018,81,FRA,0.00001039
2018,81,POL,0.00000519
2018,81,CHE,0.00000384
2018,81,Other,0.00001937
2018,82,DEU,0.00006996
2018,82,CHE,0.00002523
2018,82,ESP,0.00002322
2018,82,USA,0.00001612
2018,82,FRA,0.00001546
2018,82,Other,0.00008734
2018,83,DEU,0.00013559
2018,83,ROU,0.00008230
2018,83,CZE,0.00003803
2018,83,POL,0.00003047
2018,83,FRA,0.00002883
2018,83,Other,0.00022355
2018,84,DEU,0.00714311
2018,84,USA,0.00144634
2018,84,NLD,0.00114784
2018,84,SVK,0.00110347
2018,84,FRA,0.00089290
2018,84,Other,0.01104216
2018,85,DEU,0.00769095
2018,85,FRA,0.00120741
2018,85,USA,0.00109862
2018,85,ITA,0.00102722
2018,85,ROU,0.00098471
2018,85,Other,0.01251221
2018,86,DEU,0.00034680
2018,86,CHN,0.00002658
2018,86,AUT,0.00002329
2018,86,CHE,0.00001976
2018,86,POL,0.00001930
2018,86,Other,0.00013457
2018,87,DEU,0.00656955
2018,87,FRA,0.00102706
2018,87,USA,0.00100407
2018,87,CHN,0.00095844
2018,87,SVK,0.00082044
2018,87,Other,0.00893632
2018,88,DEU,0.00004770
2018,88,AUT,0.00000392
2018,88,QAT,0.00000338
2018,88,FRA,0.00000317
2018,88,NOR,0.00000186
2018,88,Other,0.00000905
2018,89,UKR,0.00000322
2018,89,SVK,0.00000108
2018,89,AUT,0.00000086
2018,89,FRA,0.00000081
2018,89,HRV,0.00000065
2018,89,Other,0.00000333
2018,90,DEU,0.00151750
2018,90,USA,0.00032304
2018,90,CHN,0.00030451
2018,90,FRA,0.00028927
2018,90,GBR,0.00021616
2018,90,Other,0.00178553
2018,91,FRA,0.00000903
2018,91,HKG,0.00000457
2018,91,ROU,0.00000396
2018,91,SGP,0.00000269
2018,91,AUT,0.00000240
2018,91,Other,0.00001945
2018,92,POL,0.00000118
2018,92,ROU,0.00000082
2018,92,SVK,0.00000059
2018,92,CZE,0.00000045
2018,92,RUS,0.00000032
2018,92,Other,0.00000265
2018,93,DEU,0.00001627
2018,93,USA,0.00000870
2018,93,CHE,0.00000217
2018,93,POL,0.00000070
2018,93,CZE,0.00000047
2018,93,Other,0.00000161
2018,94,DEU,0.00067255
2018,94,POL,0.00012915
2018,94,CZE,0.00010418
2018,94,ESP,0.00009850
2018,94,FRA,0.00008185
2018,94,Other,0.00081165
2018,95,CZE,0.00025448
2018,95,DEU,0.00007116
2018,95,USA,0.00004991
2018,95,CHN,0.00004694
2018,95,POL,0.00004118
2018,95,Other,0.00027888
2018,96,ITA,0.00001664
2018,96,DEU,0.00001449
2018,96,FRA,0.00000931
2018,96,ROU,0.00000820
2018,96,SVK,0.00000490
2018,96,Other,0.00003209
2018,97,USA,0.00000561
2018,97,AUT,0.00000121
2018,97,CHE,0.00000061
2018,97,GBR,0.00000033
2018,97,DNK,0.00000026
2018,97,Other,0.00000123
2019,10,ITA,0.00058593
2019,10,ROU,0.00023613
2019,10,AUT,0.00021675
2019,10,DEU,0.00017840
2019,10,NLD,0.00008831
2019,10,Other,0.00076448
2019,11,ROU,0.00006000
2019,11,SVK,0.00001862
2019,11,ITA,0.00001839
2019,11,POL,0.00001640
2019,11,HRV,0.00000871
2019,11,Other,0.00002458
2019,12,DEU,0.00032918
2019,12,AUT,0.00014489
2019,12,ROU,0.00006834
2019,12,ITA,0.00004498
2019,12,CZE,0.00003425
2019,12,Other,0.00017749
2019,13,HRV,0.00000147
2019,13,SVK,0.00000053
2019,13,ROU,0.00000043
2019,13,CZE,0.00000020
2019,13,POL,0.00000017
2019,13,Other,0.00000113
2019,14,DEU,0.00000358
2019,14,CZE,0.00000203
2019,14,POL,0.00000057
2019,14,NLD,0.00000025
2019,14,SVK,0.00000019
2019,14,Other,0.00000091
2019,15,DEU,0.00018566
2019,15,NLD,0.00014583
2019,15,ITA,0.00008281
2019,15,POL,0.00005667
2019,15,CZE,0.00004884
2019,15,Other,0.00023253
2019,16,DEU,0.00007835
2019,16,AUT,0.00005282
2019,16,ROU,0.00003263
2019,16,GBR,0.00003254
2019,16,SVK,0.00002351
2019,16,Other,0.00013439
2019,17,POL,0.00002498
2019,17,CZE,0.00002261
2019,17,DEU,0.00001989
2019,17,AUT,0.00001641
2019,17,HRV,0.00001289
2019,17,Other,0.00011575
2019,18,DEU,0.00002639
2019,18,SVK,0.00001663
2019,18,ROU,0.00001565
2019,18,RUS,0.00001385
2019,18,CZE,0.00001350
2019,18,Other,0.00009600
2019,19,ROU,0.00003655
2019,19,DEU,0.00002728
2019,19,AUT,0.00002213
2019,19,HRV,0.00002015
2019,19,SVK,0.00001743
2019,19,Other,0.00012451
2019,20,ROU,0.00025546
2019,20,DEU,0.00023605
2019,20,AUT,0.00014776
2019,20,ITA,0.00012155
2019,20,FRA,0.00010426
2019,20,Other,0.00086537
2019,21,DEU,0.00008960
2019,21,ROU,0.00006261
2019,21,AUT,0.00004576
2019,21,POL,0.00004269
2019,21,GBR,0.00004128
2019,21,Other,0.00044309
2019,22,ROU,0.00015892
2019,22,DEU,0.00015595
2019,22,CZE,0.00009693
2019,22,POL,0.00007443
2019,22,SVK,0.00005100
2019,22,Other,0.00027231
2019,23,ROU,0.00016721
2019,23,VNM,0.00013715
2019,23,DEU,0.00010872
2019,23,ITA,0.00008777
2019,23,FRA,0.00005765
2019,23,Other,0.00055524
2019,24,DEU,0.00008566
2019,24,ITA,0.00002829
2019,24,DNK,0.00002485
2019,24,CZE,0.00002343
2019,24,GBR,0.00001769
2019,24,Other,0.00009483
2019,25,SVK,0.00001685
2019,25,AUT,0.00001398
2019,25,HRV,0.00001268
2019,25,SVN,0.00000557
2019,25,IND,0.00000466
2019,25,Other,0.00002443
2019,26,DEU,0.00001479
2019,26,ITA,0.00000877
2019,26,SVK,0.00000306
2019,26,USA,0.00000264
2019,26,SVN,0.00000224
2019,26,Other,0.00000424
2019,27,ROU,0.00077612
2019,27,HRV,0.00071708
2019,27,AUT,0.00036737
2019,27,SRB,0.00030271
2019,27,SVK,0.00019763
2019,27,Other,0.00075127
2019,28,ROU,0.00005708
2019,28,DEU,0.00005021
2019,28,SVK,0.00004835
2019,28,AUT,0.00004485
2019,28,CZE,0.00004168
2019,28,Other,0.00026704
2019,29,DEU,0.00014352
2019,29,POL,0.00012453
2019,29,ITA,0.00011382
2019,29,USA,0.00010676
2019,29,SVK,0.00009791
2019,29,Other,0.00099431
2019,30,DEU,0.00078945
2019,30,ROU,0.00066192
2019,30,RUS,0.00041937
2019,30,POL,0.00033361
2019,30,GBR,0.00030293
2019,30,Other,0.00308250
2019,31,ROU,0.00003080
2019,31,SVK,0.00001932
2019,31,POL,0.00001500
2019,31,SRB,0.00001232
2019,31,AUT,0.00000940
2019,31,Other,0.00003557
2019,32,ROU,0.00002155
2019,32,SVK,0.00001633
2019,32,CZE,0.00001486
2019,32,HRV,0.00001068
2019,32,AUT,0.00000935
2019,32,Other,0.00008123
2019,33,DEU,0.00009392
2019,33,USA,0.00007628
2019,33,HRV,0.00006734
2019,33,GBR,0.00006276
2019,33,ROU,0.00005100
2019,33,Other,0.00039096
2019,34,DEU,0.00010424
2019,34,AUT,0.00005832
2019,34,POL,0.00004673
2019,34,FRA,0.00004127
2019,34,ROU,0.00004106
2019,34,Other,0.00029751
2019,35,DEU,0.00002049
2019,35,RUS,0.00001130
2019,35,NLD,0.00000994
2019,35,CZE,0.00000937
2019,35,POL,0.00000861
2019,35,Other,0.00005352
2019,36,DEU,0.00000326
2019,36,AUT,0.00000296
2019,36,USA,0.00000164
2019,36,ROU,0.00000132
2019,36,CHE,0.00000103
2019,36,Other,0.00000103
2019,37,ROU,0.00000685
2019,37,AUT,0.00000600
2019,37,GRC,0.00000273
2019,37,TUR,0.00000239
2019,37,POL,0.00000235
2019,37,Other,0.00001116
2019,38,SVK,0.00010041
2019,38,FRA,0.00009710
2019,38,DEU,0.00008102
2019,38,POL,0.00007586
2019,38,ROU,0.00007276
2019,38,Other,0.00052068
2019,39,DEU,0.00078185
2019,39,POL,0.00050081
2019,39,ITA,0.00037774
2019,39,ROU,0.00036051
2019,39,GBR,0.00032534
2019,39,Other,0.00229794
2019,40,DEU,0.00052267
2019,40,ITA,0.00028722
2019,40,ROU,0.00020705
2019,40,NLD,0.00018094
2019,40,FRA,0.00017344
2019,40,Other,0.00146802
2019,41,ROU,0.00001320
2019,41,DEU,0.00000731
2019,41,ITA,0.00000442
2019,41,HRV,0.00000328
2019,41,IND,0.00000211
2019,41,Other,0.00001613
2019,42,BEL,0.00006480
2019,42,ROU,0.00005590
2019,42,SRB,0.00002740
2019,42,DEU,0.00002462
2019,42,MDA,0.00001948
2019,42,Other,0.00019358
2019,43,DEU,0.00000129
2019,43,GRC,0.00000086
2019,43,ITA,0.00000036
2019,43,HKG,0.00000034
2019,43,JPN,0.00000028
2019,43,Other,0.00000140
2019,44,ITA,0.00013678
2019,44,AUT,0.00012048
2019,44,ROU,0.00007122
2019,44,DEU,0.00005558
2019,44,SVK,0.00003485
2019,44,Other,0.00029083
2019,45,PRT,0.00000278
2019,45,ROU,0.00000074
2019,45,ITA,0.00000018
2019,45,DEU,0.00000016
2019,45,POL,0.00000014
2019,45,Other,0.00000050
2019,46,ROU,0.00000037
2019,46,DEU,0.00000031
2019,46,HRV,0.00000024
2019,46,NLD,0.00000015
2019,46,FRA,0.00000012
2019,46,Other,0.00000042
2019,47,DEU,0.00002480
2019,47,AUT,0.00001258
2019,47,SVN,0.00000637
2019,47,SRB,0.00000587
2019,47,ROU,0.00000560
2019,47,Other,0.00001922
2019,48,RUS,0.00017274
2019,48,POL,0.00012922
2019,48,DEU,0.00012794
2019,48,ROU,0.00012713
2019,48,ITA,0.00008109
2019,48,Other,0.00081171
2019,49,DEU,0.00002797
2019,49,CZE,0.00002686
2019,49,POL,0.00002013
2019,49,AUT,0.00001842
2019,49,ROU,0.00001743
2019,49,Other,0.00007515
2019,50,JPN,0.00002173
2019,50,CHN,0.00001745
2019,50,DEU,0.00001167
2019,50,USA,0.00001046
2019,50,S19,0.00000845
2019,50,Other,0.00005576
2019,51,GBR,0.00000911
2019,51,VNM,0.00000848
2019,51,ITA,0.00000768
2019,51,DEU,0.00000612
2019,51,CHN,0.00000501
2019,51,Other,0.00002310
2019,52,ITA,0.00002535
2019,52,ROU,0.00000518
2019,52,CZE,0.00000332
2019,52,TUN,0.00000307
2019,52,UKR,0.00000256
2019,52,Other,0.00001402
2019,53,ITA,0.00001558
2019,53,AUT,0.00000320
2019,53,SVK,0.00000107
2019,53,LTU,0.00000074
2019,53,BEL,0.00000072
2019,53,Other,0.00000224
2019,54,ITA,0.00002250
2019,54,DEU,0.00001393
2019,54,NLD,0.00001173
2019,54,FRA,0.00001040
2019,54,ROU,0.00000659
2019,54,Other,0.00004502
2019,55,ITA,0.00001980
2019,55,USA,0.00001262
2019,55,CZE,0.00000378
2019,55,ROU,0.00000277
2019,55,DEU,0.00000262
2019,55,Other,0.00002252
2019,56,DEU,0.00002462
2019,56,FRA,0.00002023
2019,56,POL,0.00001512
2019,56,GBR,0.00001387
2019,56,RUS,0.00001328
2019,56,Other,0.00010900
2019,57,DEU,0.00001613
2019,57,ROU,0.00000521
2019,57,FIN,0.00000335
2019,57,JPN,0.00000318
2019,57,FRA,0.00000221
2019,57,Other,0.00000620
2019,58,SVK,0.00000375
2019,58,ROU,0.00000334
2019,58,POL,0.00000278
2019,58,CZE,0.00000208
2019,58,DEU,0.00000124
2019,58,Other,0.00000846
2019,59,ROU,0.00002085
2019,59,ITA,0.00001780
2019,59,USA,0.00001667
2019,59,CAN,0.00001223
2019,59,POL,0.00001212
2019,59,Other,0.00005768
2019,60,ROU,0.00001885
2019,60,ITA,0.00001844
2019,60,RUS,0.00001222
2019,60,FRA,0.00001177
2019,60,DEU,0.00000933
2019,60,Other,0.00005114
2019,61,DEU,0.00007543
2019,61,ITA,0.00004926
2019,61,HRV,0.00003209
2019,61,AUT,0.00002414
2019,61,CHE,0.00001869
2019,61,Other,0.00013385
2019,62,ITA,0.00006415
2019,62,DEU,0.00005692
2019,62,AUT,0.00003991
2019,62,USA,0.00002280
2019,62,GBR,0.00001630
2019,62,Other,0.00013384
2019,63,DEU,0.00005313
2019,63,ROU,0.00001515
2019,63,CHE,0.00001203
2019,63,ITA,0.00001101
2019,63,CZE,0.00001041
2019,63,Other,0.00010141
2019,64,ITA,0.00008770
2019,64,DEU,0.00008112
2019,64,AUT,0.00007402
2019,64,ROU,0.00006568
2019,64,HRV,0.00001815
2019,64,Other,0.00013557
2019,65,GBR,0.00000209
2019,65,ROU,0.00000137
2019,65,FRA,0.00000114
2019,65,ISR,0.00000102
2019,65,SVK,0.00000100
2019,65,Other,0.00000471
2019,66,DEU,0.00000051
2019,66,HRV,0.00000050
2019,66,ROU,0.00000043
2019,66,AUT,0.00000017
2019,66,SVK,0.00000012
2019,66,Other,0.00000075
2019,67,VNM,0.00000064
2019,67,ROU,0.00000040
2019,67,DEU,0.00000034
2019,67,HRV,0.00000024
2019,67,CHN,0.00000020
2019,67,Other,0.00000052
2019,68,DEU,0.00011612
2019,68,AUT,0.00004460
2019,68,GBR,0.00003020
2019,68,USA,0.00002898
2019,68,DNK,0.00002642
2019,68,Other,0.00020256
2019,69,MKD,0.00010454
2019,69,DEU,0.00008528
2019,69,ROU,0.00003012
2019,69,KOR,0.00002145
2019,69,FRA,0.00001685
2019,69,Other,0.00016822
2019,70,DEU,0.00038395
2019,70,SVK,0.00012161
2019,70,ROU,0.00006595
2019,70,CZE,0.00005478
2019,70,BEL,0.00005086
2019,70,Other,0.00036061
2019,71,SVK,0.00006670
2019,71,ITA,0.00006233
2019,71,DEU,0.00004421
2019,71,GBR,0.00002681
2019,71,AUT,0.00002089
2019,71,Other,0.00014038
2019,72,POL,0.00024260
2019,72,AUT,0.00018665
2019,72,CZE,0.00015720
2019,72,ITA,0.00015633
2019,72,DEU,0.00012167
2019,72,Other,0.00046194
2019,73,DEU,0.00038639
2019,73,AUT,0.00018006
2019,73,ROU,0.00009624
2019,73,SVK,0.00008420
2019,73,POL,0.00007967
2019,73,Other,0.00062797
2019,74,DEU,0.00006059
2019,74,ITA,0.00004424
2019,74,GBR,0.00003313
2019,74,SVK,0.00002870
2019,74,AUT,0.00002415
2019,74,Other,0.00011739
2019,75,UKR,0.00000555
2019,75,SVN,0.00000282
2019,75,ITA,0.00000268
2019,75,AUT,0.00000160
2019,75,NLD,0.00000082
2019,75,Other,0.00000161
2019,76,DEU,0.00042103
2019,76,ROU,0.00017746
2019,76,AUT,0.00010107
2019,76,ITA,0.00009001
2019,76,POL,0.00008134
2019,76,Other,0.00051770
2019,78,ROU,0.00000205
2019,78,CZE,0.00000074
2019,78,POL,0.00000056
2019,78,SVN,0.00000053
2019,78,LTU,0.00000044
2019,78,Other,0.00000165
2019,79,DEU,0.00001106
2019,79,SVK,0.00000756
2019,79,AUT,0.00000668
2019,79,ITA,0.00000341
2019,79,POL,0.00000166
2019,79,Other,0.00000575
2019,80,ROU,0.00002938
2019,80,DEU,0.00002147
2019,80,ITA,0.00001109
2019,80,POL,0.00001090
2019,80,SVK,0.00000954
2019,80,Other,0.00004765
2019,81,DEU,0.00001502
2019,81,AUT,0.00001440
2019,81,FRA,0.00000779
2019,81,POL,0.00000541
2019,81,ROU,0.00000363
2019,81,Other,0.00002347
2019,82,DEU,0.00006458
2019,82,CHE,0.00002226
2019,82,ROU,0.00001711
2019,82,USA,0.00001592
2019,82,FRA,0.00001484
2019,82,Other,0.00007232
2019,83,DEU,0.00012287
2019,83,ROU,0.00007358
2019,83,POL,0.00003712
2019,83,CZE,0.00003137
2019,83,AUT,0.00002420
2019,83,Other,0.00021895
2019,84,DEU,0.00678942
2019,84,USA,0.00138117
2019,84,SVK,0.00118403
2019,84,NLD,0.00115620
2019,84,CZE,0.00090515
2019,84,Other,0.01003648
2019,85,DEU,0.00790332
2019,85,USA,0.00132850
2019,85,SVK,0.00102103
2019,85,FRA,0.00100196
2019,85,ITA,0.00098923
2019,85,Other,0.01350199
2019,86,DEU,0.00020510
2019,86,CHE,0.00004324
2019,86,POL,0.00003077
2019,86,AUT,0.00002696
2019,86,SVK,0.00002105
2019,86,Other,0.00015787
2019,87,DEU,0.00743714
2019,87,FRA,0.00123579
2019,87,USA,0.00117859
2019,87,SVK,0.00110077
2019,87,ESP,0.00097457
2019,87,Other,0.00900746
2019,88,DEU,0.00004962
2019,88,QAT,0.00000526
2019,88,AUT,0.00000312
2019,88,CHN,0.00000218
2019,88,ARE,0.00000135
2019,88,Other,0.00000988
2019,89,UKR,0.00000538
2019,89,FRA,0.00000311
2019,89,HRV,0.00000170
2019,89,CZE,0.00000133
2019,89,SVK,0.00000110
2019,89,Other,0.00000552
2019,90,DEU,0.00128908
2019,90,USA,0.00030074
2019,90,GBR,0.00029686
2019,90,CHN,0.00027261
2019,90,FRA,0.00026348
2019,90,Other,0.00181146
2019,91,FRA,0.00000733
2019,91,ROU,0.00000729
2019,91,CHE,0.00000362
2019,91,SGP,0.00000359
2019,91,GBR,0.00000357
2019,91,Other,0.00002211
2019,92,SRB,0.00000386
2019,92,ROU,0.00000100
2019,92,SVK,0.00000037
2019,92,JPN,0.00000028
2019,92,CHE,0.00000028
2019,92,Other,0.00000110
2019,93,DEU,0.00001788
2019,93,CHE,0.00001470
2019,93,USA,0.00000856
2019,93,POL,0.00000057
2019,93,CZE,0.00000056
2019,93,Other,0.00000183
2019,94,DEU,0.00061468
2019,94,POL,0.00012979
2019,94,ESP,0.00009990
2019,94,CZE,0.00009613
2019,94,FRA,0.00008751
2019,94,Other,0.00078974
2019,95,CZE,0.00024559
2019,95,DEU,0.00007214
2019,95,ROU,0.00005462
2019,95,CHN,0.00005437
2019,95,USA,0.00004792
2019,95,Other,0.00030659
2019,96,ITA,0.00001408
2019,96,DEU,0.00001361
2019,96,ROU,0.00000848
2019,96,FRA,0.00000782
2019,96,SVK,0.00000550
2019,96,Other,0.00003522
2019,97,USA,0.00000457
2019,97,ITA,0.00000130
2019,97,AUT,0.00000064
2019,97,JPN,0.00000026
2019,97,CHN,0.00000026
2019,97,Other,0.00000173
2020,10,ITA,0.00071279
2020,10,ROU,0.00050488
2020,10,AUT,0.00023482
2020,10,DEU,0.00022174
2020,10,POL,0.00007393
2020,10,Other,0.00077395
2020,11,ROU,0.00005978
2020,11,ITA,0.00002236
2020,11,POL,0.00001707
2020,11,SVK,0.00001655
2020,11,HRV,0.00000736
2020,11,Other,0.00004601
2020,12,DEU,0.00030613
2020,12,AUT,0.00016249
2020,12,ITA,0.00004996
2020,12,ROU,0.00004411
2020,12,CZE,0.00004243
2020,12,Other,0.00015835
2020,13,HRV,0.00000078
2020,13,CZE,0.00000069
2020,13,AUT,0.00000047
2020,13,SVK,0.00000041
2020,13,ROU,0.00000032
2020,13,Other,0.00000189
2020,14,CHN,0.00000094
2020,14,CZE,0.00000090
2020,14,DEU,0.00000072
2020,14,SVK,0.00000020
2020,14,NLD,0.00000020
2020,14,Other,0.00000110
2020,15,DEU,0.00013527
2020,15,ITA,0.00010297
2020,15,NLD,0.00005759
2020,15,AUT,0.00005583
2020,15,CZE,0.00005202
2020,15,Other,0.00024050
2020,16,DEU,0.00009314
2020,16,GBR,0.00004191
2020,16,AUT,0.00003885
2020,16,ROU,0.00003168
2020,16,SVK,0.00003057
2020,16,Other,0.00012837
2020,17,POL,0.00002607
2020,17,DEU,0.00002567
2020,17,CZE,0.00002458
2020,17,AUT,0.00001679
2020,17,ROU,0.00001368
2020,17,Other,0.00011065
2020,18,GBR,0.00004065
2020,18,DEU,0.00002484
2020,18,SVK,0.00002033
2020,18,CZE,0.00001523
2020,18,ROU,0.00001384
2020,18,Other,0.00009930
2020,19,ROU,0.00003772
2020,19,DEU,0.00002920
2020,19,AUT,0.00002330
2020,19,CZE,0.00002121
2020,19,HRV,0.00001889
2020,19,Other,0.00012697
2020,20,ROU,0.00023426
2020,20,DEU,0.00022101
2020,20,AUT,0.00011760
2020,20,POL,0.00008426
2020,20,ITA,0.00008419
2020,20,Other,0.00083913
2020,21,DEU,0.00010745
2020,21,ROU,0.00006418
2020,21,GBR,0.00004918
2020,21,AUT,0.00003912
2020,21,FRA,0.00003757
2020,21,Other,0.00050340
2020,22,ROU,0.00015255
2020,22,DEU,0.00013607
2020,22,POL,0.00008603
2020,22,ITA,0.00007562
2020,22,CZE,0.00006331
2020,22,Other,0.00033882
2020,23,VNM,0.00018336
2020,23,ROU,0.00018021
2020,23,DEU,0.00010323
2020,23,ITA,0.00008353
2020,23,AUT,0.00006121
2020,23,Other,0.00059391
2020,24,DEU,0.00009001
2020,24,GBR,0.00003524
2020,24,ITA,0.00002942
2020,24,CZE,0.00002638
2020,24,NOR,0.00002276
2020,24,Other,0.00012783
2020,25,AUT,0.00001826
2020,25,SVK,0.00001643
2020,25,HRV,0.00001114
2020,25,IND,0.00000943
2020,25,SVN,0.00000557
2020,25,Other,0.00002028
2020,26,AUT,0.00004788
2020,26,DEU,0.00001874
2020,26,USA,0.00000746
2020,26,SVK,0.00000589
2020,26,JPN,0.00000437
2020,26,Other,0.00000690
2020,27,ROU,0.00060448
2020,27,HRV,0.00043162
2020,27,SRB,0.00035113
2020,27,SVK,0.00016788
2020,27,AUT,0.00014655
2020,27,Other,0.00059862
2020,28,ROU,0.00006946
2020,28,DEU,0.00004177
2020,28,SVK,0.00003836
2020,28,AUT,0.00003734
2020,28,CZE,0.00003656
2020,28,Other,0.00023347
2020,29,DEU,0.00014349
2020,29,FRA,0.00012690
2020,29,POL,0.00012546
2020,29,USA,0.00011355
2020,29,ITA,0.00009934
2020,29,Other,0.00104890
2020,30,DEU,0.00089351
2020,30,ROU,0.00060688
2020,30,FRA,0.00040191
2020,30,POL,0.00033300
2020,30,ITA,0.00032752
2020,30,Other,0.00340812
2020,31,ROU,0.00002916
2020,31,SVK,0.00002187
2020,31,POL,0.00001718
2020,31,SRB,0.00001541
2020,31,AUT,0.00001375
2020,31,Other,0.00004306
2020,32,ROU,0.00002422
2020,32,SVK,0.00001955
2020,32,CZE,0.00001402
2020,32,HRV,0.00000979
2020,32,POL,0.00000886
2020,32,Other,0.00008260
2020,33,DEU,0.00008519
2020,33,USA,0.00006932
2020,33,GBR,0.00006615
2020,33,HRV,0.00006385
2020,33,ROU,0.00004736
2020,33,Other,0.00038563
2020,34,DEU,0.00010074
2020,34,AUT,0.00005495
2020,34,POL,0.00005245
2020,34,ROU,0.00005037
2020,34,ITA,0.00004720
2020,34,Other,0.00033306
2020,35,DEU,0.00001924
2020,35,POL,0.00001156
2020,35,ROU,0.00001114
2020,35,NLD,0.00001078
2020,35,CZE,0.00001073
2020,35,Other,0.00005373
2020,36,AUT,0.00000401
2020,36,KWT,0.00000242
2020,36,DEU,0.00000187
2020,36,CHE,0.00000158
2020,36,ROU,0.00000112
2020,36,Other,0.00000176
2020,37,ROU,0.00000734
2020,37,POL,0.00000183
2020,37,GRC,0.00000182
2020,37,HRV,0.00000150
2020,37,SVN,0.00000120
2020,37,Other,0.00000742
2020,38,POL,0.00011608
2020,38,DEU,0.00010426
2020,38,FRA,0.00010125
2020,38,SVK,0.00009636
2020,38,ROU,0.00009336
2020,38,Other,0.00065376
2020,39,DEU,0.00072653
2020,39,POL,0.00048260
2020,39,ROU,0.00037966
2020,39,ITA,0.00033419
2020,39,FRA,0.00028763
2020,39,Other,0.00229620
2020,40,DEU,0.00047484
2020,40,ITA,0.00023878
2020,40,ROU,0.00021558
2020,40,NLD,0.00021344
2020,40,FRA,0.00015692
2020,40,Other,0.00135109
2020,41,ROU,0.00001155
2020,41,DEU,0.00000462
2020,41,HRV,0.00000271
2020,41,ITA,0.00000246
2020,41,CHN,0.00000232
2020,41,Other,0.00001263
2020,42,ROU,0.00004326
2020,42,BEL,0.00002076
2020,42,SRB,0.00001846
2020,42,MKD,0.00001769
2020,42,DEU,0.00001599
2020,42,Other,0.00012632
2020,43,DEU,0.00000085
2020,43,ITA,0.00000064
2020,43,CHN,0.00000034
2020,43,GRC,0.00000026
2020,43,HKG,0.00000019
2020,43,Other,0.00000093
2020,44,AUT,0.00013374
2020,44,ITA,0.00011236
2020,44,ROU,0.00007207
2020,44,DEU,0.00005727
2020,44,SVK,0.00003404
2020,44,Other,0.00028726
2020,45,ROU,0.00000062
2020,45,POL,0.00000032
2020,45,ITA,0.00000016
2020,45,DEU,0.00000012
2020,45,FRA,0.00000010
2020,45,Other,0.00000041
2020,46,ROU,0.00000097
2020,46,DEU,0.00000059
2020,46,HRV,0.00000032
2020,46,CHE,0.00000020
2020,46,FRA,0.00000017
2020,46,Other,0.00000066
2020,47,DEU,0.00002258
2020,47,AUT,0.00001035
2020,47,SRB,0.00000626
2020,47,SVK,0.00000570
2020,47,SVN,0.00000473
2020,47,Other,0.00001377
2020,48,RUS,0.00013460
2020,48,DEU,0.00012980
2020,48,POL,0.00012493
2020,48,ROU,0.00011603
2020,48,SVK,0.00007301
2020,48,Other,0.00078614
2020,49,DEU,0.00003365
2020,49,CZE,0.00002484
2020,49,AUT,0.00001629
2020,49,POL,0.00001546
2020,49,ROU,0.00001448
2020,49,Other,0.00007440
2020,50,JPN,0.00001157
2020,50,ITA,0.00000965
2020,50,CHN,0.00000887
2020,50,DEU,0.00000673
2020,50,S19,0.00000424
2020,50,Other,0.00003272
2020,51,VNM,0.00000924
2020,51,POL,0.00000578
2020,51,GBR,0.00000485
2020,51,ITA,0.00000384
2020,51,DEU,0.00000343
2020,51,Other,0.00001677
2020,52,ITA,0.00002568
2020,52,ROU,0.00000509
2020,52,DEU,0.00000465
2020,52,UKR,0.00000375
2020,52,TUN,0.00000307
2020,52,Other,0.00001526
2020,53,ITA,0.00000580
2020,53,AUT,0.00000102
2020,53,ROU,0.00000082
2020,53,SVK,0.00000054
2020,53,LTU,0.00000053
2020,53,Other,0.00000178
2020,54,ITA,0.00001467
2020,54,DEU,0.00001269
2020,54,USA,0.00000918
2020,54,NLD,0.00000889
2020,54,FRA,0.00000880
2020,54,Other,0.00004951
2020,55,ITA,0.00001534
2020,55,USA,0.00000630
2020,55,TUR,0.00000236
2020,55,ROU,0.00000227
2020,55,POL,0.00000215
2020,55,Other,0.00001661
2020,56,DEU,0.00002944
2020,56,GBR,0.00001988
2020,56,ITA,0.00001923
2020,56,FRA,0.00001865
2020,56,ROU,0.00001512
2020,56,Other,0.00011799
2020,57,DEU,0.00001251
2020,57,ROU,0.00000571
2020,57,FIN,0.00000244
2020,57,FRA,0.00000235
2020,57,GBR,0.00000165
2020,57,Other,0.00000734
2020,58,ROU,0.00000328
2020,58,SVK,0.00000253
2020,58,FRA,0.00000193
2020,58,ITA,0.00000125
2020,58,DEU,0.00000109
2020,58,Other,0.00000777
2020,59,USA,0.00002212
