year,product_chapter,importer,value_trln_USD
2012,22,NLD,0.00000000
2012,22,RWA,0.00000000
2012,23,RWA,0.00000000
2012,24,RWA,0.00000006
2012,24,ZMB,0.00000001
2012,25,TZA,0.00000001
2012,25,RWA,0.00000000
2012,25,ZAF,0.00000000
2012,25,CAN,0.00000000
2012,25,UGA,0.00000000
2012,25,Other,0.00000000
2012,26,CHN,0.00001067
2012,26,HKG,0.00000064
2012,26,RUS,0.00000056
2012,26,KAZ,0.00000000
2012,26,KOR,0.00000000
2012,27,TZA,0.00000032
2012,27,SAU,0.00000016
2012,27,FRA,0.00000000
2012,27,SGP,0.00000000
2012,28,SGP,0.00000025
2012,28,KEN,0.00000003
2012,28,EGY,0.00000001
2012,28,UGA,0.00000000
2012,29,IND,0.00000009
2012,29,CAN,0.00000000
2012,30,AUT,0.00000010
2012,30,HKG,0.00000008
2012,30,IND,0.00000006
2012,30,DEU,0.00000005
2012,30,RWA,0.00000005
2012,30,Other,0.00000015
2012,32,TZA,0.00000000
2012,33,UGA,0.00000003
2012,33,NLD,0.00000001
2012,33,IND,0.00000000
2012,33,PAK,0.00000000
2012,33,TZA,0.00000000
2012,33,Other,0.00000000
2012,34,COD,0.00000010
2012,34,TZA,0.00000009
2012,34,SDN,0.00000000
2012,35,PAK,0.00000002
2012,38,IND,0.00000008
2012,38,SDN,0.00000005
2012,38,ISR,0.00000001
2012,38,RWA,0.00000001
2012,38,FRA,0.00000000
2012,38,Other,0.00000000
2012,39,RWA,0.00000032
2012,39,UGA,0.00000024
2012,39,KEN,0.00000007
2012,39,UKR,0.00000007
2012,39,USA,0.00000002
2012,39,Other,0.00000001
2012,40,CHL,0.00000002
2012,40,TZA,0.00000001
2012,40,FRA,0.00000001
2012,40,ARE,0.00000001
2012,40,ISR,0.00000000
2012,40,Other,0.00000000
2012,41,ITA,0.00000179
2012,41,IND,0.00000020
2012,41,CHN,0.00000014
2012,41,UGA,0.00000013
2012,41,KEN,0.00000006
2012,41,Other,0.00000004
2012,42,DEU,0.00000000
2012,42,TZA,0.00000000
2012,42,KEN,0.00000000
2012,43,FIN,0.00000001
2012,44,AUT,0.00000023
2012,44,TZA,0.00000004
2012,44,UGA,0.00000001
2012,44,MLI,0.00000000
2012,44,BEL,0.00000000
2012,44,Other,0.00000000
2012,48,UKR,0.00000007
2012,48,KEN,0.00000001
2012,48,EGY,0.00000001
2012,48,TZA,0.00000000
2012,48,BEL,0.00000000
2012,48,Other,0.00000000
2012,49,SAU,0.00000001
2012,49,ZAF,0.00000001
2012,49,BEL,0.00000000
2012,49,USA,0.00000000
2012,49,TZA,0.00000000
2012,49,Other,0.00000000
2012,50,UGA,0.00000000
2012,52,EGY,0.00000007
2012,52,HRV,0.00000000
2012,52,BEL,0.00000000
2012,52,TZA,0.00000000
2012,54,COL,0.00000004
2012,54,KEN,0.00000000
2012,55,KEN,0.00000000
2012,56,DOM,0.00000000
2012,57,MLI,0.00000000
2012,57,TZA,0.00000000
2012,57,KEN,0.00000000
2012,58,EGY,0.00000000
2012,58,CAN,0.00000000
2012,60,BEL,0.00000006
2012,60,NLD,0.00000000
2012,61,BFA,0.00000004
2012,61,CHE,0.00000000
2012,61,AUT,0.00000000
2012,61,FRA,0.00000000
2012,61,MEX,0.00000000
2012,61,Other,0.00000000
2012,62,ARE,0.00000011
2012,62,AUT,0.00000006
2012,62,SVK,0.00000001
2012,62,BFA,0.00000000
2012,62,CHE,0.00000000
2012,62,Other,0.00000000
2012,63,RWA,0.00000007
2012,63,CHN,0.00000002
2012,63,COD,0.00000001
2012,63,EGY,0.00000001
2012,63,BEL,0.00000001
2012,63,Other,0.00000001
2012,64,ARE,0.00000006
2012,64,AUT,0.00000003
2012,64,MEX,0.00000000
2012,64,TZA,0.00000000
2012,64,KEN,0.00000000
2012,64,Other,0.00000000
2012,65,JPN,0.00000000
2012,65,UGA,0.00000000
2012,65,KEN,0.00000000
2012,66,TZA,0.00000000
2012,67,TZA,0.00000000
2012,67,MLI,0.00000000
2012,68,FRA,0.00000002
2012,68,CHN,0.00000002
2012,68,RWA,0.00000001
2012,68,ITA,0.00000001
2012,68,ZAF,0.00000000
2012,68,Other,0.00000000
2012,69,BEL,0.00000000
2012,69,TZA,0.00000000
2012,69,THA,0.00000000
2012,70,RWA,0.00000026
2012,70,BEL,0.00000023
2012,70,UGA,0.00000022
2012,70,KEN,0.00000008
2012,70,TZA,0.00000006
2012,70,Other,0.00000002
2012,71,ARE,0.00015223
2012,71,HKG,0.00000002
2012,71,GBR,0.00000001
2012,71,DNK,0.00000000
2012,71,THA,0.00000000
2012,71,Other,0.00000000
2012,72,UGA,0.00000056
2012,72,RWA,0.00000019
2012,72,IND,0.00000001
2012,72,KEN,0.00000001
2012,72,ARE,0.00000001
2012,72,Other,0.00000001
2012,73,DOM,0.00000025
2012,73,KEN,0.00000016
2012,73,BRA,0.00000012
2012,73,USA,0.00000008
2012,73,RWA,0.00000006
2012,73,Other,0.00000014
2012,74,CHN,0.00000000
2012,74,ARE,0.00000000
2012,74,HRV,0.00000000
2012,74,KEN,0.00000000
2012,76,CHN,0.00000000
2012,76,ARE,0.00000000
2012,76,TZA,0.00000000
2012,76,KEN,0.00000000
2012,80,BEL,0.00000007
2012,80,TZA,0.00000001
2012,80,FRA,0.00000001
2012,80,NOR,0.00000000
2012,80,CHE,0.00000000
2012,81,DEU,0.00000006
2012,81,BEL,0.00000005
2012,81,FRA,0.00000002
2012,81,AUT,0.00000000
2012,82,CHN,0.00000003
2012,82,SGP,0.00000003
2012,82,CAN,0.00000000
2012,82,UGA,0.00000000
2012,82,MRT,0.00000000
2012,82,Other,0.00000000
2012,83,EGY,0.00000001
2012,83,TZA,0.00000000
2012,83,IND,0.00000000
2012,83,ARE,0.00000000
2012,83,FRA,0.00000000
2012,83,Other,0.00000000
2012,84,TZA,0.00000161
2012,84,FRA,0.00000069
2012,84,BRA,0.00000037
2012,84,TUR,0.00000029
2012,84,PNG,0.00000026
2012,84,Other,0.00000157
2012,85,ARE,0.00000014
2012,85,UKR,0.00000013
2012,85,TZA,0.00000010
2012,85,DEU,0.00000008
2012,85,NLD,0.00000005
2012,85,Other,0.00000032
2012,86,TZA,0.00000000
2012,87,TZA,0.00000207
2012,87,FRA,0.00000194
2012,87,JPN,0.00000145
2012,87,IND,0.00000084
2012,87,GAB,0.00000029
2012,87,Other,0.00000189
2012,89,KEN,0.00000000
2012,89,JPN,0.00000000
2012,89,ZAF,0.00000000
2012,90,DEU,0.00002778
2012,90,PAK,0.00001302
2012,90,SWE,0.00000883
2012,90,FRA,0.00000585
2012,90,USA,0.00000490
2012,90,Other,0.00002068
2012,91,FRA,0.00000000
2012,92,UGA,0.00000003
2012,92,THA,0.00000000
2012,92,KEN,0.00000000
2012,92,ZAF,0.00000000
2012,93,BEL,0.00000001
2012,93,KEN,0.00000000
2012,94,KEN,0.00000003
2012,94,AUT,0.00000002
2012,94,TZA,0.00000001
2012,94,RWA,0.00000001
2012,94,THA,0.00000000
2012,94,Other,0.00000000
2012,95,TZA,0.00000000
2012,95,UGA,0.00000000
2012,95,LUX,0.00000000
2012,95,NZL,0.00000000
2012,95,SVN,0.00000000
2012,96,BEL,0.00000002
2012,96,TZA,0.00000002
2012,96,FRA,0.00000001
2012,96,USA,0.00000001
2012,96,ZAF,0.00000000
2012,96,Other,0.00000001
2012,97,BEL,0.00000011
2012,97,USA,0.00000001
2012,97,TZA,0.00000000
2012,97,ZAF,0.00000000
2013,10,RWA,0.00000010
2013,10,TZA,0.00000000
2013,10,COD,0.00000000
2013,10,SLE,0.00000000
2013,10,CAN,0.00000000
2013,11,COD,0.00000291
2013,11,RWA,0.00000011
2013,11,OMN,0.00000001
2013,11,KEN,0.00000000
2013,11,BEL,0.00000000
2013,12,DEU,0.00000005
2013,12,PSE,0.00000002
2013,12,RWA,0.00000000
2013,12,TZA,0.00000000
2013,12,BEL,0.00000000
2013,14,RWA,0.00000004
2013,15,RWA,0.00000008
2013,15,FRA,0.00000001
2013,16,MOZ,0.00000003
2013,17,RWA,0.00000000
2013,17,UGA,0.00000000
2013,17,ZMB,0.00000000
2013,18,RWA,0.00000000
2013,18,BEL,0.00000000
2013,19,RWA,0.00000001
2013,19,BEL,0.00000000
2013,20,BEL,0.00000002
2013,20,RWA,0.00000001
2013,20,COD,0.00000000
2013,21,SGP,0.00000010
2013,21,KEN,0.00000000
2013,21,RWA,0.00000000
2013,21,UGA,0.00000000
2013,21,ZMB,0.00000000
2013,21,Other,0.00000000
2013,22,COD,0.00000281
2013,22,RWA,0.00000023
2013,22,TZA,0.00000001
2013,22,CAN,0.00000000
2013,22,UGA,0.00000000
2013,23,ARE,0.00000015
2013,23,KEN,0.00000007
2013,23,RWA,0.00000004
2013,23,UGA,0.00000000
2013,24,TZA,0.00000189
2013,24,SDN,0.00000151
2013,24,UGA,0.00000047
2013,24,RWA,0.00000006
2013,24,ZMB,0.00000000
2013,25,COD,0.00000006
2013,25,RWA,0.00000002
2013,25,ZAF,0.00000000
2013,25,KEN,0.00000000
2013,25,CHN,0.00000000
2013,25,Other,0.00000000
2013,26,CHN,0.00000937
2013,26,HKG,0.00000438
2013,26,BEL,0.00000101
2013,26,RUS,0.00000051
2013,26,SGP,0.00000028
2013,26,Other,0.00000041
2013,27,FRA,0.00000001
2013,27,RWA,0.00000000
2013,27,KEN,0.00000000
2013,27,UGA,0.00000000
2013,28,POL,0.00000031
2013,28,RWA,0.00000003
2013,28,ZAF,0.00000000
2013,28,UGA,0.00000000
2013,29,UGA,0.00000000
2013,29,RWA,0.00000000
2013,29,CAN,0.00000000
2013,30,COD,0.00000016
2013,30,RWA,0.00000013
2013,30,DEU,0.00000005
2013,30,JPN,0.00000005
2013,30,HKG,0.00000004
2013,30,Other,0.00000008
2013,31,FRA,0.00000001
2013,32,TZA,0.00000001
2013,32,RWA,0.00000001
2013,32,COD,0.00000000
2013,33,RWA,0.00000005
2013,33,PAK,0.00000001
2013,33,FRA,0.00000001
2013,33,CAN,0.00000000
2013,33,UGA,0.00000000
2013,33,Other,0.00000000
2013,34,RWA,0.00000473
2013,34,COD,0.00000414
2013,34,COL,0.00000009
2013,34,TZA,0.00000006
2013,34,ARE,0.00000003
2013,34,Other,0.00000000
2013,35,FRA,0.00000003
2013,35,RWA,0.00000000
2013,35,DOM,0.00000000
2013,36,NZL,0.00000000
2013,37,RWA,0.00000000
2013,38,TZA,0.00000005
2013,38,RWA,0.00000002
2013,38,SDN,0.00000001
2013,38,FRA,0.00000000
2013,38,PAK,0.00000000
2013,38,Other,0.00000000
2013,39,RWA,0.00000018
2013,39,KEN,0.00000009
2013,39,DOM,0.00000002
2013,39,COD,0.00000000
2013,39,TZA,0.00000000
2013,39,Other,0.00000000
2013,40,RWA,0.00000004
2013,40,SDN,0.00000003
2013,40,UGA,0.00000002
2013,40,CHN,0.00000002
2013,40,SGP,0.00000000
2013,40,Other,0.00000000
2013,41,ITA,0.00000485
2013,41,KEN,0.00000031
2013,41,IND,0.00000022
2013,41,UGA,0.00000008
2013,41,RWA,0.00000008
2013,41,Other,0.00000005
2013,42,RWA,0.00000000
2013,42,ECU,0.00000000
2013,42,TZA,0.00000000
2013,42,CAN,0.00000000
2013,42,BEN,0.00000000
2013,42,Other,0.00000000
2013,44,RWA,0.00000001
2013,44,KEN,0.00000000
2013,44,AUT,0.00000000
2013,44,TZA,0.00000000
2013,44,USA,0.00000000
2013,44,Other,0.00000000
2013,46,GHA,0.00000000
2013,47,RWA,0.00000000
2013,48,COD,0.00000013
2013,48,RWA,0.00000001
2013,48,FRA,0.00000000
2013,48,TZA,0.00000000
2013,49,JPN,0.00000001
2013,49,DEU,0.00000000
2013,49,FRA,0.00000000
2013,49,CHE,0.00000000
2013,49,BEN,0.00000000
2013,49,Other,0.00000000
2013,50,TZA,0.00000000
2013,50,RWA,0.00000000
2013,51,ITA,0.00000046
2013,52,CHE,0.00000133
2013,52,RWA,0.00000036
2013,52,UGA,0.00000009
2013,52,TZA,0.00000000
2013,52,ZAF,0.00000000
2013,54,RWA,0.00000000
2013,55,COD,0.00000008
2013,55,MEX,0.00000005
2013,55,RWA,0.00000000
2013,56,RWA,0.00000000
2013,56,TZA,0.00000000
2013,57,RWA,0.00000000
2013,58,EGY,0.00000000
2013,59,RWA,0.00000000
2013,60,BEL,0.00000006
2013,60,NLD,0.00000001
2013,60,RWA,0.00000000
2013,60,TZA,0.00000000
2013,60,ZAF,0.00000000
2013,61,SGP,0.00000003
2013,61,CHE,0.00000001
2013,61,AND,0.00000001
2013,61,FRA,0.00000001
2013,61,ECU,0.00000000
2013,61,Other,0.00000000
2013,62,AUT,0.00000005
2013,62,CHE,0.00000002
2013,62,MNG,0.00000001
2013,62,EGY,0.00000001
2013,62,ARE,0.00000000
2013,62,Other,0.00000000
2013,63,IND,0.00000001
2013,63,MWI,0.00000001
2013,63,TZA,0.00000001
2013,63,UGA,0.00000000
2013,63,RWA,0.00000000
2013,63,Other,0.00000001
2013,64,RWA,0.00000000
2013,64,CHE,0.00000000
2013,64,FRA,0.00000000
2013,64,TZA,0.00000000
2013,64,ZAF,0.00000000
2013,64,Other,0.00000000
2013,65,ZAF,0.00000000
2013,65,RWA,0.00000000
2013,65,CAN,0.00000000
2013,68,RWA,0.00000000
2013,68,IRL,0.00000000
2013,68,ZAF,0.00000000
2013,69,BEL,0.00000000
2013,69,RWA,0.00000000
2013,69,GHA,0.00000000
2013,70,RWA,0.00000071
2013,70,BEL,0.00000022
2013,70,TZA,0.00000013
2013,70,COD,0.00000004
2013,70,UGA,0.00000004
2013,70,Other,0.00000001
2013,71,ARE,0.00022533
2013,71,RWA,0.00000028
2013,71,LBN,0.00000019
2013,71,KEN,0.00000007
2013,71,HKG,0.00000000
2013,71,Other,0.00000000
2013,72,RWA,0.00000145
2013,72,COD,0.00000114
2013,72,UGA,0.00000018
2013,72,TZA,0.00000011
2013,72,KEN,0.00000006
2013,72,Other,0.00000003
2013,73,COD,0.00000021
2013,73,KEN,0.00000016
2013,73,RWA,0.00000012
2013,73,DOM,0.00000007
2013,73,BRA,0.00000003
2013,73,Other,0.00000001
2013,74,TZA,0.00000000
2013,74,RWA,0.00000000
2013,74,DOM,0.00000000
2013,75,RWA,0.00000000
2013,76,UGA,0.00000399
2013,76,RWA,0.00000000
2013,76,DOM,0.00000000
2013,76,COD,0.00000000
2013,76,TZA,0.00000000
2013,78,DOM,0.00000000
2013,79,RWA,0.00000002
2013,79,TZA,0.00000000
2013,79,COD,0.00000000
2013,80,RWA,0.00000024
2013,80,BEL,0.00000008
2013,80,TZA,0.00000005
2013,80,DOM,0.00000004
2013,80,FRA,0.00000001
2013,80,Other,0.00000000
2013,81,RWA,0.00000018
2013,81,DEU,0.00000008
2013,81,UGA,0.00000006
2013,81,BEL,0.00000006
2013,81,FRA,0.00000002
2013,81,Other,0.00000001
2013,82,NLD,0.00000001
2013,82,USA,0.00000001
2013,82,RWA,0.00000000
2013,82,MEX,0.00000000
2013,82,EGY,0.00000000
2013,82,Other,0.00000000
2013,83,RWA,0.00000000
2013,83,TZA,0.00000000
2013,84,TZA,0.00000080
2013,84,SAU,0.00000061
2013,84,SDN,0.00000055
2013,84,RWA,0.00000016
2013,84,ZMB,0.00000011
2013,84,Other,0.00000013
2013,85,NLD,0.00000100
2013,85,USA,0.00000041
2013,85,RWA,0.00000040
2013,85,HKG,0.00000007
2013,85,CHN,0.00000005
2013,85,Other,0.00000009
2013,86,DOM,0.00000000
2013,87,TZA,0.00000080
2013,87,RWA,0.00000019
2013,87,COD,0.00000019
2013,87,BEL,0.00000004
2013,87,KEN,0.00000003
2013,87,Other,0.00000005
2013,88,RWA,0.00000000
2013,89,TZA,0.00000000
2013,89,COD,0.00000000
2013,90,SWE,0.00001014
2013,90,DEU,0.00001006
2013,90,PAK,0.00000935
2013,90,FRA,0.00000562
2013,90,USA,0.00000439
2013,90,Other,0.00001138
2013,91,NOR,0.00000000
2013,91,BEL,0.00000000
2013,91,RWA,0.00000000
2013,92,RWA,0.00000001
2013,92,TZA,0.00000000
2013,92,USA,0.00000000
2013,92,COD,0.00000000
2013,92,CAN,0.00000000
2013,94,COD,0.00000011
2013,94,BEL,0.00000010
2013,94,RWA,0.00000002
2013,94,UGA,0.00000001
2013,94,GHA,0.00000000
2013,95,RWA,0.00000000
2013,96,RWA,0.00000003
2013,96,TZA,0.00000002
2013,96,CMR,0.00000001
2013,96,UGA,0.00000000
2013,96,NLD,0.00000000
2013,96,Other,0.00000000
2013,97,JPN,0.00000001
2013,97,BEL,0.00000000
2013,97,RWA,0.00000000
2013,97,UGA,0.00000000
2013,97,TZA,0.00000000
2013,97,Other,0.00000000
2014,10,RWA,0.00000019
2014,10,TZA,0.00000000
2014,10,CMR,0.00000000
2014,10,CAN,0.00000000
2014,10,ZAF,0.00000000
2014,11,COD,0.00000463
2014,11,RWA,0.00000011
2014,11,AUS,0.00000002
2014,11,OMN,0.00000001
2014,11,BEL,0.00000001
2014,11,Other,0.00000000
2014,12,DEU,0.00000005
2014,12,GBR,0.00000005
2014,12,RWA,0.00000000
2014,12,TZA,0.00000000
2014,12,SDN,0.00000000
2014,13,RWA,0.00000000
2014,14,RWA,0.00000007
2014,14,UGA,0.00000000
2014,15,RWA,0.00000011
2014,15,ITA,0.00000000
2014,15,COD,0.00000000
2014,15,FRA,0.00000000
2014,16,RWA,0.00000000
2014,17,RWA,0.00000004
2014,17,IRQ,0.00000004
2014,18,RWA,0.00000000
2014,19,SEN,0.00000000
2014,19,SVK,0.00000000
2014,19,RWA,0.00000000
2014,19,ETH,0.00000000
2014,19,COD,0.00000000
2014,20,BEL,0.00000003
2014,20,MOZ,0.00000001
2014,20,COD,0.00000001
2014,20,ZMB,0.00000000
2014,20,RWA,0.00000000
2014,20,Other,0.00000000
2014,21,RWA,0.00000004
2014,21,IRL,0.00000000
2014,22,COD,0.00000514
2014,22,RWA,0.00000018
2014,22,TZA,0.00000016
2014,22,DEU,0.00000000
2014,22,SEN,0.00000000
2014,22,Other,0.00000000
2014,23,ARE,0.00000115
2014,23,VNM,0.00000007
2014,23,RWA,0.00000005
2014,23,KEN,0.00000004
2014,23,SDN,0.00000002
2014,23,Other,0.00000000
2014,24,SDN,0.00000232
2014,24,COD,0.00000048
2014,24,TZA,0.00000032
2014,24,UGA,0.00000004
2014,24,ZMB,0.00000001
2014,24,Other,0.00000001
2014,25,COD,0.00000002
2014,25,RWA,0.00000001
2014,25,NLD,0.00000000
2014,25,TZA,0.00000000
2014,25,BEL,0.00000000
2014,26,CHN,0.00000403
2014,26,HKG,0.00000087
2014,26,THA,0.00000080
2014,26,BEL,0.00000041
2014,26,MYS,0.00000025
2014,26,Other,0.00000001
2014,27,COD,0.00000068
2014,27,KEN,0.00000003
2014,27,RWA,0.00000002
2014,27,GAB,0.00000000
2014,27,FRA,0.00000000
2014,28,RWA,0.00000009
2014,28,COD,0.00000001
2014,28,SDN,0.00000000
2014,28,ZMB,0.00000000
2014,28,UGA,0.00000000
2014,28,Other,0.00000000
2014,29,SDN,0.00000011
2014,29,IND,0.00000006
2014,29,RWA,0.00000001
2014,29,ZAF,0.00000000
2014,29,CAN,0.00000000
2014,30,RWA,0.00000016
2014,30,COD,0.00000015
2014,30,IRQ,0.00000013
2014,30,DEU,0.00000006
2014,30,HKG,0.00000002
2014,30,Other,0.00000007
2014,31,ZMB,0.00000045
2014,32,RWA,0.00000001
2014,32,TUN,0.00000000
2014,32,MDA,0.00000000
2014,33,RWA,0.00000007
2014,33,FRA,0.00000001
2014,33,UGA,0.00000001
2014,33,CHE,0.00000000
2014,33,ZAF,0.00000000
2014,33,Other,0.00000000
2014,34,COD,0.00000512
2014,34,RWA,0.00000159
2014,34,TZA,0.00000028
2014,34,UGA,0.00000001
2014,34,SDN,0.00000000
2014,35,RWA,0.00000000
2014,37,RWA,0.00000000
2014,37,COD,0.00000000
2014,38,TZA,0.00000028
2014,38,COD,0.00000003
2014,38,RWA,0.00000001
2014,38,SDN,0.00000000
2014,38,ZMB,0.00000000
2014,38,Other,0.00000000
2014,39,COD,0.00000536
2014,39,RWA,0.00000033
2014,39,TZA,0.00000030
2014,39,KEN,0.00000009
2014,39,UGA,0.00000006
2014,39,Other,0.00000002
2014,40,COD,0.00000025
2014,40,SDN,0.00000022
2014,40,RWA,0.00000005
2014,40,IRQ,0.00000005
2014,40,IND,0.00000001
2014,40,Other,0.00000000
2014,41,ITA,0.00000543
2014,41,UGA,0.00000036
2014,41,CHN,0.00000025
2014,41,IND,0.00000020
2014,41,ARE,0.00000010
2014,41,Other,0.00000015
2014,42,KEN,0.00000001
2014,42,RWA,0.00000001
2014,42,TZA,0.00000000
2014,42,COD,0.00000000
2014,42,SDN,0.00000000
2014,43,USA,0.00000000
2014,44,FRA,0.00000001
2014,44,TZA,0.00000001
2014,44,COD,0.00000000
2014,44,USA,0.00000000
2014,44,RWA,0.00000000
2014,44,Other,0.00000000
2014,45,RWA,0.00000000
2014,46,ITA,0.00000000
2014,46,COD,0.00000000
2014,47,UGA,0.00000000
2014,47,COD,0.00000000
2014,47,RWA,0.00000000
2014,48,COD,0.00000010
2014,48,UGA,0.00000002
2014,48,RWA,0.00000001
2014,48,ZMB,0.00000001
2014,48,TZA,0.00000001
2014,48,Other,0.00000000
2014,49,RWA,0.00000001
2014,49,JPN,0.00000001
2014,49,USA,0.00000001
2014,49,ZMB,0.00000000
2014,49,UGA,0.00000000
2014,49,Other,0.00000001
2014,50,UGA,0.00000000
2014,50,RWA,0.00000000
2014,51,WLF,0.00000000
2014,52,VNM,0.00000123
2014,52,EGY,0.00000018
2014,52,RWA,0.00000010
2014,52,IDN,0.00000004
2014,52,CHE,0.00000002
2014,52,Other,0.00000000
2014,54,RWA,0.00000000
2014,55,COD,0.00000004
2014,55,TZA,0.00000002
2014,56,COD,0.00000000
2014,56,RWA,0.00000000
2014,57,COD,0.00000000
2014,57,RWA,0.00000000
2014,57,UGA,0.00000000
2014,58,SDN,0.00000000
2014,58,OMN,0.00000000
2014,59,SDN,0.00000000
2014,60,EGY,0.00000007
2014,60,BEL,0.00000006
2014,60,NLD,0.00000001
2014,60,UGA,0.00000000
2014,60,RWA,0.00000000
2014,60,Other,0.00000000
2014,61,COD,0.00000005
2014,61,AND,0.00000002
2014,61,CHE,0.00000000
2014,61,RWA,0.00000000
2014,61,MOZ,0.00000000
2014,61,Other,0.00000000
2014,62,SDN,0.00000002
2014,62,CHE,0.00000000
2014,62,MNG,0.00000000
2014,62,LBN,0.00000000
2014,62,ETH,0.00000000
2014,62,Other,0.00000001
2014,63,COD,0.00000014
2014,63,KEN,0.00000009
2014,63,DEU,0.00000002
2014,63,RWA,0.00000001
2014,63,UGA,0.00000001
2014,63,Other,0.00000001
2014,64,RWA,0.00000000
2014,64,AUT,0.00000000
2014,64,CHE,0.00000000
2014,64,ETH,0.00000000
2014,64,MUS,0.00000000
2014,64,Other,0.00000000
2014,65,GBR,0.00000000
2014,65,CHE,0.00000000
2014,65,COD,0.00000000
2014,65,RWA,0.00000000
2014,65,CAN,0.00000000
2014,66,RWA,0.00000000
2014,68,RWA,0.00000001
2014,68,ZMB,0.00000000
2014,68,SDN,0.00000000
2014,68,ITA,0.00000000
2014,68,THA,0.00000000
2014,69,CHE,0.00000003
2014,69,SEN,0.00000000
2014,69,ITA,0.00000000
2014,69,UGA,0.00000000
2014,69,BEL,0.00000000
2014,69,Other,0.00000000
2014,70,COD,0.00000315
2014,70,RWA,0.00000060
2014,70,TZA,0.00000040
2014,70,BEL,0.00000030
2014,70,KEN,0.00000007
2014,70,Other,0.00000004
2014,71,ARE,0.00020945
2014,71,RWA,0.00000054
2014,71,AUS,0.00000000
2014,71,NOR,0.00000000
2014,71,BEL,0.00000000
2014,71,Other,0.00000000
2014,72,UGA,0.00000180
2014,72,COD,0.00000152
2014,72,TZA,0.00000045
2014,72,RWA,0.00000043
2014,72,KEN,0.00000011
2014,72,Other,0.00000015
2014,73,IRQ,0.00000034
2014,73,RWA,0.00000025
2014,73,POL,0.00000009
2014,73,CMR,0.00000007
2014,73,DEU,0.00000007
2014,73,Other,0.00000020
2014,74,RWA,0.00000000
2014,74,SDN,0.00000000
2014,76,RWA,0.00000001
2014,76,KEN,0.00000001
2014,76,UGA,0.00000001
2014,76,MUS,0.00000001
2014,76,COD,0.00000000
2014,76,Other,0.00000000
2014,80,RWA,0.00000034
2014,80,BEL,0.00000010
2014,80,TZA,0.00000006
2014,80,FRA,0.00000006
2014,80,COD,0.00000001
2014,80,Other,0.00000000
2014,81,UGA,0.00000014
2014,81,RWA,0.00000013
2014,81,DEU,0.00000007
2014,81,BEL,0.00000006
2014,81,FRA,0.00000004
2014,81,Other,0.00000000
2014,82,NLD,0.00000022
2014,82,ZAF,0.00000001
2014,82,SEN,0.00000000
2014,82,RWA,0.00000000
2014,82,IDN,0.00000000
2014,82,Other,0.00000000
2014,83,SDN,0.00000001
2014,83,TZA,0.00000000
2014,83,RWA,0.00000000
2014,83,THA,0.00000000
2014,83,UGA,0.00000000
2014,84,ZMB,0.00000151
2014,84,UGA,0.00000094
2014,84,ZAF,0.00000053
2014,84,RWA,0.00000036
2014,84,CMR,0.00000034
2014,84,Other,0.00000071
2014,85,KEN,0.00000046
2014,85,VNM,0.00000022
2014,85,IRQ,0.00000021
2014,85,RWA,0.00000018
2014,85,SDN,0.00000007
2014,85,Other,0.00000029
2014,86,ZMB,0.00000011
2014,86,SDN,0.00000000
2014,86,COD,0.00000000
2014,86,AFG,0.00000000
2014,87,COD,0.00000119
2014,87,IRQ,0.00000095
2014,87,RWA,0.00000073
2014,87,ZMB,0.00000032
2014,87,CMR,0.00000031
2014,87,Other,0.00000069
2014,88,SGP,0.00000000
2014,88,RWA,0.00000000
2014,89,UGA,0.00000000
2014,90,KEN,0.00001194
2014,90,PAK,0.00001072
2014,90,FRA,0.00000549
2014,90,SWE,0.00000494
2014,90,USA,0.00000438
2014,90,Other,0.00001853
2014,91,RWA,0.00000000
2014,91,NOR,0.00000000
2014,91,BEL,0.00000000
2014,92,RWA,0.00000002
2014,92,AUT,0.00000001
2014,92,ETH,0.00000000
2014,92,USA,0.00000000
2014,93,RWA,0.00000000
2014,94,IRQ,0.00000035
2014,94,COD,0.00000019
2014,94,NOR,0.00000003
2014,94,RWA,0.00000002
2014,94,DNK,0.00000001
2014,94,Other,0.00000000
2014,95,RWA,0.00000000
2014,95,SDN,0.00000000
2014,95,ITA,0.00000000
2014,95,THA,0.00000000
2014,95,UGA,0.00000000
2014,95,Other,0.00000000
2014,96,FRA,0.00000004
2014,96,BEL,0.00000004
2014,96,CHE,0.00000003
2014,96,USA,0.00000002
2014,96,GBR,0.00000002
2014,96,Other,0.00000009
2014,97,DEU,0.00000002
2014,97,BEL,0.00000000
2014,97,USA,0.00000000
2014,97,MRT,0.00000000
2014,97,ZAF,0.00000000
2014,97,Other,0.00000000
2015,10,SDN,0.00000021
2015,10,RWA,0.00000006
2015,10,TZA,0.00000001
2015,10,COD,0.00000000
2015,10,ZMB,0.00000000
2015,11,COD,0.00000020
2015,11,RWA,0.00000003
2015,11,BEL,0.00000002
2015,11,AUS,0.00000001
2015,11,OMN,0.00000001
2015,11,Other,0.00000000
2015,12,TZA,0.00000029
2015,12,DEU,0.00000012
2015,12,RWA,0.00000001
2015,12,UGA,0.00000000
2015,12,BEL,0.00000000
2015,12,Other,0.00000000
2015,14,COD,0.00000001
2015,14,RWA,0.00000000
2015,15,RWA,0.00000004
2015,15,COD,0.00000001
2015,15,SDN,0.00000000
2015,15,TZA,0.00000000
2015,16,RWA,0.00000000
2015,17,KEN,0.00000001
2015,17,RWA,0.00000000
2015,17,COD,0.00000000
2015,18,RWA,0.00000000
