year,product_chapter,imports_trln_USD,exports_trln_USD
2015,58,0.00000031,
2015,59,0.00000008,
2015,60,0.00000001,0.00000006
2015,61,0.00000409,0.00000010
2015,62,0.00000879,0.00000004
2015,63,0.00001431,0.00000013
2015,64,0.00000255,0.00000001
2015,65,0.00000062,0.00000000
2015,66,0.00000004,0.00000000
2015,67,0.00000046,
2015,68,0.00000056,0.00000000
2015,69,0.00000183,0.00000004
2015,70,0.00000671,0.00000477
2015,71,0.00000131,0.00016604
2015,72,0.00002044,0.00000230
2015,73,0.00001380,0.00000056
2015,74,0.00000009,
2015,75,0.00000000,
2015,76,0.00000245,0.00000009
2015,78,0.00000001,
2015,79,0.00000091,0.00000000
2015,80,0.00000011,0.00000063
2015,81,0.00000003,0.00000044
2015,82,0.00000136,0.00000004
2015,83,0.00000305,0.00000000
2015,84,0.00006041,0.00000102
2015,85,0.00006722,0.00000172
2015,86,0.00000021,0.00000000
2015,87,0.00005656,0.00000143
2015,88,0.00000001,0.00001200
2015,89,0.00000001,0.00000000
2015,90,0.00001345,0.00006485
2015,91,0.00000021,0.00000000
2015,92,0.00000006,0.00000000
2015,93,0.00000045,
2015,94,0.00000563,0.00000027
2015,95,0.00000060,0.00000001
2015,96,0.00000375,0.00000081
2015,97,0.00000001,0.00000002
2016,10,0.00003476,0.00000012
2016,11,0.00001290,0.00000033
2016,12,0.00000032,0.00000059
2016,13,0.00000153,
2016,14,0.00000004,0.00000000
2016,15,0.00001408,0.00000034
2016,16,0.00000507,
2016,17,0.00001794,0.00000000
2016,18,0.00000015,0.00000000
2016,19,0.00000344,0.00000014
2016,20,0.00001041,0.00000000
2016,21,0.00001070,0.00000019
2016,22,0.00000427,0.00000042
2016,23,0.00000019,0.00000135
2016,24,0.00000568,0.00000462
2016,25,0.00001591,0.00000034
2016,26,0.00000001,0.00000400
2016,27,0.00011091,0.00000222
2016,28,0.00000404,0.00000015
2016,29,0.00000257,0.00000000
2016,30,0.00006285,0.00000092
2016,31,0.00002970,0.00000000
2016,32,0.00000485,0.00000001
2016,33,0.00001420,0.00000125
2016,34,0.00000355,0.00000526
2016,35,0.00000148,0.00000000
2016,36,0.00000065,
2016,37,0.00000013,0.00000000
2016,38,0.00000797,0.00000003
2016,39,0.00002259,0.00000332
2016,40,0.00001079,0.00000015
2016,41,0.00000006,0.00000254
2016,42,0.00000365,0.00000000
2016,43,0.00000001,
2016,44,0.00000165,0.00000013
2016,45,0.00000000,0.00000000
2016,46,0.00000001,0.00000000
2016,47,0.00000000,
2016,48,0.00001433,0.00000006
2016,49,0.00000821,0.00000002
2016,50,0.00000003,0.00000008
2016,51,0.00000011,0.00000005
2016,52,0.00000285,0.00000012
2016,53,0.00000001,
2016,54,0.00000066,0.00000000
2016,55,0.00000180,0.00000000
2016,56,0.00000028,0.00000000
2016,57,0.00000026,0.00000000
2016,58,0.00000015,
2016,59,0.00000015,0.00000000
2016,60,0.00000003,0.00000007
2016,61,0.00000401,0.00000031
2016,62,0.00000779,0.00000007
2016,63,0.00001558,0.00000009
2016,64,0.00000679,0.00000002
2016,65,0.00000234,0.00000001
2016,66,0.00000069,0.00000000
2016,67,0.00000021,0.00000071
2016,68,0.00000055,0.00000001
2016,69,0.00000532,0.00000002
2016,70,0.00000741,0.00000527
2016,71,0.00000200,0.00010760
2016,72,0.00002732,0.00000204
2016,73,0.00001599,0.00000028
2016,74,0.00000014,0.00000000
2016,75,0.00000000,
2016,76,0.00000196,0.00000005
2016,78,0.00000001,
2016,79,0.00000000,0.00000000
2016,80,0.00000012,0.00000197
2016,81,0.00000001,0.00000062
2016,82,0.00000236,0.00000001
2016,83,0.00000394,0.00000000
2016,84,0.00004177,0.00000208
2016,85,0.00005793,0.00000214
2016,86,0.00000154,0.00000001
2016,87,0.00006432,0.00000349
2016,88,0.00000002,0.00000001
2016,89,0.00000002,0.00000000
2016,90,0.00001123,0.00006186
2016,91,0.00000059,0.00000000
2016,92,0.00000072,0.00000006
2016,93,0.00000067,
2016,94,0.00000518,0.00000012
2016,95,0.00000059,0.00000002
2016,96,0.00000205,0.00000058
2016,97,0.00000001,0.00000003
2017,10,0.00006819,0.00000000
2017,11,0.00001894,0.00000058
2017,12,0.00000030,0.00000011
2017,13,0.00000146,
2017,14,0.00000012,0.00000000
2017,15,0.00001121,0.00000030
2017,16,0.00000212,
2017,17,0.00003472,0.00000040
2017,18,0.00000012,
2017,19,0.00001111,0.00000004
2017,20,0.00000659,0.00000001
2017,21,0.00000888,0.00000000
2017,22,0.00000515,0.00000034
2017,23,0.00000019,0.00000082
2017,24,0.00000517,0.00000569
2017,25,0.00001733,0.00000002
2017,26,0.00000003,0.00001166
2017,27,0.00016808,0.00000035
2017,28,0.00000429,0.00000015
2017,29,0.00000225,0.00000005
2017,30,0.00006915,0.00000009
2017,31,0.00003487,
2017,32,0.00000523,0.00000001
2017,33,0.00001324,0.00000110
2017,34,0.00000291,0.00000122
2017,35,0.00000136,0.00000000
2017,36,0.00000031,
2017,37,0.00000016,0.00000000
2017,38,0.00001172,0.00000064
2017,39,0.00001959,0.00000343
2017,40,0.00002025,0.00000010
2017,41,0.00000006,0.00000224
2017,42,0.00000390,0.00000007
2017,43,0.00000001,
2017,44,0.00000176,0.00000004
2017,45,0.00000000,
2017,46,0.00000000,0.00000000
2017,47,0.00000000,
2017,48,0.00001239,0.00000005
2017,49,0.00001046,0.00000026
2017,50,0.00000001,0.00000010
2017,51,0.00000029,0.00000006
2017,52,0.00000415,0.00000002
2017,53,0.00000001,
2017,54,0.00000286,0.00000000
2017,55,0.00000130,0.00000006
2017,56,0.00000030,0.00000005
2017,57,0.00000044,0.00000000
2017,58,0.00000114,0.00000000
2017,59,0.00000017,0.00000000
2017,60,0.00000009,0.00000006
2017,61,0.00000347,0.00000021
2017,62,0.00000880,0.00000006
2017,63,0.00003001,0.00000016
2017,64,0.00000742,0.00000002
2017,65,0.00000205,0.00000001
2017,66,0.00000054,0.00000000
2017,67,0.00000024,0.00000000
2017,68,0.00000228,0.00000000
2017,69,0.00000616,0.00000004
2017,70,0.00000465,0.00000364
2017,71,0.00000342,0.00007488
2017,72,0.00003812,0.00000172
2017,73,0.00001169,0.00000025
2017,74,0.00000022,0.00000000
2017,75,0.00000000,
2017,76,0.00000205,0.00000011
2017,78,0.00000001,0.00000861
2017,79,0.00000001,0.00000131
2017,80,0.00000007,0.00000031
2017,81,0.00000002,0.00000005
2017,82,0.00000255,0.00000005
2017,83,0.00000448,0.00000003
2017,84,0.00003421,0.00000077
2017,85,0.00004658,0.00000075
2017,86,0.00000012,0.00000000
2017,87,0.00007101,0.00000141
2017,88,0.00000013,0.00000010
2017,89,0.00000192,0.00000004
2017,90,0.00001259,0.00006594
2017,91,0.00000129,0.00000000
2017,92,0.00000024,0.00000001
2017,93,0.00000178,
2017,94,0.00000698,0.00000027
2017,95,0.00000064,0.00000004
2017,96,0.00000184,0.00000029
2017,97,0.00000031,0.00000002
2018,10,0.00004430,0.00000023
2018,11,0.00002030,0.00000055
2018,12,0.00000069,0.00000016
2018,13,0.00000120,
2018,14,0.00000003,0.00000000
2018,15,0.00001465,0.00000028
2018,16,0.00000173,0.00000000
2018,17,0.00003127,0.00000016
2018,18,0.00000013,
2018,19,0.00000504,0.00000002
2018,20,0.00000679,0.00000000
2018,21,0.00000689,0.00000001
2018,22,0.00000669,0.00000034
2018,23,0.00000018,0.00000071
2018,24,0.00000412,0.00000350
2018,25,0.00002514,0.00000129
2018,26,0.00000001,0.00002602
2018,27,0.00015629,0.00000456
2018,28,0.00000554,0.00000185
2018,29,0.00000325,0.00000009
2018,30,0.00006038,0.00000056
2018,31,0.00003995,
2018,32,0.00000582,0.00000001
2018,33,0.00001133,0.00000033
2018,34,0.00000338,0.00000090
2018,35,0.00000109,0.00000000
2018,36,0.00000084,
2018,37,0.00000016,0.00000000
2018,38,0.00001069,0.00000026
2018,39,0.00002377,0.00000160
2018,40,0.00001369,0.00000017
2018,41,0.00000003,0.00000461
2018,42,0.00000344,0.00000006
2018,43,0.00000000,
2018,44,0.00000160,0.00000003
2018,45,0.00000000,
2018,46,0.00000016,0.00000001
2018,47,0.00000000,0.00000004
2018,48,0.00001162,0.00000007
2018,49,0.00000396,0.00000030
2018,50,0.00000001,0.00000000
2018,51,0.00000001,0.00000000
2018,52,0.00000843,0.00000008
2018,53,0.00000002,0.00000000
2018,54,0.00000087,0.00000004
2018,55,0.00000078,0.00000000
2018,56,0.00000044,0.00000001
2018,57,0.00000045,0.00000001
2018,58,0.00000099,0.00000000
2018,59,0.00000010,
2018,60,0.00000006,0.00000007
2018,61,0.00000334,0.00000004
2018,62,0.00000676,0.00000033
2018,63,0.00001909,0.00001067
2018,64,0.00000567,0.00000009
2018,65,0.00000032,0.00000000
2018,66,0.00000023,0.00000000
2018,67,0.00000026,0.00000000
2018,68,0.00000085,0.00000000
2018,69,0.00000433,0.00000003
2018,70,0.00000555,0.00000014
2018,71,0.00000528,0.00011915
2018,72,0.00005539,0.00000181
2018,73,0.00001130,0.00000022
2018,74,0.00000017,0.00000004
2018,75,0.00000000,
2018,76,0.00000319,0.00000037
2018,78,0.00000002,0.00000720
2018,79,0.00000001,0.00000217
2018,80,0.00000013,0.00000067
2018,81,0.00000007,0.00000022
2018,82,0.00000223,0.00000008
2018,83,0.00000362,0.00000001
2018,84,0.00005992,0.00000063
2018,85,0.00005029,0.00000114
2018,86,0.00000025,0.00000000
2018,87,0.00006320,0.00000181
2018,88,0.00000096,0.00000058
2018,89,0.00000276,0.00000000
2018,90,0.00001553,0.00007594
2018,91,0.00000054,0.00000000
2018,92,0.00000064,0.00000001
2018,93,0.00000000,
2018,94,0.00000485,0.00000020
2018,95,0.00000053,0.00000002
2018,96,0.00000182,0.00000020
2018,97,0.00000001,0.00000001
2019,10,0.00005056,0.00000001
2019,11,0.00001268,0.00000057
2019,12,0.00000262,0.00000011
2019,13,0.00000043,
2019,14,0.00000000,0.00000000
2019,15,0.00001288,0.00000019
2019,16,0.00000210,0.00000000
2019,17,0.00003773,0.00000001
2019,18,0.00000024,0.00000000
2019,19,0.00000618,0.00000001
2019,20,0.00000382,0.00000009
2019,21,0.00001085,0.00000003
2019,22,0.00000701,0.00000405
2019,23,0.00000015,0.00000109
2019,24,0.00000568,0.00000311
2019,25,0.00004999,0.00000092
2019,26,0.00000000,0.00001765
2019,27,0.00016506,0.00000452
2019,28,0.00000623,0.00000002
2019,29,0.00000427,0.00000035
2019,30,0.00006922,0.00000022
2019,31,0.00002951,0.00000000
2019,32,0.00000569,0.00000001
2019,33,0.00001035,0.00000009
2019,34,0.00000295,0.00000044
2019,35,0.00000244,0.00000000
2019,36,0.00000132,0.00000000
2019,37,0.00000011,
2019,38,0.00001010,0.00000027
2019,39,0.00002024,0.00000085
2019,40,0.00001225,0.00000017
2019,41,0.00000003,0.00000237
2019,42,0.00000148,0.00000004
2019,43,0.00000000,
2019,44,0.00000153,0.00000014
2019,45,0.00000000,
2019,46,0.00000001,0.00000002
2019,47,0.00000000,0.00000009
2019,48,0.00001683,0.00000005
2019,49,0.00002119,0.00000004
2019,50,0.00000000,0.00000001
2019,51,0.00000024,0.00000000
2019,52,0.00000719,0.00000011
2019,53,0.00000000,0.00000000
2019,54,0.00000034,0.00000002
2019,55,0.00000184,0.00000000
2019,56,0.00000029,0.00000000
2019,57,0.00000091,0.00000000
2019,58,0.00000060,0.00000000
2019,59,0.00000024,0.00000000
2019,60,0.00000008,0.00000008
2019,61,0.00000386,0.00000015
2019,62,0.00000862,0.00000008
2019,63,0.00004184,0.00000023
2019,64,0.00000578,0.00000003
2019,65,0.00000125,0.00000002
2019,66,0.00000015,0.00000000
2019,67,0.00000017,
2019,68,0.00000161,0.00000002
2019,69,0.00000287,0.00000004
2019,70,0.00000409,0.00000030
2019,71,0.00000328,0.00015240
2019,72,0.00005791,0.00000377
2019,73,0.00001705,0.00000027
2019,74,0.00000033,0.00000196
2019,75,0.00000001,
2019,76,0.00000671,0.00000013
2019,78,0.00000000,0.00000334
2019,79,0.00000000,0.00000000
2019,80,0.00000016,0.00000063
2019,81,0.00000009,0.00000023
2019,82,0.00000259,0.00000002
2019,83,0.00000450,0.00000001
2019,84,0.00005434,0.00000282
2019,85,0.00004077,0.00000062
2019,86,0.00000029,0.00000000
2019,87,0.00009552,0.00000280
2019,88,0.00000105,0.00000014
2019,89,0.00000012,
2019,90,0.00001648,0.00007449
2019,91,0.00000042,0.00000001
2019,92,0.00000024,0.00000007
2019,93,0.00000001,
2019,94,0.00000472,0.00000026
2019,95,0.00000091,0.00000000
2019,96,0.00000221,0.00000019
2019,97,0.00000002,0.00000004
2020,10,0.00004666,0.00000000
2020,11,0.00001217,0.00000029
2020,12,0.00000094,0.00000010
2020,13,0.00000091,
2020,14,0.00000000,0.00000000
2020,15,0.00001006,0.00000015
2020,16,0.00000647,0.00000000
2020,17,0.00003769,0.00000044
2020,18,0.00000019,
2020,19,0.00000493,0.00000002
2020,20,0.00000314,0.00000004
2020,21,0.00001177,0.00000001
2020,22,0.00000966,0.00000911
2020,23,0.00000029,0.00000050
2020,24,0.00000695,0.00000585
2020,25,0.00003855,0.00000065
2020,26,0.00000000,0.00001102
2020,27,0.00014277,0.00000301
2020,28,0.00000521,0.00000004
2020,29,0.00000242,0.00000001
2020,30,0.00007803,0.00000007
2020,31,0.00003616,0.00000000
2020,32,0.00000614,0.00000000
2020,33,0.00001261,0.00000008
2020,34,0.00000324,0.00000039
2020,35,0.00000109,0.00000000
2020,36,0.00000078,
2020,37,0.00000013,0.00000000
2020,38,0.00002077,0.00000030
2020,39,0.00002515,0.00000314
2020,40,0.00001129,0.00000028
2020,41,0.00000000,0.00000182
2020,42,0.00000146,0.00000001
2020,43,0.00000001,
2020,44,0.00000158,0.00000003
2020,45,0.00000000,0.00000000
2020,46,0.00000004,0.00000000
2020,47,0.00000000,0.00000001
2020,48,0.00001881,0.00000002
2020,49,0.00000672,0.00000001
2020,50,0.00000001,0.00000000
2020,51,0.00000041,0.00000000
2020,52,0.00001098,0.00000011
2020,53,0.00000002,0.00000000
2020,54,0.00000066,0.00000000
2020,55,0.00000148,0.00000006
2020,56,0.00000035,0.00000000
2020,57,0.00000035,0.00000000
2020,58,0.00000069,
2020,59,0.00000013,
2020,60,0.00000039,0.00000010
2020,61,0.00000368,0.00000007
2020,62,0.00000330,0.00000010
2020,63,0.00002604,0.00000014
2020,64,0.00000680,0.00000001
2020,65,0.00000016,0.00000001
2020,66,0.00000018,0.00000000
2020,67,0.00000014,
2020,68,0.00000138,0.00000000
2020,69,0.00000412,0.00000002
2020,70,0.00000585,0.00000329
2020,71,0.00000272,0.00009227
2020,72,0.00006718,0.00000921
2020,73,0.00002163,0.00000031
2020,74,0.00000065,
2020,75,0.00000003,
2020,76,0.00000449,0.00000006
2020,78,0.00000000,0.00000146
2020,79,0.00000005,0.00000001
2020,80,0.00000017,0.00000043
2020,81,0.00000014,0.00000006
2020,82,0.00000251,0.00000002
2020,83,0.00000577,0.00000000
2020,84,0.00005997,0.00000111
2020,85,0.00006827,0.00000077
2020,86,0.00000020,0.00000000
2020,87,0.00010036,0.00000115
2020,88,0.00000000,0.00000000
2020,89,0.00000104,0.00000010
2020,90,0.00001861,0.00006454
2020,91,0.00000064,0.00000000
2020,92,0.00000039,0.00000000
2020,93,0.00000000,
2020,94,0.00000549,0.00000045
2020,95,0.00000108,0.00000000
2020,96,0.00000209,0.00000010
2020,97,0.00000004,0.00000001
2021,10,0.00004667,0.00000001
2021,11,0.00001519,0.00000036
2021,12,0.00000138,0.00000019
2021,13,0.00000152,0.00000000
2021,14,0.00000000,0.00000000
2021,15,0.00001110,0.00000010
2021,16,0.00000164,0.00000001
2021,17,0.00002543,0.00000008
2021,18,0.00000038,0.00000000
2021,19,0.00000721,0.00000003
2021,20,0.00000302,0.00000004
2021,21,0.00001859,0.00000001
2021,22,0.00001398,0.00000127
2021,23,0.00000073,0.00000066
2021,24,0.00000957,0.00000540
2021,25,0.00004597,0.00000037
2021,26,0.00000006,0.00001996
2021,27,0.00016724,0.00000291
2021,28,0.00000390,0.00000006
2021,29,0.00000379,0.00000003
2021,30,0.00007709,0.00000001
2021,31,0.00002458,
2021,32,0.00000671,0.00000003
2021,33,0.00001084,0.00000007
2021,34,0.00000406,0.00000060
2021,35,0.00000135,0.00000002
2021,36,0.00000027,
2021,37,0.00000016,
2021,38,0.00003182,0.00000040
2021,39,0.00003683,0.00000061
2021,40,0.00001744,0.00000039
2021,41,0.00000026,0.00000126
2021,42,0.00000095,0.00000006
2021,44,0.00000203,0.00000019
2021,45,0.00000002,0.00000000
2021,46,0.00000003,0.00000006
2021,47,0.00000000,0.00000002
2021,48,0.00001713,0.00000006
2021,49,0.00000786,0.00000003
2021,50,0.00000000,0.00000005
2021,51,0.00000024,
2021,52,0.00000880,0.00000008
2021,53,0.00000001,
2021,54,0.00000058,0.00000000
2021,55,0.00000144,0.00000001
2021,56,0.00000125,0.00000000
2021,57,0.00000063,0.00000000
2021,58,0.00000012,0.00000000
2021,59,0.00000019,0.00000000
2021,60,0.00000071,0.00000014
2021,61,0.00000289,0.00000028
2021,62,0.00000576,0.00000017
2021,63,0.00003217,0.00000051
2021,64,0.00000768,0.00000002
2021,65,0.00000104,0.00000001
2021,66,0.00000011,0.00000000
2021,67,0.00000013,0.00000000
2021,68,0.00000119,0.00000002
2021,69,0.00000483,0.00000004
2021,70,0.00000892,0.00000068
2021,71,0.00000878,0.00005737
2021,72,0.00009537,0.00000892
2021,73,0.00002411,0.00000082
2021,74,0.00000049,0.00000129
2021,75,0.00000000,0.00000001
2021,76,0.00000421,0.00000051
2021,78,0.00000000,
2021,79,0.00000002,
2021,80,0.00000027,0.00000116
2021,81,0.00000002,0.00000010
2021,82,0.00000273,0.00000026
2021,83,0.00000528,0.00000000
2021,84,0.00007341,0.00000192
2021,85,0.00005112,0.00000054
2021,86,0.00000029,0.00000000
2021,87,0.00009209,0.00000147
2021,88,0.00000004,0.00000001
2021,89,0.00000028,0.00000000
2021,90,0.00002331,0.00006617
2021,91,0.00000125,0.00000000
2021,92,0.00000026,0.00000009
2021,93,0.00000000,
2021,94,0.00000744,0.00000049
2021,95,0.00000100,0.00000002
2021,96,0.00000254,0.00000028
2021,97,0.00000047,0.00000007
2022,10,0.00005220,0.00000001
2022,11,0.00001139,0.00000021
2022,12,0.00000162,0.00000011
2022,13,0.00000096,0.00000000
2022,14,0.00000000,0.00000000
2022,15,0.00000899,0.00000000
2022,16,0.00000361,0.00000000
2022,17,0.00003341,0.00000013
2022,18,0.00000022,0.00000000
2022,19,0.00000564,0.00000002
2022,20,0.00000456,0.00000012
2022,21,0.00001109,0.00000001
2022,22,0.00002352,0.00000156
2022,23,0.00000100,0.00000176
2022,24,0.00000886,0.00000929
2022,25,0.00003934,0.00000003
2022,26,0.00000000,0.00001646
2022,27,0.00030252,0.00000897
2022,28,0.00000899,0.00000010
2022,29,0.00000323,0.00000012
2022,30,0.00006889,0.00000004
2022,31,0.00007655,
2022,32,0.00000812,0.00000005
2022,33,0.00001500,0.00000043
2022,34,0.00000683,0.00000094
2022,35,0.00000237,0.00000000
2022,36,0.00000083,0.00000000
2022,37,0.00000024,
2022,38,0.00000997,0.00000009
2022,39,0.00004628,0.00000072
2022,40,0.00001807,0.00000016
2022,41,0.00000026,0.00000121
2022,42,0.00000252,0.00000004
2022,43,0.00000002,0.00000000
2022,44,0.00000230,0.00000001
2022,45,0.00000002,
2022,46,0.00000006,0.00000000
2022,47,0.00000000,0.00000002
2022,48,0.00002725,0.00000014
2022,49,0.00000971,0.00000003
2022,50,0.00000002,
2022,51,0.00000008,0.00000000
2022,52,0.00000923,0.00000008
2022,53,0.00000001,0.00000000
2022,54,0.00000256,0.00000000
2022,55,0.00000362,0.00000000
2022,56,0.00000168,0.00000000
2022,57,0.00000073,0.00000000
2022,58,0.00000051,0.00000000
2022,59,0.00000023,
2022,60,0.00000016,0.00000015
2022,61,0.00000294,0.00000040
2022,62,0.00000551,0.00000013
2022,63,0.00004669,0.00000012
2022,64,0.00000731,0.00000002
2022,65,0.00000085,0.00000001
2022,66,0.00000022,0.00000000
2022,67,0.00000017,0.00000000
2022,68,0.00000228,0.00000001
2022,69,0.00000769,0.00000003
2022,70,0.00001123,0.00000501
2022,71,0.00000336,0.00005357
2022,72,0.00007822,0.00000941
2022,73,0.00002669,0.00000022
2022,74,0.00000026,0.00000185
2022,75,0.00000000,
2022,76,0.00000311,0.00000020
2022,78,0.00000000,
2022,79,0.00000001,0.00000016
2022,80,0.00000026,0.00000059
2022,81,0.00000002,0.00000004
2022,82,0.00000457,0.00000001
2022,83,0.00000634,0.00000001
2022,84,0.00008338,0.00000087
2022,85,0.00005323,0.00000139
2022,86,0.00000027,
2022,87,0.00008848,0.00000213
2022,88,0.00000099,0.00000000
2022,89,0.00000018,
2022,90,0.00002336,0.00006429
2022,91,0.00000158,0.00000000
2022,92,0.00000035,0.00000003
2022,93,0.00000002,
2022,94,0.00000933,0.00000027
2022,95,0.00000104,0.00000005
2022,96,0.00000295,0.00000175
2022,97,0.00000006,0.00000002
2023,10,0.00002037,0.00000000
2023,11,0.00001842,0.00000003
2023,12,0.00000168,0.00000000
2023,13,0.00000055,
2023,14,0.00000000,
2023,15,0.00000594,
2023,16,0.00000119,
2023,17,0.00000975,0.00000011
2023,18,0.00000032,
2023,19,0.00000544,0.00000001
2023,20,0.00000207,0.00000000
2023,21,0.00001282,0.00000000
2023,22,0.00001127,0.00000005
2023,23,0.00000051,0.00000001
2023,24,0.00001459,0.00000006
2023,25,0.00004320,0.00000018
2023,26,0.00000007,0.00000269
2023,27,0.00001184,0.00000000
2023,28,0.00000397,
2023,29,0.00000080,0.00000000
2023,30,0.00004047,0.00000000
2023,31,0.00006643,
2023,32,0.00000562,0.00000000
2023,33,0.00001406,0.00000008
2023,34,0.00000424,0.00000050
2023,35,0.00000205,
2023,36,0.00000059,
2023,37,0.00000020,
2023,38,0.00000398,0.00000000
2023,39,0.00002789,0.00000007
2023,40,0.00001082,0.00000000
2023,41,0.00000004,0.00000098
2023,42,0.00000127,0.00000005
2023,43,0.00000000,
2023,44,0.00000157,
2023,45,0.00000000,
2023,46,0.00000001,0.00000000
2023,48,0.00001936,0.00000002
2023,49,0.00001658,0.00000003
2023,50,0.00000000,
2023,51,0.00000015,
2023,52,0.00000020,0.00000012
2023,53,0.00000000,
2023,54,0.00000105,
2023,55,0.00000121,
2023,56,0.00000034,0.00000000
2023,57,0.00000026,0.00000000
2023,58,0.00000036,0.00000000
2023,59,0.00000026,
2023,60,0.00000059,0.00000011
2023,61,0.00000241,0.00000014
2023,62,0.00000270,0.00000013
2023,63,0.00001038,0.00000003
2023,64,0.00000595,0.00000001
2023,65,0.00000060,0.00000001
2023,66,0.00000007,0.00000000
2023,67,0.00000013,0.00000000
2023,68,0.00000135,0.00000000
2023,69,0.00001181,0.00000000
2023,70,0.00000954,0.00000007
2023,71,0.00000167,0.00013216
2023,72,0.00002527,0.00000228
2023,73,0.00002544,0.00000001
2023,74,0.00000046,0.00000099
2023,75,0.00000000,
2023,76,0.00000294,0.00000022
2023,78,0.00000000,
2023,79,0.00000001,
2023,80,0.00000013,0.00000019
2023,81,0.00000001,0.00000000
2023,82,0.00000171,0.00000000
2023,83,0.00000572,0.00000000
2023,84,0.00005450,0.00000063
2023,85,0.00004680,0.00000006
2023,86,0.00000006,
2023,87,0.00005314,0.00000003
2023,88,0.00000004,
2023,89,0.00000110,
2023,90,0.00001322,0.00005631
2023,91,0.00000067,0.00000000
2023,92,0.00000006,
2023,93,0.00000003,
2023,94,0.00000908,0.00000012
2023,95,0.00000149,0.00000006
2023,96,0.00000223,0.00000001
2023,97,0.00000001,0.00000002
1995,43,,0.00000001
1995,46,,0.00000000
1996,46,,0.00000001
1996,75,,0.00000004
1997,26,,0.00000073
1997,46,,0.00000001
1997,75,,0.00000004
1998,46,,0.00000001
1999,43,,0.00000002
2000,14,,0.00000000
2000,26,,0.00000173
2002,26,,0.00000136
2003,26,,0.00000204
2003,46,,0.00000000
2005,26,,0.00000108
2007,43,,0.00000002
2023,47,,0.00000001
