year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00203004,0.00098232
2023,39,0.00668676,0.00871997
2023,40,0.00436250,0.00240461
2023,41,0.00003325,0.00001306
2023,42,0.00186813,0.00017272
2023,43,0.00002538,0.00000529
2023,44,0.00111360,0.00020681
2023,45,0.00001068,0.00003045
2023,46,0.00004632,0.00003466
2023,47,0.00045993,0.00014465
2023,48,0.00207898,0.00140077
2023,49,0.00035790,0.00029143
2023,50,0.00003330,0.00000798
2023,51,0.00003914,0.00001452
2023,52,0.00019741,0.00006567
2023,53,0.00002221,0.00000437
2023,54,0.00104175,0.00060638
2023,55,0.00077237,0.00025511
2023,56,0.00022183,0.00016369
2023,57,0.00028276,0.00017695
2023,58,0.00014147,0.00003405
2023,59,0.00018458,0.00007198
2023,60,0.00038183,0.00010069
2023,61,0.00340362,0.00102455
2023,62,0.00316130,0.00063249
2023,63,0.00084633,0.00036159
2023,64,0.00280206,0.00059642
2023,65,0.00012894,0.00003177
2023,66,0.00001506,0.00000459
2023,67,0.00005243,0.00001662
2023,68,0.00075146,0.00034595
2023,69,0.00068729,0.00042000
2023,70,0.00141865,0.00079235
2023,71,0.11251505,0.06934991
2023,72,0.00619478,0.00323330
2023,73,0.00560500,0.00383004
2023,74,0.00419078,0.00376394
2023,75,0.00026437,0.00008339
2023,76,0.00136104,0.00815529
2023,78,0.00010571,0.00015061
2023,79,0.00035031,0.00013139
2023,80,0.00241158,0.00150176
2023,81,0.00035992,0.00010090
2023,82,0.00074810,0.00041543
2023,83,0.00093084,0.00040894
2023,84,0.04044110,0.01378496
2023,85,0.05955381,0.02080592
2023,86,0.00020456,0.00007108
2023,87,0.03091697,0.01069153
2023,88,0.00358507,0.00205102
2023,89,0.00535360,0.00298711
2023,90,0.00632381,0.00244200
2023,91,0.00246150,0.00073437
2023,92,0.00010633,0.00005031
2023,93,0.00014661,0.00002130
2023,94,0.00294298,0.00112087
2023,95,0.00176347,0.00042897
2023,96,0.00059232,0.00019566
2023,97,0.00080905,0.00022608
