year,product_chapter,importer,value_trln_USD
2008,12,SAU,0.00000313
2008,12,Other,0.00001771
2008,13,IRN,0.00000119
2008,13,SAU,0.00000116
2008,13,IRQ,0.00000081
2008,13,OMN,0.00000073
2008,13,LBY,0.00000036
2008,13,Other,0.00000294
2008,14,IRQ,0.00000156
2008,14,USA,0.00000020
2008,14,SOM,0.00000016
2008,14,DZA,0.00000015
2008,14,LBY,0.00000015
2008,14,Other,0.00000081
2008,15,SAU,0.00021718
2008,15,FRA,0.00018319
2008,15,ITA,0.00004665
2008,15,QAT,0.00004371
2008,15,IRQ,0.00003655
2008,15,Other,0.00032984
2008,16,SAU,0.00001310
2008,16,OMN,0.00000900
2008,16,BHR,0.00000829
2008,16,AFG,0.00000664
2008,16,USA,0.00000463
2008,16,Other,0.00002707
2008,17,IRQ,0.00018286
2008,17,SAU,0.00008750
2008,17,SYR,0.00005984
2008,17,OMN,0.00003961
2008,17,IRN,0.00003072
2008,17,Other,0.00016746
2008,18,SAU,0.00006354
2008,18,OMN,0.00001686
2008,18,KWT,0.00001171
2008,18,QAT,0.00000625
2008,18,IND,0.00000497
2008,18,Other,0.00003988
2008,19,SAU,0.00003914
2008,19,AGO,0.00003329
2008,19,OMN,0.00002963
2008,19,SOM,0.00001855
2008,19,MAR,0.00000857
2008,19,Other,0.00010338
2008,20,OMN,0.00008125
2008,20,IRQ,0.00005876
2008,20,IRN,0.00004911
2008,20,SAU,0.00004813
2008,20,KWT,0.00001781
2008,20,Other,0.00010785
2008,21,SAU,0.00003205
2008,21,IRN,0.00002347
2008,21,OMN,0.00002253
2008,21,IRQ,0.00001087
2008,21,QAT,0.00000929
2008,21,Other,0.00007159
2008,22,OMN,0.00004934
2008,22,SAU,0.00002335
2008,22,QAT,0.00001255
2008,22,IRN,0.00001230
2008,22,IRQ,0.00000763
2008,22,Other,0.00008328
2008,23,THA,0.00007296
2008,23,SAU,0.00004524
2008,23,VNM,0.00004334
2008,23,OMN,0.00001082
2008,23,IDN,0.00000998
2008,23,Other,0.00002368
2008,24,IRQ,0.00011712
2008,24,USA,0.00003938
2008,24,OMN,0.00002602
2008,24,IRN,0.00001346
2008,24,GIN,0.00001320
2008,24,Other,0.00006549
2008,25,QAT,0.00028035
2008,25,IND,0.00024745
2008,25,CHN,0.00022899
2008,25,KWT,0.00012970
2008,25,ZAF,0.00007617
2008,25,Other,0.00045272
2008,26,CHN,0.00001451
2008,26,BRA,0.00001222
2008,26,IND,0.00000753
2008,26,OMN,0.00000683
2008,26,MNG,0.00000522
2008,26,Other,0.00001136
2008,27,JPN,0.04658589
2008,27,KOR,0.01899331
2008,27,IND,0.01117420
2008,27,THA,0.01073957
2008,27,SGP,0.00566378
2008,27,Other,0.02741385
2008,28,ZAF,0.00004496
2008,28,IND,0.00003041
2008,28,OMN,0.00002064
2008,28,CHN,0.00001845
2008,28,SGP,0.00001073
2008,28,Other,0.00009405
2008,29,NLD,0.00025156
2008,29,PAK,0.00005098
2008,29,FRA,0.00003769
2008,29,S19,0.00003150
2008,29,OMN,0.00001726
2008,29,Other,0.00020820
2008,30,SAU,0.00010583
2008,30,OMN,0.00004334
2008,30,NGA,0.00003142
2008,30,HKG,0.00002242
2008,30,LBN,0.00001949
2008,30,Other,0.00020023
2008,31,LKA,0.00015191
2008,31,BGD,0.00007718
2008,31,IND,0.00006902
2008,31,MWI,0.00003629
2008,31,TZA,0.00003274
2008,31,Other,0.00011962
2008,32,QAT,0.00004684
2008,32,OMN,0.00003175
2008,32,SAU,0.00002838
2008,32,IRN,0.00002574
2008,32,BHR,0.00002156
2008,32,Other,0.00016107
2008,33,OMN,0.00007931
2008,33,IRN,0.00006702
2008,33,SAU,0.00006316
2008,33,KWT,0.00002180
2008,33,GBR,0.00001730
2008,33,Other,0.00022594
2008,34,SAU,0.00004741
2008,34,OMN,0.00002291
2008,34,KWT,0.00001884
2008,34,EGY,0.00001651
2008,34,QAT,0.00001311
2008,34,Other,0.00010952
2008,35,OMN,0.00000581
2008,35,QAT,0.00000364
2008,35,IRQ,0.00000156
2008,35,NGA,0.00000154
2008,35,IRN,0.00000112
2008,35,Other,0.00001267
2008,36,SAU,0.00000204
2008,36,OMN,0.00000162
2008,36,QAT,0.00000107
2008,36,PAK,0.00000062
2008,36,IRQ,0.00000052
2008,36,Other,0.00000246
2008,37,IRN,0.00001300
2008,37,OMN,0.00000701
2008,37,IRQ,0.00000318
2008,37,HKG,0.00000263
2008,37,JPN,0.00000247
2008,37,Other,0.00002554
2008,38,OMN,0.00007540
2008,38,SAU,0.00007297
2008,38,QAT,0.00005029
2008,38,IRN,0.00003626
2008,38,KWT,0.00002746
2008,38,Other,0.00014585
2008,39,IRN,0.00028034
2008,39,SAU,0.00022277
2008,39,OMN,0.00021533
2008,39,CHN,0.00019334
2008,39,IND,0.00018186
2008,39,Other,0.00158940
2008,40,IRN,0.00017343
2008,40,OMN,0.00009709
2008,40,IRQ,0.00008252
2008,40,SAU,0.00005149
2008,40,NLD,0.00004351
2008,40,Other,0.00045850
2008,41,PAK,0.00000920
2008,41,IND,0.00000659
2008,41,TUR,0.00000262
2008,41,CHN,0.00000191
2008,41,HKG,0.00000191
2008,41,Other,0.00000403
2008,42,IRN,0.00003279
2008,42,OMN,0.00001463
2008,42,DEU,0.00000632
2008,42,SAU,0.00000625
2008,42,IRQ,0.00000458
2008,42,Other,0.00004504
2008,43,GRC,0.00001697
2008,43,CHN,0.00000329
2008,43,SAU,0.00000086
2008,43,RUS,0.00000035
2008,43,HKG,0.00000016
2008,43,Other,0.00000125
2008,44,OMN,0.00009469
2008,44,IRN,0.00006581
2008,44,MYS,0.00003808
2008,44,IDN,0.00003241
2008,44,QAT,0.00000821
2008,44,Other,0.00008033
2008,45,SAU,0.00000223
2008,45,OMN,0.00000164
2008,45,FRA,0.00000135
2008,45,IRN,0.00000093
2008,45,NGA,0.00000058
2008,45,Other,0.00000517
2008,46,CHN,0.00000959
2008,46,OMN,0.00000221
2008,46,IRN,0.00000103
2008,46,IRQ,0.00000070
2008,46,JPN,0.00000037
2008,46,Other,0.00000202
2008,47,IND,0.00003266
2008,47,IDN,0.00001236
2008,47,BGD,0.00001094
2008,47,KOR,0.00000614
2008,47,SAU,0.00000321
2008,47,Other,0.00001337
2008,48,SAU,0.00006440
2008,48,OMN,0.00005209
2008,48,IRN,0.00003236
2008,48,QAT,0.00002279
2008,48,NGA,0.00001877
2008,48,Other,0.00017309
2008,49,OMN,0.00003465
2008,49,MDG,0.00002303
2008,49,GBR,0.00002051
2008,49,IRN,0.00001662
2008,49,USA,0.00001071
2008,49,Other,0.00010879
2008,50,EGY,0.00000166
2008,50,IRN,0.00000162
2008,50,IRQ,0.00000105
2008,50,VNM,0.00000085
2008,50,IND,0.00000078
2008,50,Other,0.00000679
2008,51,TUR,0.00000185
2008,51,IRQ,0.00000170
2008,51,IND,0.00000128
2008,51,RUS,0.00000064
2008,51,IRN,0.00000060
2008,51,Other,0.00000207
2008,52,IRN,0.00002054
2008,52,ITA,0.00001113
2008,52,PAK,0.00001022
2008,52,USA,0.00000917
2008,52,IRQ,0.00000691
2008,52,Other,0.00008626
2008,53,IRN,0.00000074
2008,53,IRQ,0.00000051
2008,53,GIN,0.00000022
2008,53,OMN,0.00000022
2008,53,CHN,0.00000020
2008,53,Other,0.00000115
2008,54,IRN,0.00047763
2008,54,IRQ,0.00023228
2008,54,USA,0.00005922
2008,54,BEL,0.00005672
2008,54,EGY,0.00004914
2008,54,Other,0.00027266
2008,55,IRQ,0.00004651
2008,55,OMN,0.00001909
2008,55,IRN,0.00001757
2008,55,JPN,0.00000959
2008,55,SDN,0.00000750
2008,55,Other,0.00006286
2008,56,OMN,0.00000413
2008,56,QAT,0.00000318
2008,56,IRQ,0.00000313
2008,56,NZL,0.00000285
2008,56,NLD,0.00000266
2008,56,Other,0.00002294
2008,57,SAU,0.00002230
2008,57,OMN,0.00000767
2008,57,IRN,0.00000728
2008,57,IND,0.00000561
2008,57,PAK,0.00000549
2008,57,Other,0.00005743
2008,58,LTU,0.00001447
2008,58,IRN,0.00001092
2008,58,IRQ,0.00000698
2008,58,AFG,0.00000343
2008,58,CHN,0.00000236
2008,58,Other,0.00002646
2008,59,FIN,0.00001088
2008,59,IND,0.00000744
2008,59,IRN,0.00000442
2008,59,ESP,0.00000291
2008,59,BLR,0.00000286
2008,59,Other,0.00002030
2008,60,IRN,0.00008394
2008,60,IRQ,0.00005125
2008,60,IND,0.00000397
2008,60,KWT,0.00000209
2008,60,CHN,0.00000152
2008,60,Other,0.00001343
2008,61,IRQ,0.00010636
2008,61,GBR,0.00004756
2008,61,USA,0.00003801
2008,61,OMN,0.00002933
2008,61,SAU,0.00002158
2008,61,Other,0.00016654
2008,62,IRQ,0.00009448
2008,62,OMN,0.00009337
2008,62,IRN,0.00005757
2008,62,USA,0.00004159
2008,62,GBR,0.00004036
2008,62,Other,0.00026574
2008,63,IRN,0.00007189
2008,63,OMN,0.00002018
2008,63,IRQ,0.00001570
2008,63,CHN,0.00001277
2008,63,SAU,0.00001154
2008,63,Other,0.00013173
2008,64,IRN,0.00004513
2008,64,IRQ,0.00003168
2008,64,OMN,0.00002377
2008,64,LBY,0.00001564
2008,64,KEN,0.00001116
2008,64,Other,0.00009670
2008,65,OMN,0.00000245
2008,65,GBR,0.00000172
2008,65,IRN,0.00000112
2008,65,IRQ,0.00000105
2008,65,AFG,0.00000057
2008,65,Other,0.00000614
2008,66,IRN,0.00000113
2008,66,IND,0.00000100
2008,66,DJI,0.00000033
2008,66,TZA,0.00000019
2008,66,QAT,0.00000016
2008,66,Other,0.00000201
2008,67,IRN,0.00000492
2008,67,QAT,0.00000303
2008,67,SAU,0.00000077
2008,67,AUT,0.00000072
2008,67,OMN,0.00000054
2008,67,Other,0.00000287
2008,68,IRN,0.00008291
2008,68,QAT,0.00007053
2008,68,OMN,0.00004853
2008,68,SAU,0.00001499
2008,68,USA,0.00001183
2008,68,Other,0.00007305
2008,69,SAU,0.00009187
2008,69,IRN,0.00006533
2008,69,OMN,0.00005300
2008,69,DEU,0.00004402
2008,69,BEL,0.00002588
2008,69,Other,0.00031670
2008,70,IRN,0.00013330
2008,70,HKG,0.00010662
2008,70,OMN,0.00006552
2008,70,SAU,0.00004623
2008,70,QAT,0.00004163
2008,70,Other,0.00026410
2008,71,IND,0.00588797
2008,71,BEL,0.00189436
2008,71,CHE,0.00152990
2008,71,MYS,0.00098038
2008,71,HKG,0.00083001
2008,71,Other,0.00356945
2008,72,OMN,0.00060028
2008,72,IND,0.00038532
2008,72,PAK,0.00008969
2008,72,QAT,0.00006056
2008,72,IDN,0.00005821
2008,72,Other,0.00042411
2008,73,OMN,0.00066141
2008,73,QAT,0.00021612
2008,73,SAU,0.00014920
2008,73,NOR,0.00012681
2008,73,IRN,0.00011889
2008,73,Other,0.00086491
2008,74,OMN,0.00012489
2008,74,IND,0.00009544
2008,74,CHN,0.00005832
2008,74,S19,0.00005799
2008,74,KOR,0.00003871
2008,74,Other,0.00015413
2008,75,NLD,0.00000520
2008,75,IRN,0.00000370
2008,75,OMN,0.00000183
2008,75,GBR,0.00000151
2008,75,QAT,0.00000102
2008,75,Other,0.00000450
2008,76,JPN,0.00034875
2008,76,USA,0.00025096
2008,76,S19,0.00022989
2008,76,NLD,0.00016433
2008,76,THA,0.00016185
2008,76,Other,0.00202185
2008,78,IND,0.00004242
2008,78,PAK,0.00000540
2008,78,ITA,0.00000532
2008,78,SAU,0.00000334
2008,78,PHL,0.00000243
2008,78,Other,0.00001043
2008,79,IND,0.00001379
2008,79,SGP,0.00001017
2008,79,OMN,0.00000818
2008,79,TZA,0.00000736
2008,79,QAT,0.00000304
2008,79,Other,0.00002308
2008,80,IRN,0.00008199
2008,80,IND,0.00004661
2008,80,SAU,0.00004088
2008,80,OMN,0.00003778
2008,80,COM,0.00001488
2008,80,Other,0.00012975
2008,81,DEU,0.00000743
2008,81,OMN,0.00000276
2008,81,IRN,0.00000256
2008,81,RWA,0.00000225
2008,81,SAU,0.00000173
2008,81,Other,0.00001131
2008,82,IRN,0.00005975
2008,82,OMN,0.00001487
2008,82,SAU,0.00000706
2008,82,PAK,0.00000625
2008,82,IRQ,0.00000592
2008,82,Other,0.00007533
2008,83,OMN,0.00003198
2008,83,IRN,0.00002523
2008,83,QAT,0.00001144
2008,83,SAU,0.00000955
2008,83,IRQ,0.00000879
2008,83,Other,0.00008796
2008,84,IRN,0.00111295
2008,84,OMN,0.00098307
2008,84,SAU,0.00051196
2008,84,HKG,0.00028315
2008,84,IRQ,0.00024178
2008,84,Other,0.00288834
2008,85,IRN,0.00081842
2008,85,IRQ,0.00059313
2008,85,OMN,0.00041028
2008,85,HKG,0.00030769
2008,85,IND,0.00029507
2008,85,Other,0.00249288
2008,86,IRQ,0.00002468
2008,86,MYS,0.00000503
2008,86,IRN,0.00000272
2008,86,QAT,0.00000218
2008,86,OMN,0.00000215
2008,86,Other,0.00000923
2008,87,JPN,0.00124093
2008,87,IRN,0.00116064
2008,87,OMN,0.00069753
2008,87,IRQ,0.00056907
2008,87,SAU,0.00018670
2008,87,Other,0.00186930
2008,88,AFG,0.00031681
2008,88,IND,0.00009775
2008,88,SDN,0.00009176
2008,88,FRA,0.00004945
2008,88,SGP,0.00002325
2008,88,Other,0.00015926
2008,89,AGO,0.00044789
2008,89,IND,0.00013704
2008,89,QAT,0.00010223
2008,89,KOR,0.00005903
2008,89,SAU,0.00005811
2008,89,Other,0.00015465
2008,90,IRN,0.00017688
2008,90,SAU,0.00013487
2008,90,IRQ,0.00007407
2008,90,OMN,0.00006679
2008,90,DEU,0.00004531
2008,90,Other,0.00040619
2008,91,IRN,0.00003665
2008,91,CHE,0.00003306
2008,91,HKG,0.00001182
2008,91,SAU,0.00001095
2008,91,OMN,0.00000870
2008,91,Other,0.00005804
2008,92,IRN,0.00000638
2008,92,OMN,0.00000418
2008,92,SGP,0.00000090
2008,92,GHA,0.00000076
2008,92,GBR,0.00000067
2008,92,Other,0.00000627
2008,93,FRA,0.00000537
2008,93,IRN,0.00000227
2008,93,UGA,0.00000093
2008,93,JOR,0.00000086
2008,93,USA,0.00000085
2008,93,Other,0.00000245
2008,94,IRN,0.00009030
2008,94,OMN,0.00008353
2008,94,QAT,0.00004565
2008,94,IRQ,0.00004223
2008,94,KWT,0.00003717
2008,94,Other,0.00031915
2008,95,IRN,0.00005455
2008,95,IRQ,0.00001092
2008,95,USA,0.00000710
2008,95,LBY,0.00000435
2008,95,OMN,0.00000421
2008,95,Other,0.00005925
2008,96,IRN,0.00001719
2008,96,DEU,0.00000908
2008,96,OMN,0.00000726
2008,96,IRQ,0.00000654
2008,96,GBR,0.00000374
2008,96,Other,0.00003780
2008,97,GBR,0.00001796
2008,97,AFG,0.00001211
2008,97,DEU,0.00000802
2008,97,HKG,0.00000663
2008,97,USA,0.00000496
2008,97,Other,0.00000480
2009,10,GBR,0.00007060
2009,10,OMN,0.00004003
2009,10,MWI,0.00001283
2009,10,NGA,0.00001216
2009,10,BEN,0.00000947
2009,10,Other,0.00003570
2009,11,SAU,0.00001745
2009,11,USA,0.00000463
2009,11,SDN,0.00000340
2009,11,OMN,0.00000328
2009,11,GBR,0.00000177
2009,11,Other,0.00000937
2009,12,OMN,0.00000990
2009,12,NPL,0.00000186
2009,12,SAU,0.00000107
2009,12,SDN,0.00000098
2009,12,BHR,0.00000075
2009,12,Other,0.00000318
2009,13,OMN,0.00000030
2009,13,FRA,0.00000014
2009,13,NGA,0.00000009
2009,13,BHR,0.00000007
2009,13,THA,0.00000007
2009,13,Other,0.00000051
2009,14,MRT,0.00000011
2009,14,PAK,0.00000004
2009,14,AZE,0.00000002
2009,14,OMN,0.00000001
2009,14,TUR,0.00000001
2009,14,Other,0.00000002
2009,15,SAU,0.00014964
2009,15,FRA,0.00013318
2009,15,ITA,0.00005589
2009,15,IND,0.00003626
2009,15,OMN,0.00002321
2009,15,Other,0.00007685
2009,16,OMN,0.00000971
2009,16,SAU,0.00000923
2009,16,BHR,0.00000701
2009,16,USA,0.00000326
2009,16,AZE,0.00000317
2009,16,Other,0.00000979
2009,17,PAK,0.00014428
2009,17,SAU,0.00013427
2009,17,OMN,0.00004114
2009,17,SYR,0.00002133
2009,17,LBN,0.00001176
2009,17,Other,0.00007869
2009,18,SAU,0.00008545
2009,18,OMN,0.00001578
2009,18,EGY,0.00000604
2009,18,MAR,0.00000488
2009,18,JOR,0.00000332
2009,18,Other,0.00001895
2009,19,SAU,0.00003688
2009,19,OMN,0.00002450
2009,19,AGO,0.00002286
2009,19,MAR,0.00000815
2009,19,YEM,0.00000472
2009,19,Other,0.00005114
2009,20,OMN,0.00007469
2009,20,SAU,0.00004309
2009,20,LBY,0.00001831
2009,20,EGY,0.00001210
2009,20,BHR,0.00000538
2009,20,Other,0.00005686
2009,21,SAU,0.00003154
2009,21,OMN,0.00002883
2009,21,SDN,0.00000503
2009,21,BHR,0.00000462
2009,21,JOR,0.00000352
2009,21,Other,0.00002862
2009,22,OMN,0.00004462
2009,22,SAU,0.00002322
2009,22,AGO,0.00000677
2009,22,JOR,0.00000636
2009,22,IND,0.00000378
2009,22,Other,0.00004793
2009,23,THA,0.00003281
2009,23,VNM,0.00002156
2009,23,SAU,0.00001555
2009,23,OMN,0.00001309
2009,23,IDN,0.00000537
2009,23,Other,0.00001138
2009,24,OMN,0.00005544
2009,24,USA,0.00000270
2009,24,LBN,0.00000249
2009,24,HKG,0.00000237
2009,24,TGO,0.00000180
2009,24,Other,0.00001609
2009,25,OMN,0.00008377
2009,25,IND,0.00005212
2009,25,BHR,0.00004249
2009,25,CHN,0.00004165
2009,25,NGA,0.00003857
2009,25,Other,0.00010079
2009,26,IND,0.00000761
2009,26,OMN,0.00000349
2009,26,CHN,0.00000176
2009,26,GBR,0.00000139
2009,26,SAU,0.00000098
2009,26,Other,0.00000158
2009,27,JPN,0.02248990
2009,27,KOR,0.00908348
2009,27,THA,0.00642792
2009,27,IND,0.00591236
2009,27,SGP,0.00369768
2009,27,Other,0.01694894
2009,28,IND,0.00002380
2009,28,OMN,0.00002243
2009,28,USA,0.00000721
2009,28,AUS,0.00000574
2009,28,ZMB,0.00000389
2009,28,Other,0.00003553
2009,29,NLD,0.00009966
2009,29,IND,0.00005412
2009,29,CHN,0.00005326
2009,29,SGP,0.00002777
2009,29,PAK,0.00002278
2009,29,Other,0.00011675
2009,30,SAU,0.00013107
2009,30,NGA,0.00004689
2009,30,EGY,0.00002964
2009,30,OMN,0.00002897
2009,30,HKG,0.00001744
2009,30,Other,0.00013863
2009,31,VNM,0.00003003
2009,31,IND,0.00002664
2009,31,BGD,0.00002559
2009,31,LKA,0.00001842
2009,31,MWI,0.00001170
2009,31,Other,0.00004263
2009,32,OMN,0.00003431
2009,32,SAU,0.00002835
2009,32,BHR,0.00001778
2009,32,NGA,0.00000868
2009,32,IND,0.00000862
2009,32,Other,0.00008484
2009,33,OMN,0.00006767
2009,33,SAU,0.00006581
2009,33,USA,0.00001187
2009,33,GBR,0.00001131
2009,33,IND,0.00000953
2009,33,Other,0.00011519
2009,34,SAU,0.00007003
2009,34,OMN,0.00002504
2009,34,EGY,0.00000800
2009,34,BHR,0.00000726
2009,34,LBN,0.00000642
2009,34,Other,0.00005627
2009,35,OMN,0.00000283
2009,35,SAU,0.00000197
2009,35,NGA,0.00000089
2009,35,SDN,0.00000081
2009,35,IND,0.00000074
2009,35,Other,0.00000646
2009,36,NGA,0.00000309
2009,36,SAU,0.00000179
2009,36,OMN,0.00000039
2009,36,CMR,0.00000027
2009,36,BEL,0.00000012
2009,36,Other,0.00000076
2009,37,OMN,0.00000690
2009,37,TZA,0.00000195
2009,37,NGA,0.00000147
2009,37,SGP,0.00000131
2009,37,ZMB,0.00000097
2009,37,Other,0.00000801
2009,38,SAU,0.00007529
2009,38,OMN,0.00006220
2009,38,SDN,0.00006135
2009,38,IND,0.00001303
2009,38,BHR,0.00001033
2009,38,Other,0.00008490
2009,39,CHN,0.00021542
2009,39,IND,0.00020461
2009,39,SAU,0.00018164
2009,39,ITA,0.00015000
2009,39,OMN,0.00013922
2009,39,Other,0.00098484
2009,40,SAU,0.00011694
2009,40,OMN,0.00009982
2009,40,NLD,0.00003850
2009,40,SDN,0.00002661
2009,40,HKG,0.00002284
2009,40,Other,0.00020521
2009,41,IND,0.00000505
2009,41,HKG,0.00000363
2009,41,PAK,0.00000274
2009,41,CHN,0.00000074
2009,41,EGY,0.00000056
2009,41,Other,0.00000156
2009,42,OMN,0.00001569
2009,42,DEU,0.00000408
2009,42,AGO,0.00000209
2009,42,TZA,0.00000163
2009,42,PAK,0.00000126
2009,42,Other,0.00001364
2009,43,GRC,0.00000910
2009,43,HKG,0.00000016
2009,43,ITA,0.00000014
2009,43,DNK,0.00000008
2009,43,KAZ,0.00000005
2009,43,Other,0.00000010
2009,44,OMN,0.00007673
2009,44,GBR,0.00000343
2009,44,BHR,0.00000321
2009,44,NGA,0.00000294
2009,44,SYC,0.00000272
2009,44,Other,0.00002175
2009,45,OMN,0.00000182
2009,45,SAU,0.00000036
2009,45,YEM,0.00000033
2009,45,SDN,0.00000031
2009,45,SGP,0.00000008
2009,45,Other,0.00000019
2009,46,OMN,0.00000192
2009,46,DJI,0.00000021
2009,46,USA,0.00000014
2009,46,CAN,0.00000012
2009,46,MRT,0.00000008
2009,46,Other,0.00000033
2009,47,IND,0.00002796
2009,47,BGD,0.00000508
2009,47,PAK,0.00000368
2009,47,SAU,0.00000228
2009,47,IDN,0.00000190
2009,47,Other,0.00000737
2009,48,SAU,0.00004918
2009,48,OMN,0.00004736
2009,48,NGA,0.00001224
2009,48,BHR,0.00000960
2009,48,KEN,0.00000783
2009,48,Other,0.00009287
2009,49,IND,0.00006400
2009,49,GBR,0.00001331
2009,49,OMN,0.00001027
2009,49,USA,0.00000953
2009,49,PAK,0.00000450
2009,49,Other,0.00005267
2009,50,OMN,0.00000067
2009,50,IND,0.00000036
2009,50,VNM,0.00000031
2009,50,ZAF,0.00000019
2009,50,CHN,0.00000014
2009,50,Other,0.00000075
2009,51,IND,0.00000033
2009,51,SDN,0.00000007
2009,51,OMN,0.00000006
2009,51,SYR,0.00000005
2009,51,EGY,0.00000004
2009,51,Other,0.00000021
2009,52,BGD,0.00001480
2009,52,TUR,0.00000877
2009,52,EGY,0.00000807
2009,52,USA,0.00000615
2009,52,ITA,0.00000599
2009,52,Other,0.00004636
2009,53,EGY,0.00000010
2009,53,OMN,0.00000004
2009,53,SYR,0.00000002
2009,53,LKA,0.00000002
2009,53,COM,0.00000002
2009,53,Other,0.00000013
2009,54,BEL,0.00004240
2009,54,USA,0.00004215
2009,54,CHN,0.00001044
2009,54,EGY,0.00000702
2009,54,OMN,0.00000532
2009,54,Other,0.00004301
2009,55,OMN,0.00003492
2009,55,EGY,0.00000595
2009,55,TZA,0.00000349
2009,55,UGA,0.00000345
2009,55,SDN,0.00000342
2009,55,Other,0.00001555
2009,56,OMN,0.00000254
2009,56,SAU,0.00000208
2009,56,IND,0.00000186
2009,56,NZL,0.00000108
2009,56,USA,0.00000100
2009,56,Other,0.00000850
2009,57,SAU,0.00002208
2009,57,EGY,0.00001127
2009,57,OMN,0.00000606
2009,57,IND,0.00000456
2009,57,AUS,0.00000337
2009,57,Other,0.00001987
2009,58,EGY,0.00000221
2009,58,PAK,0.00000204
2009,58,TZA,0.00000130
2009,58,JOR,0.00000111
2009,58,KEN,0.00000076
2009,58,Other,0.00000682
2009,59,IND,0.00000993
2009,59,FIN,0.00000172
2009,59,LKA,0.00000159
2009,59,BLR,0.00000139
2009,59,ESP,0.00000137
2009,59,Other,0.00001052
2009,60,IND,0.00000141
2009,60,GEO,0.00000091
2009,60,JOR,0.00000064
2009,60,TZA,0.00000045
2009,60,OMN,0.00000044
2009,60,Other,0.00000237
2009,61,OMN,0.00003601
2009,61,GBR,0.00002754
2009,61,USA,0.00001872
2009,61,DEU,0.00001139
2009,61,SAU,0.00000368
2009,61,Other,0.00003034
2009,62,OMN,0.00007361
2009,62,GBR,0.00003140
2009,62,USA,0.00002039
2009,62,SDN,0.00001042
2009,62,SAU,0.00000754
2009,62,Other,0.00004737
2009,63,OMN,0.00001730
2009,63,IND,0.00001017
2009,63,TZA,0.00000911
2009,63,UGA,0.00000829
2009,63,SAU,0.00000506
2009,63,Other,0.00006219
2009,64,OMN,0.00003652
2009,64,KEN,0.00000476
2009,64,TZA,0.00000340
2009,64,DJI,0.00000328
2009,64,GBR,0.00000325
2009,64,Other,0.00002653
2009,65,OMN,0.00000274
2009,65,GBR,0.00000125
2009,65,NGA,0.00000067
2009,65,UGA,0.00000037
2009,65,MWI,0.00000033
2009,65,Other,0.00000169
2009,66,IND,0.00000029
2009,66,GEO,0.00000019
2009,66,OMN,0.00000010
2009,66,TZA,0.00000009
2009,66,MDV,0.00000007
2009,66,Other,0.00000072
2009,67,OMN,0.00000031
2009,67,SAU,0.00000022
2009,67,BHR,0.00000012
2009,67,HKG,0.00000005
2009,67,IND,0.00000003
2009,67,Other,0.00000036
2009,68,OMN,0.00003210
2009,68,SAU,0.00000717
2009,68,BHR,0.00000404
2009,68,JOR,0.00000209
2009,68,NGA,0.00000202
2009,68,Other,0.00002068
2009,69,SAU,0.00011052
2009,69,OMN,0.00004075
2009,69,DEU,0.00003623
2009,69,MAR,0.00003186
2009,69,BEL,0.00002133
2009,69,Other,0.00018689
2009,70,HKG,0.00008484
2009,70,SAU,0.00006779
2009,70,OMN,0.00003478
2009,70,NZL,0.00002829
2009,70,AUS,0.00002528
2009,70,Other,0.00017244
2009,71,IND,0.01204411
2009,71,BEL,0.00108929
2009,71,MYS,0.00095556
2009,71,HKG,0.00057966
2009,71,TUR,0.00052126
2009,71,Other,0.00201677
2009,72,OMN,0.00026324
2009,72,IND,0.00021407
2009,72,PAK,0.00011618
2009,72,SAU,0.00009679
2009,72,JOR,0.00004025
2009,72,Other,0.00023630
2009,73,OMN,0.00037894
2009,73,SAU,0.00015198
2009,73,USA,0.00008719
2009,73,SGP,0.00003895
2009,73,ITA,0.00003137
2009,73,Other,0.00041960
2009,74,IND,0.00010045
2009,74,OMN,0.00006656
2009,74,SAU,0.00005511
2009,74,CHN,0.00003488
2009,74,KOR,0.00002642
2009,74,Other,0.00009577
2009,75,IND,0.00000820
2009,75,OMN,0.00000101
2009,75,SGP,0.00000042
2009,75,JPN,0.00000027
2009,75,NLD,0.00000026
2009,75,Other,0.00000087
2009,76,SAU,0.00017283
2009,76,IND,0.00014818
2009,76,KOR,0.00013274
2009,76,CHN,0.00012283
2009,76,S19,0.00011704
2009,76,Other,0.00126541
2009,78,IND,0.00002264
2009,78,IDN,0.00000366
2009,78,KOR,0.00000330
2009,78,SAU,0.00000326
2009,78,ITA,0.00000158
2009,78,Other,0.00000731
2009,79,IND,0.00001609
2009,79,OMN,0.00000511
2009,79,TZA,0.00000312
2009,79,PAK,0.00000093
2009,79,LBY,0.00000092
2009,79,Other,0.00000239
2009,80,OMN,0.00003738
2009,80,BGD,0.00000668
2009,80,MAR,0.00000659
2009,80,SAU,0.00000554
2009,80,IND,0.00000546
2009,80,Other,0.00002945
2009,81,IND,0.00000270
2009,81,OMN,0.00000221
2009,81,GBR,0.00000103
2009,81,MDV,0.00000084
2009,81,BGD,0.00000056
2009,81,Other,0.00000211
2009,82,OMN,0.00000857
2009,82,NGA,0.00000512
2009,82,PAK,0.00000275
2009,82,SDN,0.00000271
2009,82,GBR,0.00000217
2009,82,Other,0.00003037
2009,83,OMN,0.00002124
2009,83,SAU,0.00001457
2009,83,JOR,0.00000542
2009,83,IND,0.00000298
2009,83,EGY,0.00000294
2009,83,Other,0.00003085
2009,84,OMN,0.00063945
2009,84,HKG,0.00045611
