year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,ITA,0.00000139,0.00081859
1996,35,IDN,0.00000133,0.00017462
1996,35,Other,0.00000678,0.00369269
1996,36,CHN,0.00000593,0.00548850
1996,36,IND,0.00000109,0.00081377
1996,36,GBR,0.00000070,0.00021501
1996,36,USA,0.00000068,0.00017738
1996,36,SWE,0.00000066,0.00020400
1996,36,Other,0.00000162,0.00007146
1996,37,GBR,0.00003517,0.00234475
1996,37,JPN,0.00003176,0.00154993
1996,37,OMN,0.00000976,0.00042050
1996,37,DEU,0.00000624,0.00057866
1996,37,NLD,0.00000383,0.00008047
1996,37,Other,0.00001825,0.00129033
1996,38,GBR,0.00005259,0.01839551
1996,38,FRA,0.00001502,0.00668087
1996,38,DEU,0.00001421,0.00835502
1996,38,USA,0.00001417,0.00591326
1996,38,ITA,0.00001159,0.00686018
1996,38,Other,0.00005213,0.04390818
1996,39,SAU,0.00008563,0.09965955
1996,39,GBR,0.00004912,0.01545530
1996,39,USA,0.00004711,0.02627586
1996,39,DEU,0.00004540,0.01909550
1996,39,IND,0.00003556,0.02413929
1996,39,Other,0.00023918,0.11718081
1996,40,JPN,0.00008950,0.02872121
1996,40,CHN,0.00007475,0.05012808
1996,40,NLD,0.00006826,0.03347408
1996,40,KOR,0.00006258,0.02142620
1996,40,IND,0.00005266,0.02224300
1996,40,Other,0.00029452,0.11949726
1996,41,SAU,0.00000111,0.00029339
1996,41,ITA,0.00000093,0.00010287
1996,41,GBR,0.00000081,0.00006270
1996,41,IND,0.00000076,0.00004373
1996,41,OMN,0.00000049,0.00079019
1996,41,Other,0.00000203,0.00032718
1996,42,HKG,0.00004111,0.00543620
1996,42,CHN,0.00002964,0.00933908
1996,42,IND,0.00000640,0.00062307
1996,42,ITA,0.00000596,0.00009741
1996,42,IDN,0.00000569,0.00119173
1996,42,Other,0.00002630,0.00179636
1996,43,ARG,0.00001231,0.00006310
1996,43,NZL,0.00000072,0.00000468
1996,43,GRC,0.00000038,0.00000127
1996,43,URY,0.00000036,0.00000606
1996,43,CHN,0.00000032,0.00004994
1996,43,Other,0.00000072,0.00004813
1996,44,IDN,0.00008833,0.12643628
1996,44,MYS,0.00002210,0.05661286
1996,44,CHL,0.00001994,0.07211605
1996,44,SGP,0.00000931,0.00468145
1996,44,IND,0.00000890,0.01868827
1996,44,Other,0.00006499,0.11098213
1996,45,GBR,0.00000015,0.00008916
1996,45,PRT,0.00000014,0.00010167
1996,45,IDN,0.00000004,0.00001294
1996,45,CHN,0.00000003,0.00000531
1996,45,IND,0.00000003,0.00001375
1996,45,Other,0.00000011,0.00001989
1996,46,CHN,0.00000180,0.00075849
1996,46,HKG,0.00000011,0.00002951
1996,46,ESP,0.00000009,0.00003531
1996,46,IND,0.00000008,0.00002535
1996,46,USA,0.00000007,0.00000000
1996,46,Other,0.00000031,0.00008555
1996,47,USA,0.00000258,0.00632500
1996,47,SWE,0.00000213,0.00434700
1996,47,SAU,0.00000075,0.00791321
1996,47,PRT,0.00000075,0.00160962
1996,47,THA,0.00000046,0.00108463
1996,47,Other,0.00000176,0.01196785
1996,48,SAU,0.00004040,0.01561492
1996,48,DEU,0.00003559,0.03013841
1996,48,SWE,0.00001906,0.02350235
1996,48,USA,0.00001896,0.03116817
1996,48,IDN,0.00001359,0.01342201
1996,48,Other,0.00012282,0.10304162
1996,49,GBR,0.00001161,0.00094684
1996,49,FRA,0.00000531,0.00006506
1996,49,USA,0.00000531,0.00084489
1996,49,IND,0.00000516,0.00241575
1996,49,HKG,0.00000177,0.00000000
1996,49,Other,0.00001324,0.00182040
1996,50,KOR,0.00001664,0.00020444
1996,50,IND,0.00000642,0.00063032
1996,50,CHN,0.00000353,0.00017425
1996,50,ITA,0.00000239,0.00001322
1996,50,SGP,0.00000059,0.00002491
1996,50,Other,0.00000182,0.00010191
1996,51,GBR,0.00000283,0.00011640
1996,51,NZL,0.00000189,0.00041669
1996,51,IND,0.00000156,0.00031754
1996,51,DEU,0.00000091,0.00009301
1996,51,ITA,0.00000061,0.00001554
1996,51,Other,0.00000448,0.00083910
1996,52,IND,0.00008176,0.01760713
1996,52,CHN,0.00002317,0.00434935
1996,52,HKG,0.00001908,0.00433886
1996,52,KOR,0.00001380,0.00115643
1996,52,USA,0.00001061,0.00114921
1996,52,Other,0.00004846,0.00651668
1996,53,BGD,0.00000531,0.00899100
1996,53,IND,0.00000168,0.00205692
1996,53,HKG,0.00000147,0.00014346
1996,53,CHN,0.00000056,0.00006026
1996,53,GBR,0.00000044,0.00003999
1996,53,Other,0.00000126,0.00011939
1996,54,KOR,0.00045243,0.06008941
1996,54,IDN,0.00010120,0.01094251
1996,54,JPN,0.00009044,0.00537233
1996,54,IND,0.00007029,0.00784305
1996,54,THA,0.00002666,0.00364067
1996,54,Other,0.00003530,0.00570768
1996,55,JPN,0.00007380,0.00508250
1996,55,CHN,0.00005976,0.01720048
1996,55,THA,0.00005866,0.00741164
1996,55,IND,0.00004364,0.00647929
1996,55,KOR,0.00003305,0.00442793
1996,55,Other,0.00009655,0.01314578
1996,56,DEU,0.00000718,0.00185773
1996,56,KOR,0.00000467,0.00144862
1996,56,FRA,0.00000465,0.00135549
1996,56,JPN,0.00000443,0.00022818
1996,56,IND,0.00000425,0.00206174
1996,56,Other,0.00001540,0.00418874
1996,57,USA,0.00002078,0.00521063
1996,57,SAU,0.00001908,0.00841933
1996,57,TUR,0.00000648,0.00119440
1996,57,BEL,0.00000612,0.00220412
1996,57,GBR,0.00000550,0.00073868
1996,57,Other,0.00002006,0.00582236
1996,58,KOR,0.00007696,0.00429672
1996,58,THA,0.00001103,0.00114475
1996,58,HKG,0.00000826,0.00088599
1996,58,CHN,0.00000743,0.00054609
1996,58,USA,0.00000533,0.00053195
1996,58,Other,0.00002331,0.00136450
1996,59,KOR,0.00001150,0.00204494
1996,59,IND,0.00000245,0.00094055
1996,59,GBR,0.00000194,0.00049635
1996,59,DEU,0.00000162,0.00015850
1996,59,USA,0.00000110,0.00018264
1996,59,Other,0.00000535,0.00081874
1996,60,PHL,0.00002724,0.00504012
1996,60,KOR,0.00001948,0.00271828
1996,60,IND,0.00001446,0.00306068
1996,60,JPN,0.00000664,0.00073085
1996,60,HKG,0.00000567,0.00068129
1996,60,Other,0.00001410,0.00265881
1996,61,CHN,0.00006798,0.01335004
1996,61,IDN,0.00005628,0.00521516
1996,61,HKG,0.00004341,0.00460623
1996,61,IND,0.00003912,0.00431748
1996,61,THA,0.00003813,0.00259015
1996,61,Other,0.00012393,0.00777498
1996,62,IDN,0.00011805,0.01020388
1996,62,HKG,0.00009870,0.00827968
1996,62,IND,0.00009433,0.00668229
1996,62,THA,0.00009008,0.01014969
1996,62,CHN,0.00008331,0.01615206
1996,62,Other,0.00016523,0.00716377
1996,63,CHN,0.00004418,0.01161838
1996,63,KOR,0.00004194,0.00682743
1996,63,USA,0.00001052,0.00128514
1996,63,IND,0.00000976,0.00272004
1996,63,IDN,0.00000928,0.00074542
1996,63,Other,0.00004258,0.00772542
1996,64,THA,0.00010386,0.00002755
1996,64,ITA,0.00008597,0.00526114
1996,64,HKG,0.00008005,0.00000000
1996,64,CHN,0.00007214,0.01016525
1996,64,SGP,0.00002001,0.00000000
1996,64,Other,0.00007426,0.00507643
1996,65,CHN,0.00000812,0.00147490
1996,65,HKG,0.00000100,0.00015345
1996,65,GBR,0.00000066,0.00002886
1996,65,THA,0.00000063,0.00006397
1996,65,USA,0.00000043,0.00000874
1996,65,Other,0.00000128,0.00010655
1996,66,HKG,0.00000806,0.00269672
1996,66,CHN,0.00000620,0.00213079
1996,66,IND,0.00000028,0.00016705
1996,66,DEU,0.00000015,0.00001590
1996,66,AUS,0.00000013,0.00000427
1996,66,Other,0.00000036,0.00010494
1996,67,HKG,0.00001622,0.00000079
1996,67,CHN,0.00000564,0.00119120
1996,67,THA,0.00000024,0.00001632
1996,67,KOR,0.00000008,0.00000155
1996,67,IND,0.00000007,0.00000103
1996,67,Other,0.00000027,0.00001426
1996,68,ITA,0.00004910,0.09300357
1996,68,SAU,0.00001856,0.04236904
1996,68,IND,0.00001134,0.01859677
1996,68,GBR,0.00000898,0.00447152
1996,68,USA,0.00000661,0.00072529
1996,68,Other,0.00004532,0.15884006
1996,69,ITA,0.00003318,0.04158071
1996,69,ESP,0.00001972,0.05242960
1996,69,CHN,0.00001964,0.02318966
1996,69,GBR,0.00001523,0.00602564
1996,69,DEU,0.00000950,0.01020255
1996,69,Other,0.00003982,0.04378035
1996,70,FRA,0.00003985,0.01712009
1996,70,SAU,0.00002913,0.07297246
1996,70,IND,0.00002477,0.12815512
1996,70,AUT,0.00001932,0.00003627
1996,70,USA,0.00001845,0.01709666
1996,70,Other,0.00013402,0.10285498
1996,71,ITA,0.00026902,0.00001654
1996,71,GBR,0.00020298,0.00141802
1996,71,CHE,0.00012329,0.00000000
1996,71,IND,0.00011505,0.01676415
1996,71,MYS,0.00010963,0.00001231
1996,71,Other,0.00028801,0.07284735
1996,72,TUR,0.00010988,0.41847131
1996,72,SAU,0.00006534,0.20602566
1996,72,GBR,0.00003968,0.06107888
1996,72,JPN,0.00003493,0.04480944
1996,72,IND,0.00003176,0.06503696
1996,72,Other,0.00017625,0.35576499
1996,73,FRA,0.00009352,0.08069876
1996,73,JPN,0.00007304,0.05455247
1996,73,IND,0.00007296,0.07693786
1996,73,ITA,0.00006925,0.02795789
1996,73,GBR,0.00006766,0.03607462
1996,73,Other,0.00030681,0.24862850
1996,74,GBR,0.00004767,0.01429678
1996,74,ITA,0.00001711,0.00352508
1996,74,SAU,0.00000797,0.00669825
1996,74,TUR,0.00000706,0.00281844
1996,74,OMN,0.00000691,0.10486250
1996,74,Other,0.00003575,0.00939200
1996,75,JPN,0.00000772,0.00038200
1996,75,IND,0.00000283,0.00036189
1996,75,GBR,0.00000044,0.00001460
1996,75,USA,0.00000013,0.00000626
1996,75,CHE,0.00000012,0.00001024
1996,75,Other,0.00000032,0.00007128
1996,76,SAU,0.00002640,0.02002161
1996,76,BRA,0.00002058,0.01307148
1996,76,IND,0.00001705,0.00835392
1996,76,USA,0.00001689,0.00534013
1996,76,GBR,0.00001267,0.00248615
1996,76,Other,0.00009689,0.03421397
1996,78,IND,0.00000181,0.00225737
1996,78,SAU,0.00000115,0.00233321
1996,78,USA,0.00000086,0.00068771
1996,78,GBR,0.00000052,0.00017016
1996,78,OMN,0.00000019,0.00002981
1996,78,Other,0.00000046,0.00046225
1996,79,AUS,0.00000276,0.00227050
1996,79,BGR,0.00000229,0.00220094
1996,79,BEL,0.00000152,0.00144905
1996,79,IND,0.00000118,0.00088669
1996,79,ARG,0.00000111,0.00110063
1996,79,Other,0.00000289,0.00181015
1996,80,IND,0.00002600,0.02082822
1996,80,USA,0.00002467,0.01654511
1996,80,CHL,0.00001695,0.02579652
1996,80,PHL,0.00001434,0.08507540
1996,80,ZA1,0.00000864,0.00000000
1996,80,Other,0.00003638,0.05821820
1996,81,IND,0.00000588,0.01069247
1996,81,GBR,0.00000183,0.00003941
1996,81,THA,0.00000176,0.00383671
1996,81,USA,0.00000160,0.00025701
1996,81,ITA,0.00000136,0.00085937
1996,81,Other,0.00000509,0.00242714
1996,82,CHN,0.00003533,0.01807192
1996,82,DEU,0.00002448,0.00088229
1996,82,IND,0.00001882,0.00563757
1996,82,GBR,0.00001701,0.00090458
1996,82,JPN,0.00001557,0.00201027
1996,82,Other,0.00006132,0.00442095
1996,83,CHN,0.00003344,0.01907131
1996,83,ITA,0.00002543,0.00454142
1996,83,USA,0.00001141,0.00283431
1996,83,IND,0.00001056,0.00329710
1996,83,GBR,0.00001027,0.00116868
1996,83,Other,0.00004221,0.00985847
1996,84,USA,0.00054649,0.01661698
1996,84,GBR,0.00037763,0.02252770
1996,84,JPN,0.00037244,0.03985796
1996,84,ITA,0.00035904,0.03700869
1996,84,DEU,0.00030279,0.02023665
1996,84,Other,0.00136420,0.18472323
1996,85,JPN,0.00058033,0.02187853
1996,85,MYS,0.00042563,0.06382398
1996,85,SGP,0.00038598,0.02169775
1996,85,HKG,0.00035088,0.06401217
1996,85,GBR,0.00031272,0.01857126
1996,85,Other,0.00171232,0.25161963
1996,86,IND,0.00000160,0.00073583
1996,86,ZA1,0.00000089,0.00000000
1996,86,USA,0.00000062,0.00000000
1996,86,GBR,0.00000044,0.00025692
1996,86,ESP,0.00000035,0.00008134
1996,86,Other,0.00000137,0.00162641
1996,87,JPN,0.00067639,0.11275733
1996,87,USA,0.00030362,0.02611587
1996,87,DEU,0.00027591,0.02169719
1996,87,OMN,0.00019188,0.02216340
1996,87,GBR,0.00009757,0.00906435
1996,87,Other,0.00040704,0.07330013
1996,88,USA,0.00059707,0.00035041
1996,88,FRA,0.00002799,0.00008168
1996,88,ITA,0.00002194,0.00001331
1996,88,CAN,0.00001081,0.00001075
1996,88,DEU,0.00000830,0.00000753
1996,88,Other,0.00001829,0.00033183
1996,89,FIN,0.00040211,0.07000091
1996,89,POL,0.00004546,0.00009068
1996,89,ITA,0.00001741,0.02702292
1996,89,GBR,0.00000368,0.00015443
1996,89,USA,0.00000355,0.00041937
1996,89,Other,0.00001462,0.03619321
1996,90,GBR,0.00009950,0.00545431
1996,90,FRA,0.00007794,0.00031197
1996,90,USA,0.00007575,0.00020740
1996,90,IND,0.00005027,0.02385135
1996,90,JPN,0.00004808,0.00084673
1996,90,Other,0.00025368,0.02778451
1996,91,HKG,0.00021800,0.00000000
1996,91,CHE,0.00012280,0.00000000
1996,91,KOR,0.00002382,0.00000000
1996,91,IND,0.00002342,0.00606895
1996,91,JPN,0.00001731,0.00000018
1996,91,Other,0.00006881,0.00875512
1996,92,SGP,0.00000418,0.00079432
1996,92,JPN,0.00000134,0.00005071
1996,92,CHN,0.00000124,0.00033761
1996,92,OMN,0.00000080,0.00004041
1996,92,USA,0.00000070,0.00001259
1996,92,Other,0.00000162,0.00011506
1996,93,USA,0.00001456,0.00002823
1996,93,GBR,0.00000199,0.00002251
1996,93,DEU,0.00000158,0.00003551
1996,93,CHE,0.00000107,0.00000743
1996,93,FIN,0.00000067,0.00001365
1996,93,Other,0.00000211,0.00010643
1996,94,ITA,0.00010574,0.02908926
1996,94,USA,0.00004042,0.00158509
1996,94,GBR,0.00002871,0.00577201
1996,94,ESP,0.00002127,0.00247116
1996,94,SAU,0.00002117,0.01997256
1996,94,Other,0.00015913,0.05052964
1996,95,HKG,0.00010502,0.00617561
1996,95,CHN,0.00003731,0.01415846
1996,95,USA,0.00001399,0.00007378
1996,95,ITA,0.00000748,0.00067459
1996,95,GBR,0.00000708,0.00063917
1996,95,Other,0.00003225,0.00510207
1996,96,CHN,0.00003219,0.01643568
1996,96,HKG,0.00001987,0.00379596
1996,96,JPN,0.00001870,0.00169055
1996,96,IND,0.00001658,0.00423489
1996,96,GBR,0.00001049,0.00037683
1996,96,Other,0.00005533,0.00540182
1996,97,GBR,0.00000407,0.00000000
1996,97,BEL,0.00000027,0.00000000
1996,97,USA,0.00000023,0.00000000
1996,97,CHN,0.00000019,0.00000000
1996,97,FRA,0.00000017,0.00000000
1996,97,Other,0.00000077,0.00000000
1997,10,AUS,0.00005500,0.13578679
1997,10,GBR,0.00005405,0.00022680
1997,10,OMN,0.00004399,0.02193183
1997,10,IND,0.00003893,0.08814295
1997,10,CAN,0.00003613,0.23895800
1997,10,Other,0.00005835,0.11343346
1997,11,OMN,0.00002461,0.06795692
1997,11,MYS,0.00000224,0.00131751
1997,11,FRA,0.00000166,0.00531800
1997,11,GBR,0.00000071,0.00108919
1997,11,NLD,0.00000064,0.00114407
1997,11,Other,0.00000381,0.01641901
1997,12,SGP,0.00001087,0.00027317
1997,12,USA,0.00000627,0.00485207
1997,12,IND,0.00000610,0.00900131
1997,12,CHN,0.00000203,0.00198531
1997,12,OMN,0.00000187,0.00882996
1997,12,Other,0.00000886,0.02024040
1997,13,IRN,0.00000179,0.00141064
1997,13,IND,0.00000125,0.00043791
1997,13,SGP,0.00000046,0.00039169
1997,13,USA,0.00000040,0.00010620
1997,13,GRC,0.00000024,0.00000469
1997,13,Other,0.00000064,0.00020866
1997,14,IND,0.00000043,0.00029018
1997,14,OMN,0.00000031,0.00055221
1997,14,IRN,0.00000025,0.00139248
1997,14,SGP,0.00000013,0.00003569
1997,14,USA,0.00000008,0.00003259
1997,14,Other,0.00000013,0.00023562
1997,15,MYS,0.00011536,0.20151135
1997,15,SGP,0.00001982,0.02612807
1997,15,USA,0.00001508,0.02237916
1997,15,OMN,0.00001246,0.01412146
1997,15,NLD,0.00000653,0.00956020
1997,15,Other,0.00002200,0.01649681
1997,16,THA,0.00000887,0.00394199
1997,16,FRA,0.00000254,0.00141669
1997,16,NLD,0.00000175,0.00058139
1997,16,USA,0.00000168,0.00033603
1997,16,BRA,0.00000152,0.00072279
1997,16,Other,0.00000486,0.00153973
1997,17,BRA,0.00012638,0.49944006
1997,17,DEU,0.00004152,0.13216272
1997,17,THA,0.00001427,0.05795791
1997,17,BEL,0.00001162,0.03695663
1997,17,MEX,0.00000787,0.02617003
1997,17,Other,0.00003276,0.03488642
1997,18,GBR,0.00001696,0.00358066
1997,18,NLD,0.00000661,0.00197300
1997,18,ITA,0.00000332,0.00055045
1997,18,TUR,0.00000288,0.00112612
1997,18,CHE,0.00000219,0.00047242
1997,18,Other,0.00001259,0.00394355
1997,19,GBR,0.00001963,0.00549068
1997,19,ITA,0.00000648,0.00444117
1997,19,NLD,0.00000597,0.00202057
1997,19,USA,0.00000538,0.00200043
1997,19,DEU,0.00000393,0.00166475
1997,19,Other,0.00003135,0.01649509
1997,20,IND,0.00005191,0.04754016
1997,20,FRA,0.00004607,0.03615949
1997,20,BRA,0.00003794,0.02869390
1997,20,AUS,0.00002583,0.01299645
1997,20,USA,0.00002210,0.02226664
1997,20,Other,0.00009371,0.07349414
1997,21,USA,0.00001674,0.00773669
1997,21,IRL,0.00001374,0.00049231
1997,21,IND,0.00000766,0.00144157
1997,21,GBR,0.00000685,0.00226145
1997,21,ESP,0.00000443,0.00066800
1997,21,Other,0.00002869,0.01082717
1997,22,GBR,0.00004131,0.00969767
1997,22,NLD,0.00001672,0.02242575
1997,22,FRA,0.00001458,0.00605507
1997,22,AUS,0.00000560,0.00775533
1997,22,IND,0.00000438,0.00401784
1997,22,Other,0.00002187,0.02239212
1997,23,IND,0.00001424,0.06226556
1997,23,IDN,0.00000455,0.04447065
1997,23,AUS,0.00000192,0.00273768
1997,23,GBR,0.00000191,0.00194249
1997,23,BEL,0.00000139,0.00270409
1997,23,Other,0.00000617,0.02717413
1997,24,CYP,0.00004716,0.00314118
1997,24,USA,0.00004161,0.00193051
1997,24,GBR,0.00002923,0.00163903
1997,24,MEX,0.00002819,0.00728796
1997,24,TUR,0.00001331,0.00224013
1997,24,Other,0.00005066,0.00755800
1997,25,IND,0.00002607,0.68479721
1997,25,OMN,0.00000947,0.10961286
1997,25,THA,0.00000946,0.25396481
1997,25,EGY,0.00000738,0.13128605
1997,25,IRN,0.00000552,0.32439064
1997,25,Other,0.00001977,0.15295814
1997,26,CHL,0.00001402,0.02947900
1997,26,AUS,0.00000423,0.01203275
1997,26,NLD,0.00000157,0.01743300
1997,26,OMN,0.00000129,0.02762102
1997,26,IND,0.00000115,0.11663000
1997,26,Other,0.00000412,0.03034741
1997,27,IRN,0.00008222,1.10428512
1997,27,USA,0.00005139,0.34886211
1997,27,OMN,0.00003160,0.03200027
1997,27,ITA,0.00002482,0.10429094
1997,27,FRA,0.00001305,0.05159792
1997,27,Other,0.00009296,0.41433281
1997,28,BRA,0.00001379,0.00890019
1997,28,IND,0.00001146,0.05790047
1997,28,AUS,0.00000850,0.00524969
1997,28,USA,0.00000729,0.02831977
1997,28,CHN,0.00000624,0.01441662
1997,28,Other,0.00003249,0.06778742
1997,29,USA,0.00002232,0.03041545
1997,29,IND,0.00002172,0.01016994
1997,29,NZL,0.00001759,0.11493009
1997,29,ZA1,0.00001679,0.00000000
1997,29,NLD,0.00000822,0.00533257
1997,29,Other,0.00006415,0.06333715
1997,30,IND,0.00015279,0.09390630
1997,30,GBR,0.00005145,0.00246387
1997,30,CHE,0.00002460,0.00025181
1997,30,DEU,0.00002155,0.00077662
1997,30,BEL,0.00001465,0.00014838
1997,30,Other,0.00007646,0.02580029
1997,31,GBR,0.00000365,0.00651330
1997,31,OMN,0.00000225,0.01603261
1997,31,USA,0.00000222,0.00000000
1997,31,BEL,0.00000196,0.01261103
1997,31,ITA,0.00000143,0.00672756
1997,31,Other,0.00000786,0.03987942
1997,32,GBR,0.00001604,0.00383786
1997,32,DEU,0.00001380,0.00292080
1997,32,NLD,0.00001342,0.00341668
1997,32,ITA,0.00001013,0.00298572
1997,32,USA,0.00000994,0.00283149
1997,32,Other,0.00005104,0.02595983
1997,33,FRA,0.00013097,0.00949531
1997,33,GBR,0.00005977,0.01102138
1997,33,USA,0.00004399,0.00204845
1997,33,SGP,0.00003243,0.00001030
1997,33,DEU,0.00002936,0.00286942
1997,33,Other,0.00010919,0.01665605
1997,34,GBR,0.00001622,0.00851735
1997,34,USA,0.00000925,0.00276342
1997,34,MYS,0.00000583,0.00816534
1997,34,DEU,0.00000495,0.00208584
1997,34,FRA,0.00000473,0.00244093
1997,34,Other,0.00002575,0.01942439
1997,35,USA,0.00000368,0.00218573
1997,35,NLD,0.00000294,0.00429021
1997,35,ITA,0.00000219,0.00105189
1997,35,GBR,0.00000186,0.00069702
1997,35,CHN,0.00000176,0.00073445
1997,35,Other,0.00000755,0.00369001
1997,36,CHN,0.00000571,0.00560394
1997,36,FRA,0.00000126,0.00000787
1997,36,USA,0.00000111,0.00048180
1997,36,IND,0.00000095,0.00070693
1997,36,SWE,0.00000042,0.00012600
1997,36,Other,0.00000154,0.00032215
1997,37,GBR,0.00005126,0.00326284
1997,37,JPN,0.00003163,0.00166244
1997,37,IND,0.00000878,0.00033652
1997,37,SGP,0.00000736,0.00000029
1997,37,DEU,0.00000665,0.00062218
1997,37,Other,0.00002506,0.00192359
1997,38,GBR,0.00005673,0.02056241
1997,38,IND,0.00004818,0.01026069
1997,38,USA,0.00002371,0.01310088
1997,38,FRA,0.00001577,0.00659180
1997,38,DEU,0.00001409,0.00861716
1997,38,Other,0.00005135,0.02958642
1997,39,USA,0.00005854,0.02602373
1997,39,S19,0.00005436,0.02358220
1997,39,DEU,0.00005260,0.02231880
1997,39,GBR,0.00004941,0.01444485
1997,39,IND,0.00004549,0.03049586
1997,39,Other,0.00029097,0.20516431
1997,40,JPN,0.00008820,0.02883594
1997,40,NLD,0.00006950,0.03646248
1997,40,CHN,0.00006575,0.04785754
1997,40,IND,0.00004888,0.02030391
1997,40,KOR,0.00004542,0.01706056
1997,40,Other,0.00025494,0.12779490
1997,41,ITA,0.00000092,0.00003861
1997,41,TZA,0.00000075,0.00055590
1997,41,ZMB,0.00000065,0.00050812
1997,41,GBR,0.00000033,0.00002745
1997,41,CHN,0.00000021,0.00001130
1997,41,Other,0.00000150,0.00044883
1997,42,HKG,0.00004694,0.00512286
1997,42,CHN,0.00003948,0.01017202
1997,42,S19,0.00001019,0.00155978
1997,42,IND,0.00000655,0.00063159
1997,42,THA,0.00000591,0.00093961
1997,42,Other,0.00003968,0.00219034
1997,43,ARG,0.00001209,0.00006393
1997,43,GRC,0.00000512,0.00002095
1997,43,NZL,0.00000069,0.00000750
1997,43,KOR,0.00000057,0.00000281
1997,43,DEU,0.00000052,0.00000190
1997,43,Other,0.00000253,0.00034530
1997,44,IDN,0.00010523,0.13727810
1997,44,MYS,0.00003422,0.08827654
1997,44,CHL,0.00001311,0.06376703
1997,44,SGP,0.00001261,0.01025481
1997,44,CAN,0.00000978,0.02422274
1997,44,Other,0.00007135,0.11472523
1997,45,PRT,0.00000026,0.00011610
1997,45,USA,0.00000023,0.00000235
1997,45,GBR,0.00000011,0.00003432
1997,45,IDN,0.00000008,0.00001747
1997,45,SWE,0.00000003,0.00000500
1997,45,Other,0.00000009,0.00005122
1997,46,CHN,0.00000154,0.00057374
1997,46,IND,0.00000090,0.00041745
1997,46,IRN,0.00000022,0.00019697
1997,46,HKG,0.00000022,0.00004643
1997,46,EGY,0.00000018,0.00003642
1997,46,Other,0.00000054,0.00086081
1997,47,USA,0.00000208,0.00494600
1997,47,SWE,0.00000199,0.00439000
1997,47,PRT,0.00000147,0.00360912
1997,47,DEU,0.00000063,0.00806200
1997,47,NLD,0.00000025,0.00194700
1997,47,Other,0.00000127,0.00706555
1997,48,DEU,0.00004551,0.04435327
1997,48,USA,0.00002071,0.03664557
1997,48,IDN,0.00001491,0.01667466
1997,48,JPN,0.00001432,0.00904088
1997,48,GBR,0.00001425,0.00715130
1997,48,Other,0.00012325,0.14172377
1997,49,GBR,0.00001438,0.00107920
1997,49,USA,0.00000686,0.00092031
1997,49,DEU,0.00000561,0.00028679
1997,49,IND,0.00000459,0.00211918
1997,49,SGP,0.00000296,0.00000000
1997,49,Other,0.00001308,0.00233436
1997,50,KOR,0.00002095,0.00026881
1997,50,IND,0.00000799,0.00063162
1997,50,CHN,0.00000637,0.00028366
1997,50,ITA,0.00000260,0.00001386
1997,50,SGP,0.00000086,0.00003108
1997,50,Other,0.00000293,0.00090630
1997,51,GBR,0.00000291,0.00009941
1997,51,ITA,0.00000266,0.00011622
1997,51,IND,0.00000247,0.00065775
1997,51,CHN,0.00000133,0.00010501
1997,51,JPN,0.00000108,0.00008368
1997,51,Other,0.00000502,0.00138950
1997,52,IND,0.00007514,0.01671294
1997,52,ZMB,0.00004043,1.07945526
1997,52,HKG,0.00002862,0.00538192
1997,52,CHN,0.00002274,0.00464791
1997,52,KOR,0.00001454,0.00129269
1997,52,Other,0.00006297,0.01000216
1997,53,BGD,0.00000424,0.00773131
1997,53,IND,0.00000203,0.00283452
1997,53,SGP,0.00000031,0.00005838
1997,53,GBR,0.00000030,0.00001058
1997,53,HKG,0.00000028,0.00004198
1997,53,Other,0.00000106,0.00021577
1997,54,KOR,0.00046874,0.06928786
