year,product_chapter,importer,value_trln_USD
2010,37,VCT,0.00000000
2010,37,USA,0.00000000
2010,38,FRA,0.00000002
2010,38,SVN,0.00000000
2010,38,RWA,0.00000000
2010,38,AIA,0.00000000
2010,38,ATG,0.00000000
2010,38,Other,0.00000000
2010,39,TTO,0.00000049
2010,39,ATG,0.00000035
2010,39,USA,0.00000009
2010,39,ANT,0.00000006
2010,39,VGB,0.00000003
2010,39,Other,0.00000012
2010,40,LCA,0.00000002
2010,40,USA,0.00000001
2010,40,VGB,0.00000000
2010,40,GUY,0.00000000
2010,40,ANT,0.00000000
2010,40,Other,0.00000000
2010,42,USA,0.00000000
2010,42,SVN,0.00000000
2010,42,CAN,0.00000000
2010,42,BRB,0.00000000
2010,44,USA,0.00000003
2010,44,LCA,0.00000001
2010,44,ZAF,0.00000000
2010,44,TTO,0.00000000
2010,44,ATG,0.00000000
2010,44,Other,0.00000000
2010,47,MYS,0.00000004
2010,48,USA,0.00000000
2010,48,ATG,0.00000000
2010,48,AIA,0.00000000
2010,48,ANT,0.00000000
2010,48,GRD,0.00000000
2010,48,Other,0.00000000
2010,49,USA,0.00000085
2010,49,LCA,0.00000065
2010,49,GRD,0.00000045
2010,49,ATG,0.00000034
2010,49,VCT,0.00000030
2010,49,Other,0.00000051
2010,50,PAK,0.00000001
2010,51,USA,0.00000001
2010,51,CHE,0.00000000
2010,51,CAN,0.00000000
2010,56,ESP,0.00000000
2010,56,ANT,0.00000000
2010,56,USA,0.00000000
2010,57,USA,0.00000000
2010,57,CAN,0.00000000
2010,58,ANT,0.00000000
2010,58,TTO,0.00000000
2010,59,RWA,0.00000000
2010,60,SWE,0.00000001
2010,60,GBR,0.00000001
2010,61,CAN,0.00000017
2010,61,ANT,0.00000001
2010,61,AIA,0.00000001
2010,61,SVN,0.00000001
2010,61,ATG,0.00000000
2010,61,Other,0.00000000
2010,62,USA,0.00000004
2010,62,GBR,0.00000001
2010,62,FRA,0.00000001
2010,62,ANT,0.00000001
2010,62,AIA,0.00000001
2010,62,Other,0.00000004
2010,63,SWE,0.00000002
2010,63,GBR,0.00000001
2010,63,BRB,0.00000001
2010,63,CAN,0.00000000
2010,63,LCA,0.00000000
2010,63,Other,0.00000000
2010,64,FRA,0.00000001
2010,64,LUX,0.00000001
2010,64,ANT,0.00000000
2010,64,DMA,0.00000000
2010,64,USA,0.00000000
2010,64,Other,0.00000000
2010,65,SVN,0.00000000
2010,67,AIA,0.00000000
2010,68,ESP,0.00000000
2010,68,ATG,0.00000000
2010,69,ANT,0.00000003
2010,69,USA,0.00000001
2010,69,SWE,0.00000001
2010,69,ATG,0.00000000
2010,69,VCT,0.00000000
2010,69,Other,0.00000000
2010,70,LCA,0.00000007
2010,70,ATG,0.00000001
2010,70,GBR,0.00000001
2010,70,TTO,0.00000001
2010,70,AIA,0.00000001
2010,70,Other,0.00000001
2010,71,USA,0.00000004
2010,71,CAN,0.00000002
2010,71,AIA,0.00000000
2010,71,GBR,0.00000000
2010,71,DEU,0.00000000
2010,71,Other,0.00000000
2010,72,S19,0.00000012
2010,72,KOR,0.00000004
2010,72,UKR,0.00000000
2010,72,VCT,0.00000000
2010,72,ATG,0.00000000
2010,73,USA,0.00000012
2010,73,TTO,0.00000006
2010,73,S19,0.00000003
2010,73,ANT,0.00000003
2010,73,GBR,0.00000002
2010,73,Other,0.00000006
2010,74,USA,0.00000017
2010,74,LCA,0.00000000
2010,76,DMA,0.00000004
2010,76,USA,0.00000001
2010,76,TUR,0.00000001
2010,76,VCT,0.00000000
2010,76,AIA,0.00000000
2010,76,Other,0.00000000
2010,80,AIA,0.00000000
2010,80,DEU,0.00000000
2010,80,ANT,0.00000000
2010,80,SYC,0.00000000
2010,80,ATG,0.00000000
2010,80,Other,0.00000000
2010,81,DEU,0.00000000
2010,81,SYC,0.00000000
2010,81,ANT,0.00000000
2010,81,AIA,0.00000000
2010,81,VGB,0.00000000
2010,82,USA,0.00000003
2010,82,TTO,0.00000000
2010,82,LCA,0.00000000
2010,82,DMA,0.00000000
2010,82,ATG,0.00000000
2010,83,USA,0.00000109
2010,83,TTO,0.00000004
2010,83,ATG,0.00000000
2010,83,CAN,0.00000000
2010,83,GRD,0.00000000
2010,83,Other,0.00000000
2010,84,BEL,0.00000037
2010,84,DEU,0.00000027
2010,84,USA,0.00000020
2010,84,FRA,0.00000008
2010,84,GBR,0.00000006
2010,84,Other,0.00000017
2010,85,USA,0.00005130
2010,85,CAN,0.00000641
2010,85,DEU,0.00000229
2010,85,MEX,0.00000196
2010,85,BRA,0.00000175
2010,85,Other,0.00000249
2010,86,BRB,0.00000000
2010,87,USA,0.00000067
2010,87,ANT,0.00000012
2010,87,DMA,0.00000007
2010,87,ATG,0.00000005
2010,87,JPN,0.00000001
2010,87,Other,0.00000002
2010,88,DNK,0.00000298
2010,88,TZA,0.00000000
2010,89,TUR,0.00000268
2010,89,VGB,0.00000007
2010,89,ESP,0.00000001
2010,89,ATG,0.00000000
2010,90,CHN,0.00000029
2010,90,NLD,0.00000012
2010,90,IRL,0.00000007
2010,90,SWE,0.00000003
2010,90,DEU,0.00000001
2010,90,Other,0.00000004
2010,91,CHE,0.00000002
2010,91,TTO,0.00000000
2010,91,ANT,0.00000000
2010,91,RWA,0.00000000
2010,92,USA,0.00000000
2010,92,ANT,0.00000000
2010,92,LCA,0.00000000
2010,94,BRB,0.00000042
2010,94,DMA,0.00000007
2010,94,VCT,0.00000003
2010,94,USA,0.00000002
2010,94,PRT,0.00000002
2010,94,Other,0.00000004
2010,95,USA,0.00000009
2010,95,BRB,0.00000001
2010,95,CYP,0.00000000
2010,95,TTO,0.00000000
2010,95,LCA,0.00000000
2010,95,Other,0.00000000
2010,96,USA,0.00000033
2010,96,ATG,0.00000000
2010,96,LCA,0.00000000
2010,97,USA,0.00000001
2010,97,ZAF,0.00000000
2010,97,BRB,0.00000000
2010,97,CHE,0.00000000
2011,10,USA,0.00000030
2011,10,ATG,0.00000007
2011,10,TTO,0.00000004
2011,10,SXM,0.00000001
2011,10,FRA,0.00000000
2011,10,Other,0.00000000
2011,11,TTO,0.00000000
2011,11,MSR,0.00000000
2011,12,USA,0.00000000
2011,12,MSR,0.00000000
2011,12,SXM,0.00000000
2011,12,VGB,0.00000000
2011,12,ATG,0.00000000
2011,15,CUW,0.00000000
2011,16,MSR,0.00000005
2011,16,CUW,0.00000001
2011,16,FRA,0.00000001
2011,16,SYC,0.00000000
2011,16,DMA,0.00000000
2011,16,Other,0.00000000
2011,17,MSR,0.00000003
2011,17,AIA,0.00000000
2011,17,USA,0.00000000
2011,17,CUW,0.00000000
2011,17,SXM,0.00000000
2011,18,AIA,0.00000001
2011,19,DOM,0.00000000
2011,19,AIA,0.00000000
2011,19,VGB,0.00000000
2011,19,CUW,0.00000000
2011,19,USA,0.00000000
2011,20,SRB,0.00000001
2011,20,MSR,0.00000001
2011,20,ATG,0.00000000
2011,20,VGB,0.00000000
2011,20,SVN,0.00000000
2011,20,Other,0.00000000
2011,21,DZA,0.00000009
2011,21,ATG,0.00000001
2011,21,MSR,0.00000001
2011,21,DMA,0.00000001
2011,21,AIA,0.00000001
2011,21,Other,0.00000001
2011,22,ATG,0.00000080
2011,22,DMA,0.00000075
2011,22,USA,0.00000053
2011,22,LCA,0.00000052
2011,22,VCT,0.00000038
2011,22,Other,0.00000093
2011,23,MSR,0.00000000
2011,24,MSR,0.00000001
2011,24,SXM,0.00000000
2011,25,USA,0.00000000
2011,27,USA,0.00000001
2011,27,SXM,0.00000001
2011,27,VGB,0.00000000
2011,27,ATG,0.00000000
2011,27,AIA,0.00000000
2011,27,Other,0.00000000
2011,28,BDI,0.00000000
2011,28,SXM,0.00000000
2011,28,ATG,0.00000000
2011,29,ATG,0.00000000
2011,29,DZA,0.00000000
2011,29,MSR,0.00000000
2011,29,FRA,0.00000000
2011,30,FRA,0.00000045
2011,30,USA,0.00000020
2011,30,SXM,0.00000005
2011,30,MSR,0.00000003
2011,30,DEU,0.00000001
2011,30,Other,0.00000003
2011,31,AIA,0.00000000
2011,31,CUW,0.00000000
2011,32,TUR,0.00000001
2011,32,USA,0.00000000
2011,32,ATG,0.00000000
2011,32,TTO,0.00000000
2011,32,BRB,0.00000000
2011,33,USA,0.00000025
2011,33,CHE,0.00000000
2011,33,GBR,0.00000000
2011,33,ATG,0.00000000
2011,33,VCT,0.00000000
2011,33,Other,0.00000000
2011,34,BRB,0.00000000
2011,34,MSR,0.00000000
2011,34,CUW,0.00000000
2011,34,AIA,0.00000000
2011,34,ATG,0.00000000
2011,34,Other,0.00000000
2011,36,MSR,0.00000000
2011,37,USA,0.00000001
2011,37,LCA,0.00000000
2011,37,BRB,0.00000000
2011,38,USA,0.00000002
2011,38,TUR,0.00000000
2011,38,NLD,0.00000000
2011,38,ATG,0.00000000
2011,38,FRA,0.00000000
2011,38,Other,0.00000000
2011,39,ATG,0.00000043
2011,39,TTO,0.00000032
2011,39,SXM,0.00000018
2011,39,UKR,0.00000017
2011,39,USA,0.00000012
2011,39,Other,0.00000013
2011,40,AIA,0.00000004
2011,40,USA,0.00000002
2011,40,PNG,0.00000001
2011,40,VGB,0.00000001
2011,40,GUY,0.00000000
2011,40,Other,0.00000001
2011,42,USA,0.00000002
2011,42,ATG,0.00000000
2011,42,MNP,0.00000000
2011,42,MSR,0.00000000
2011,42,CAN,0.00000000
2011,42,Other,0.00000000
2011,44,LKA,0.00000003
2011,44,TTO,0.00000001
2011,44,BRB,0.00000000
2011,44,USA,0.00000000
2011,44,ATG,0.00000000
2011,44,Other,0.00000000
2011,46,CYM,0.00000000
2011,48,USA,0.00000012
2011,48,GBR,0.00000002
2011,48,LCA,0.00000001
2011,48,FRA,0.00000000
2011,48,ATG,0.00000000
2011,48,Other,0.00000000
2011,49,USA,0.00000576
2011,49,GRD,0.00000039
2011,49,ATG,0.00000035
2011,49,DMA,0.00000020
2011,49,VCT,0.00000019
2011,49,Other,0.00000021
2011,51,USA,0.00000001
2011,51,IND,0.00000000
2011,51,SXM,0.00000000
2011,51,VGB,0.00000000
2011,51,ATG,0.00000000
2011,52,BGD,0.00000022
2011,52,JPN,0.00000008
2011,52,LKA,0.00000000
2011,54,MSR,0.00000000
2011,55,AGO,0.00000000
2011,56,AGO,0.00000000
2011,56,ESP,0.00000000
2011,57,USA,0.00000000
2011,57,BRB,0.00000000
2011,57,ATG,0.00000000
2011,58,SXM,0.00000000
2011,58,AIA,0.00000000
2011,58,MSR,0.00000000
2011,59,USA,0.00000000
2011,60,ZAF,0.00000000
2011,60,COL,0.00000000
2011,60,SYC,0.00000000
2011,60,FRA,0.00000000
2011,60,MSR,0.00000000
2011,60,Other,0.00000000
2011,61,SXM,0.00000001
2011,61,TTO,0.00000001
2011,61,ATG,0.00000000
2011,61,CHE,0.00000000
2011,61,AIA,0.00000000
2011,61,Other,0.00000001
2011,62,USA,0.00000003
2011,62,CAN,0.00000002
2011,62,ATG,0.00000001
2011,62,AUS,0.00000001
2011,62,GBR,0.00000001
2011,62,Other,0.00000003
2011,63,DOM,0.00000000
2011,63,ATG,0.00000000
2011,63,GBR,0.00000000
2011,63,FRA,0.00000000
2011,63,USA,0.00000000
2011,63,Other,0.00000000
2011,64,CZE,0.00000004
2011,64,USA,0.00000003
2011,64,FRA,0.00000001
2011,64,UKR,0.00000000
2011,64,DOM,0.00000000
2011,64,Other,0.00000000
2011,68,CZE,0.00000000
2011,68,DMA,0.00000000
2011,68,GRD,0.00000000
2011,68,CUW,0.00000000
2011,68,USA,0.00000000
2011,68,Other,0.00000000
2011,69,SXM,0.00000003
2011,69,GRD,0.00000000
2011,69,ATG,0.00000000
2011,69,DEU,0.00000000
2011,69,DOM,0.00000000
2011,69,Other,0.00000000
2011,70,LCA,0.00000003
2011,70,SYC,0.00000003
2011,70,USA,0.00000001
2011,70,ATG,0.00000001
2011,70,STP,0.00000000
2011,70,Other,0.00000001
2011,71,USA,0.00000027
2011,71,JAM,0.00000006
2011,71,SXM,0.00000000
2011,71,NCL,0.00000000
2011,71,VGB,0.00000000
2011,71,Other,0.00000000
2011,72,KOR,0.00000063
2011,72,USA,0.00000015
2011,72,S19,0.00000012
2011,72,DOM,0.00000010
2011,72,SXM,0.00000003
2011,72,Other,0.00000001
2011,73,TTO,0.00000007
2011,73,USA,0.00000004
2011,73,AIA,0.00000004
2011,73,JAM,0.00000003
2011,73,GBR,0.00000002
2011,73,Other,0.00000008
2011,74,USA,0.00000010
2011,74,GBR,0.00000001
2011,74,LCA,0.00000001
2011,76,CZE,0.00000015
2011,76,USA,0.00000002
2011,76,LKA,0.00000000
2011,76,TTO,0.00000000
2011,76,GBR,0.00000000
2011,76,Other,0.00000000
2011,80,SXM,0.00000000
2011,80,AIA,0.00000000
2011,80,FRA,0.00000000
2011,81,SXM,0.00000000
2011,82,USA,0.00000004
2011,82,TTO,0.00000001
2011,82,ATG,0.00000000
2011,82,SXM,0.00000000
2011,82,GUY,0.00000000
2011,82,Other,0.00000000
2011,83,TTO,0.00000002
2011,83,MKD,0.00000000
2011,83,ATG,0.00000000
2011,83,EGY,0.00000000
2011,83,GBR,0.00000000
2011,83,Other,0.00000000
2011,84,DEU,0.00000070
2011,84,BEL,0.00000039
2011,84,USA,0.00000038
2011,84,GBR,0.00000009
2011,84,BIH,0.00000005
2011,84,Other,0.00000018
2011,85,USA,0.00004951
2011,85,CAN,0.00000921
2011,85,DEU,0.00000317
2011,85,MEX,0.00000173
2011,85,BRA,0.00000143
2011,85,Other,0.00000253
2011,87,USA,0.00000311
2011,87,TTO,0.00000070
2011,87,CZE,0.00000038
2011,87,AGO,0.00000009
2011,87,DZA,0.00000008
2011,87,Other,0.00000027
2011,89,RUS,0.00000548
2011,89,TUR,0.00000116
2011,89,COL,0.00000104
2011,89,POL,0.00000072
2011,89,ESP,0.00000000
2011,89,Other,0.00000000
2011,90,CHN,0.00000044
2011,90,USA,0.00000020
2011,90,SWE,0.00000009
2011,90,LKA,0.00000006
2011,90,SVK,0.00000006
2011,90,Other,0.00000011
2011,91,NLD,0.00000002
2011,91,CHE,0.00000001
2011,91,BRB,0.00000000
2011,91,USA,0.00000000
2011,91,CAN,0.00000000
2011,91,Other,0.00000000
2011,92,USA,0.00000001
2011,92,GBR,0.00000001
2011,92,LUX,0.00000000
2011,92,ATG,0.00000000
2011,92,SXM,0.00000000
2011,92,Other,0.00000000
2011,94,USA,0.00000006
2011,94,QAT,0.00000003
2011,94,ATG,0.00000001
2011,94,CUW,0.00000001
2011,94,CAN,0.00000001
2011,94,Other,0.00000004
2011,95,LCA,0.00000016
2011,95,USA,0.00000001
2011,95,FRA,0.00000001
2011,95,GBR,0.00000000
2011,95,CAN,0.00000000
2011,95,Other,0.00000000
2011,96,USA,0.00000035
2011,96,FRA,0.00000000
2011,96,MEX,0.00000000
2011,96,ATG,0.00000000
2011,96,RWA,0.00000000
2011,97,USA,0.00000003
2011,97,GBR,0.00000001
2011,97,AUS,0.00000000
2011,97,CAN,0.00000000
2011,97,BRB,0.00000000
2011,97,Other,0.00000000
2012,10,USA,0.00000037
2012,10,FRA,0.00000010
2012,10,ATG,0.00000001
2012,10,CUW,0.00000000
2012,10,BRB,0.00000000
2012,10,Other,0.00000000
2012,11,USA,0.00000000
2012,12,DMA,0.00000000
2012,12,MSR,0.00000000
2012,12,ATG,0.00000000
2012,12,USA,0.00000000
2012,12,AIA,0.00000000
2012,12,Other,0.00000000
2012,15,FRA,0.00000001
2012,15,CUW,0.00000000
2012,15,TUR,0.00000000
2012,15,S19,0.00000000
2012,15,MSR,0.00000000
2012,15,Other,0.00000000
2012,16,MSR,0.00000002
2012,16,NLD,0.00000001
2012,16,CUW,0.00000000
2012,16,USA,0.00000000
2012,17,DMA,0.00000001
2012,17,MSR,0.00000001
2012,17,USA,0.00000000
2012,17,CUW,0.00000000
2012,17,AIA,0.00000000
2012,17,Other,0.00000000
2012,18,ATG,0.00000000
2012,18,AIA,0.00000000
2012,18,CUW,0.00000000
2012,19,DOM,0.00000000
2012,19,GUY,0.00000000
2012,19,USA,0.00000000
2012,19,DMA,0.00000000
2012,19,CUW,0.00000000
2012,20,CUW,0.00000001
2012,20,MSR,0.00000000
2012,20,USA,0.00000000
2012,20,VGB,0.00000000
2012,20,CHE,0.00000000
2012,20,Other,0.00000000
2012,21,SGP,0.00000002
2012,21,SWE,0.00000002
2012,21,DMA,0.00000001
2012,21,MSR,0.00000001
2012,21,CHN,0.00000001
2012,21,Other,0.00000001
2012,22,DMA,0.00000085
2012,22,ATG,0.00000078
2012,22,USA,0.00000053
2012,22,BLZ,0.00000045
2012,22,VCT,0.00000041
2012,22,Other,0.00000132
2012,23,GHA,0.00000006
2012,23,ATG,0.00000000
2012,24,AGO,0.00000082
2012,24,MSR,0.00000000
2012,24,CUW,0.00000000
2012,25,BRB,0.00000003
2012,25,BDI,0.00000000
2012,27,CUW,0.00000000
2012,27,ATG,0.00000000
2012,27,MSR,0.00000000
2012,27,SDN,0.00000000
2012,27,VGB,0.00000000
2012,27,Other,0.00000000
2012,28,BGD,0.00000097
2012,28,USA,0.00000000
2012,28,ATG,0.00000000
2012,28,CUW,0.00000000
2012,29,MYS,0.00000011
2012,29,ATG,0.00000000
2012,29,DZA,0.00000000
2012,29,USA,0.00000000
2012,30,GHA,0.00000178
2012,30,FRA,0.00000035
2012,30,USA,0.00000013
2012,30,CUW,0.00000006
2012,30,MSR,0.00000003
2012,30,Other,0.00000001
2012,31,USA,0.00000000
2012,31,AIA,0.00000000
2012,31,CUW,0.00000000
2012,32,ATG,0.00000000
2012,32,CAN,0.00000000
2012,32,USA,0.00000000
2012,32,LCA,0.00000000
2012,32,TTO,0.00000000
2012,32,Other,0.00000000
2012,33,USA,0.00000008
2012,33,CUW,0.00000000
2012,33,DMA,0.00000000
2012,33,CZE,0.00000000
2012,33,GUY,0.00000000
2012,33,Other,0.00000000
2012,34,CUW,0.00000000
2012,34,BRB,0.00000000
2012,34,AIA,0.00000000
2012,34,MSR,0.00000000
2012,34,ATG,0.00000000
2012,34,Other,0.00000000
2012,35,SVN,0.00000000
2012,36,MSR,0.00000000
2012,37,USA,0.00000001
2012,37,ATG,0.00000000
2012,37,CUW,0.00000000
2012,37,GRD,0.00000000
2012,38,MSR,0.00000000
2012,38,BRB,0.00000000
2012,38,NLD,0.00000000
2012,38,ATG,0.00000000
2012,38,ZAF,0.00000000
2012,38,Other,0.00000000
2012,39,TTO,0.00000071
2012,39,ATG,0.00000023
2012,39,CUW,0.00000021
2012,39,UKR,0.00000018
2012,39,NGA,0.00000018
2012,39,Other,0.00000027
2012,40,GUY,0.00000001
2012,40,JAM,0.00000001
2012,40,MEX,0.00000000
2012,40,UKR,0.00000000
2012,40,USA,0.00000000
2012,40,Other,0.00000000
2012,42,BEN,0.00000001
2012,42,USA,0.00000000
2012,42,ATG,0.00000000
2012,42,MEX,0.00000000
2012,42,DMA,0.00000000
2012,42,Other,0.00000000
2012,44,ATG,0.00000000
2012,44,USA,0.00000000
2012,44,CAN,0.00000000
2012,44,CUW,0.00000000
2012,44,VGB,0.00000000
2012,44,Other,0.00000000
2012,48,USA,0.00000019
2012,48,VCT,0.00000001
2012,48,MSR,0.00000000
2012,48,AIA,0.00000000
2012,48,DMA,0.00000000
2012,48,Other,0.00000000
2012,49,USA,0.00000138
2012,49,LCA,0.00000075
2012,49,GRD,0.00000042
2012,49,ATG,0.00000030
2012,49,VCT,0.00000025
2012,49,Other,0.00000029
2012,51,USA,0.00000001
2012,51,ALB,0.00000000
2012,51,DOM,0.00000000
2012,51,CAN,0.00000000
2012,52,BGD,0.00000000
2012,54,BIH,0.00000001
2012,55,MMR,0.00000002
2012,55,LCA,0.00000000
2012,56,MEX,0.00000000
2012,56,CHE,0.00000000
2012,56,ESP,0.00000000
2012,57,AIA,0.00000000
2012,58,LCA,0.00000000
2012,58,AIA,0.00000000
2012,59,ATG,0.00000000
2012,60,BHR,0.00000000
2012,60,MSR,0.00000000
2012,60,CUW,0.00000000
2012,61,RUS,0.00000001
2012,61,CAN,0.00000001
2012,61,CUW,0.00000001
2012,61,USA,0.00000001
2012,61,AIA,0.00000001
2012,61,Other,0.00000001
2012,62,USA,0.00000005
2012,62,CUW,0.00000001
2012,62,JAM,0.00000001
2012,62,AIA,0.00000001
2012,62,TTO,0.00000000
2012,62,Other,0.00000002
2012,63,USA,0.00000000
2012,63,DOM,0.00000000
2012,63,CAN,0.00000000
2012,63,S19,0.00000000
2012,63,LCA,0.00000000
2012,63,Other,0.00000000
2012,64,FRA,0.00000001
2012,64,USA,0.00000001
2012,64,RUS,0.00000001
2012,64,GRL,0.00000001
2012,64,BIH,0.00000000
2012,64,Other,0.00000000
2012,65,SVN,0.00000001
2012,65,ATG,0.00000000
2012,65,KOR,0.00000000
2012,67,DMA,0.00000000
2012,68,DEU,0.00000000
2012,68,ESP,0.00000000
2012,68,S19,0.00000000
2012,68,CAN,0.00000000
2012,68,DMA,0.00000000
2012,68,Other,0.00000000
2012,69,USA,0.00000000
2012,69,CUW,0.00000000
2012,69,FRA,0.00000000
2012,69,NLD,0.00000000
2012,70,LCA,0.00000003
2012,70,ATG,0.00000003
2012,70,DMA,0.00000002
2012,70,CUW,0.00000001
2012,70,USA,0.00000001
2012,70,Other,0.00000003
2012,71,USA,0.00000031
2012,71,SWE,0.00000001
2012,71,GBR,0.00000000
2012,71,ATG,0.00000000
2012,71,CUW,0.00000000
2012,71,Other,0.00000000
2012,72,ATG,0.00000021
2012,72,KOR,0.00000015
2012,72,USA,0.00000011
2012,72,DMA,0.00000002
2012,72,THA,0.00000002
2012,72,Other,0.00000002
2012,73,GUY,0.00000025
2012,73,TTO,0.00000015
2012,73,MWI,0.00000007
2012,73,USA,0.00000005
2012,73,DMA,0.00000004
2012,73,Other,0.00000009
2012,74,USA,0.00000020
2012,74,ATG,0.00000000
2012,75,DEU,0.00000000
2012,76,USA,0.00000010
2012,76,DMA,0.00000002
2012,76,SVN,0.00000001
2012,76,CUW,0.00000000
2012,76,TTO,0.00000000
2012,76,Other,0.00000000
2012,80,FRA,0.00000003
2012,80,S19,0.00000002
2012,80,ESP,0.00000001
2012,80,CUW,0.00000000
2012,80,CHE,0.00000000
2012,80,Other,0.00000000
2012,81,CUW,0.00000000
2012,81,GAB,0.00000000
2012,81,DMA,0.00000000
2012,81,USA,0.00000000
2012,81,VGB,0.00000000
2012,81,Other,0.00000000
2012,82,USA,0.00000004
2012,82,AUS,0.00000001
2012,82,IDN,0.00000000
2012,82,GUY,0.00000000
2012,82,S19,0.00000000
2012,82,Other,0.00000000
2012,83,TTO,0.00000001
2012,83,ATG,0.00000001
2012,83,FRA,0.00000000
2012,83,SYC,0.00000000
2012,83,DEU,0.00000000
2012,83,Other,0.00000000
2012,84,DEU,0.00000061
2012,84,BEL,0.00000043
2012,84,USA,0.00000015
2012,84,LCA,0.00000011
2012,84,GBR,0.00000010
2012,84,Other,0.00000046
2012,85,USA,0.00006607
2012,85,CAN,0.00000949
2012,85,MEX,0.00000234
2012,85,DEU,0.00000229
2012,85,ATG,0.00000115
2012,85,Other,0.00000290
2012,87,POL,0.00000043
2012,87,AGO,0.00000042
2012,87,USA,0.00000010
2012,87,ATG,0.00000008
2012,87,DMA,0.00000006
2012,87,Other,0.00000023
2012,89,TUR,0.00000200
2012,89,ALB,0.00000097
2012,89,FRA,0.00000015
2012,89,LCA,0.00000008
2012,89,ESP,0.00000001
2012,89,Other,0.00000000
2012,90,CZE,0.00000089
2012,90,CHN,0.00000010
2012,90,USA,0.00000005
2012,90,DEU,0.00000004
2012,90,SVK,0.00000002
2012,90,Other,0.00000002
2012,91,CHE,0.00000002
2012,91,CUW,0.00000000
2012,91,BRB,0.00000000
2012,91,VGB,0.00000000
2012,92,S19,0.00000001
2012,92,GBR,0.00000000
2012,92,USA,0.00000000
2012,92,VCT,0.00000000
2012,92,ATG,0.00000000
2012,92,Other,0.00000000
2012,94,USA,0.00000009
2012,94,GBR,0.00000003
2012,94,CUW,0.00000002
2012,94,AGO,0.00000001
2012,94,GRD,0.00000001
2012,94,Other,0.00000004
2012,95,CHN,0.00000004
2012,95,USA,0.00000003
2012,95,GBR,0.00000001
2012,95,JAM,0.00000000
2012,95,IRL,0.00000000
2012,95,Other,0.00000000
2012,96,USA,0.00000041
2012,96,ATG,0.00000000
2012,96,BRB,0.00000000
2012,96,THA,0.00000000
2012,97,USA,0.00000001
2012,97,GBR,0.00000000
2012,97,NLD,0.00000000
2012,97,CUW,0.00000000
2013,10,USA,0.00000056
2013,10,FRA,0.00000010
2013,10,SXM,0.00000000
2013,10,ALB,0.00000000
2013,10,MSR,0.00000000
2013,10,Other,0.00000000
2013,11,LCA,0.00000002
2013,11,ATG,0.00000002
2013,11,MSR,0.00000000
2013,12,DNK,0.00000005
2013,12,AUS,0.00000002
2013,12,VGB,0.00000000
2013,12,DEU,0.00000000
2013,12,USA,0.00000000
2013,12,Other,0.00000000
2013,15,FRA,0.00000008
2013,15,TUR,0.00000000
2013,15,S19,0.00000000
2013,15,RWA,0.00000000
2013,15,LCA,0.00000000
2013,15,Other,0.00000000
2013,16,LCA,0.00000008
2013,16,MSR,0.00000002
2013,16,FRA,0.00000001
2013,16,CUW,0.00000000
2013,16,SXM,0.00000000
2013,17,DMA,0.00000001
2013,17,SXM,0.00000000
2013,17,AIA,0.00000000
2013,17,LCA,0.00000000
2013,17,USA,0.00000000
2013,17,Other,0.00000000
2013,18,DEU,0.00000000
2013,18,MSR,0.00000000
2013,18,CUW,0.00000000
2013,19,ATG,0.00000001
2013,19,MSR,0.00000000
2013,19,VGB,0.00000000
2013,19,SXM,0.00000000
2013,19,USA,0.00000000
2013,20,ATG,0.00000002
2013,20,MSR,0.00000001
2013,20,SXM,0.00000000
2013,20,BHR,0.00000000
2013,20,LCA,0.00000000
2013,20,Other,0.00000000
2013,21,MSR,0.00000001
2013,21,LCA,0.00000001
2013,21,AIA,0.00000000
2013,21,USA,0.00000000
2013,21,CUW,0.00000000
2013,21,Other,0.00000000
2013,22,TTO,0.00000117
2013,22,USA,0.00000061
2013,22,ATG,0.00000052
2013,22,BLZ,0.00000043
2013,22,LCA,0.00000036
2013,22,Other,0.00000111
2013,23,USA,0.00000001
2013,23,BHR,0.00000000
2013,23,MSR,0.00000000
2013,23,LCA,0.00000000
2013,24,MSR,0.00000001
2013,24,CAN,0.00000000
2013,25,AIA,0.00000006
2013,25,JAM,0.00000000
2013,25,ATG,0.00000000
2013,25,CAN,0.00000000
2013,27,LCA,0.00000001
2013,27,ATG,0.00000000
2013,27,DEU,0.00000000
2013,27,DMA,0.00000000
2013,27,MSR,0.00000000
2013,28,BGD,0.00000021
2013,28,ATG,0.00000000
2013,29,TTO,0.00000000
2013,29,MSR,0.00000000
2013,29,KOR,0.00000000
2013,29,VGB,0.00000000
2013,29,USA,0.00000000
2013,30,BEL,0.00000164
2013,30,SDN,0.00000029
2013,30,FRA,0.00000016
2013,30,USA,0.00000010
2013,30,MSR,0.00000007
2013,30,Other,0.00000009
2013,31,CUW,0.00000000
2013,31,SXM,0.00000000
2013,31,MSR,0.00000000
2013,32,IDN,0.00000001
2013,32,ESP,0.00000001
2013,32,CIV,0.00000000
2013,33,USA,0.00000001
2013,33,SXM,0.00000000
2013,33,MSR,0.00000000
2013,33,ATG,0.00000000
2013,33,VCT,0.00000000
2013,33,Other,0.00000000
2013,34,DMA,0.00000001
2013,34,LCA,0.00000001
2013,34,BRB,0.00000000
2013,34,MSR,0.00000000
2013,34,CUW,0.00000000
2013,34,Other,0.00000000
2013,35,MSR,0.00000000
2013,36,MSR,0.00000000
2013,37,USA,0.00000000
2013,37,ATG,0.00000000
2013,37,TTO,0.00000000
2013,38,MSR,0.00000000
