year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,44,USA,0.00000770,0.00644369
2015,44,BRA,0.00000103,0.00099740
2015,44,GTM,0.00000040,0.00014186
2015,44,GUY,0.00000038,0.00049321
2015,44,DMA,0.00000027,0.00002495
2015,44,Other,0.00000103,0.00064976
2015,45,VCT,0.00000000,0.00000002
2015,45,SXM,0.00000000,0.00000002
2015,45,USA,0.00000000,0.00000007
2015,45,CHN,0.00000000,0.00000020
2015,46,USA,0.00000003,0.00000513
2015,46,IDN,0.00000001,0.00000155
2015,46,GUY,0.00000001,0.00000074
2015,46,CHN,0.00000000,0.00000037
2015,46,PAN,0.00000000,0.00000018
2015,46,Other,0.00000000,0.00000051
2015,48,USA,0.00000385,0.00086154
2015,48,TTO,0.00000141,0.00062277
2015,48,BRB,0.00000020,0.00001479
2015,48,GRD,0.00000007,0.00002420
2015,48,GBR,0.00000007,0.00001209
2015,48,Other,0.00000038,0.00010042
2015,49,GBR,0.00000964,0.00010371
2015,49,USA,0.00000081,0.00006793
2015,49,CAN,0.00000027,0.00000158
2015,49,TTO,0.00000023,0.00002370
2015,49,BRB,0.00000008,0.00001052
2015,49,Other,0.00000025,0.00004174
2015,50,USA,0.00000010,0.00001350
2015,50,BRB,0.00000000,0.00000012
2015,50,HKG,0.00000000,0.00000001
2015,50,MDG,0.00000000,0.00000000
2015,51,USA,0.00000021,0.00001656
2015,51,CHN,0.00000000,0.00000001
2015,51,TTO,0.00000000,0.00000002
2015,52,USA,0.00000005,0.00000505
2015,52,IDN,0.00000003,0.00000214
2015,52,TTO,0.00000002,0.00000202
2015,52,GBR,0.00000001,0.00000084
2015,52,CHN,0.00000001,0.00000057
2015,52,Other,0.00000000,0.00000005
2015,53,USA,0.00000003,0.00000008
2015,53,JAM,0.00000000,0.00000000
2015,54,USA,0.00000006,0.00000486
2015,54,TTO,0.00000004,0.00000579
2015,54,CHN,0.00000002,0.00000172
2015,54,IDN,0.00000001,0.00000040
2015,54,TJK,0.00000000,0.00000004
2015,54,Other,0.00000000,0.00000001
2015,55,USA,0.00000016,0.00001661
2015,55,TTO,0.00000010,0.00000956
2015,55,CHN,0.00000003,0.00000233
2015,55,CHE,0.00000000,0.00000010
2015,55,GBR,0.00000000,0.00000011
2015,55,Other,0.00000000,0.00000004
2015,56,USA,0.00000014,0.00003450
2015,56,TTO,0.00000003,0.00000421
2015,56,JPN,0.00000002,0.00000286
2015,56,CAN,0.00000001,0.00000196
2015,56,GBR,0.00000001,0.00000251
2015,56,Other,0.00000003,0.00000459
2015,57,USA,0.00000042,0.00005834
2015,57,CHN,0.00000001,0.00000283
2015,57,IND,0.00000001,0.00000025
2015,57,PAN,0.00000000,0.00000060
2015,57,TTO,0.00000000,0.00000027
2015,57,Other,0.00000000,0.00000116
2015,58,USA,0.00000015,0.00001180
2015,58,TTO,0.00000004,0.00000636
2015,58,CHN,0.00000003,0.00000254
2015,58,GBR,0.00000001,0.00000061
2015,58,S19,0.00000001,0.00000005
2015,58,Other,0.00000000,0.00000068
2015,59,USA,0.00000010,0.00000954
2015,59,GBR,0.00000001,0.00000127
2015,59,CHN,0.00000001,0.00000100
2015,59,TTO,0.00000000,0.00000003
2015,59,VCT,0.00000000,0.00000016
2015,59,Other,0.00000000,0.00000004
2015,60,USA,0.00000088,0.00022021
2015,60,GBR,0.00000002,0.00000091
2015,60,TTO,0.00000001,0.00000098
2015,60,S19,0.00000000,0.00000016
2015,60,JAM,0.00000000,0.00000052
2015,60,Other,0.00000000,0.00000012
2015,61,USA,0.00000100,0.00004474
2015,61,IND,0.00000037,0.00001359
2015,61,CHN,0.00000020,0.00001315
2015,61,TTO,0.00000012,0.00000240
2015,61,THA,0.00000012,0.00000935
2015,61,Other,0.00000034,0.00001022
2015,62,USA,0.00000386,0.00021773
2015,62,CHN,0.00000085,0.00007220
2015,62,IND,0.00000042,0.00001253
2015,62,PAN,0.00000021,0.00001091
2015,62,IDN,0.00000020,0.00000736
2015,62,Other,0.00000058,0.00003803
2015,63,USA,0.00000118,0.00010321
2015,63,CHN,0.00000018,0.00003477
2015,63,IDN,0.00000009,0.00000677
2015,63,GBR,0.00000004,0.00002278
2015,63,PAN,0.00000002,0.00000242
2015,63,Other,0.00000013,0.00001703
2015,64,USA,0.00000148,0.00010411
2015,64,PAN,0.00000078,0.00002961
2015,64,CHN,0.00000036,0.00004068
2015,64,COL,0.00000002,0.00000036
2015,64,CUW,0.00000002,0.00000113
2015,64,Other,0.00000008,0.00000284
2015,65,USA,0.00000021,0.00001358
2015,65,CHN,0.00000005,0.00000537
2015,65,IND,0.00000002,0.00000652
2015,65,MEX,0.00000001,0.00000017
2015,65,PAN,0.00000000,0.00000011
2015,65,Other,0.00000001,0.00000127
2015,66,USA,0.00000009,0.00000526
2015,66,CHN,0.00000002,0.00000279
2015,66,TTO,0.00000001,0.00000032
2015,66,IDN,0.00000001,0.00000013
2015,66,DNK,0.00000000,0.00000021
2015,66,Other,0.00000000,0.00000031
2015,67,USA,0.00000022,0.00001280
2015,67,CHN,0.00000001,0.00000219
2015,67,PAN,0.00000000,0.00000013
2015,67,GBR,0.00000000,0.00000005
2015,67,IDN,0.00000000,0.00000016
2015,67,Other,0.00000000,0.00000036
2015,68,USA,0.00000128,0.00115075
2015,68,DOM,0.00000014,0.00016020
2015,68,CHN,0.00000011,0.00016454
2015,68,TUR,0.00000005,0.00005754
2015,68,CAN,0.00000004,0.00002457
2015,68,Other,0.00000005,0.00004875
2015,69,USA,0.00000139,0.00148346
2015,69,GBR,0.00000032,0.00002326
2015,69,ITA,0.00000023,0.00025361
2015,69,BRA,0.00000023,0.00073043
2015,69,CHN,0.00000010,0.00020387
2015,69,Other,0.00000044,0.00052751
2015,70,USA,0.00000327,0.00148711
2015,70,TTO,0.00000096,0.00104184
2015,70,BRB,0.00000040,0.00035627
2015,70,NLD,0.00000028,0.00048998
2015,70,CAN,0.00000009,0.00002978
2015,70,Other,0.00000035,0.00061835
2015,71,USA,0.00001173,0.00034101
2015,71,CAN,0.00000137,0.00009002
2015,71,HKG,0.00000033,0.00000066
2015,71,CHN,0.00000029,0.00001353
2015,71,ARE,0.00000021,0.00000001
2015,71,Other,0.00000056,0.00006204
2015,72,USA,0.00000232,0.00193349
2015,72,DOM,0.00000205,0.00265701
2015,72,TTO,0.00000054,0.00054343
2015,72,VCT,0.00000036,0.00026026
2015,72,ATG,0.00000030,0.00011319
2015,72,Other,0.00000045,0.00048308
2015,73,USA,0.00000662,0.00182223
2015,73,TTO,0.00000154,0.00070204
2015,73,CHN,0.00000093,0.00027474
2015,73,GBR,0.00000048,0.00027150
2015,73,BRB,0.00000041,0.00016158
2015,73,Other,0.00000108,0.00030535
2015,74,USA,0.00000054,0.00006366
2015,74,CAN,0.00000002,0.00000143
2015,74,VCT,0.00000002,0.00000098
2015,74,S19,0.00000001,0.00000128
2015,74,GBR,0.00000001,0.00000152
2015,74,Other,0.00000002,0.00000232
2015,75,USA,0.00000001,0.00000045
2015,75,ATG,0.00000000,0.00000001
2015,76,USA,0.00000262,0.00046929
2015,76,RUS,0.00000139,0.00092271
2015,76,COL,0.00000059,0.00003096
2015,76,BIH,0.00000013,0.00000944
2015,76,S19,0.00000010,0.00001931
2015,76,Other,0.00000042,0.00006895
2015,78,USA,0.00000001,0.00000116
2015,78,CHN,0.00000000,0.00000124
2015,78,JPN,0.00000000,0.00000004
2015,79,USA,0.00000007,0.00000400
2015,79,BGR,0.00000000,0.00000085
2015,79,TTO,0.00000000,0.00000014
2015,79,VCT,0.00000000,0.00000034
2015,79,S19,0.00000000,0.00000001
2015,79,Other,0.00000000,0.00000001
2015,80,USA,0.00000099,0.00053780
2015,80,GBR,0.00000009,0.00003626
2015,80,CHL,0.00000001,0.00000176
2015,80,TTO,0.00000001,0.00000035
2015,80,DMA,0.00000001,0.00003370
2015,80,Other,0.00000003,0.00002023
2015,81,USA,0.00000018,0.00005283
2015,81,GBR,0.00000001,0.00000532
2015,81,BRB,0.00000000,0.00000079
2015,81,CAN,0.00000000,0.00000149
2015,81,MEX,0.00000000,0.00000021
2015,81,Other,0.00000000,0.00000406
2015,82,USA,0.00000084,0.00009093
2015,82,GBR,0.00000007,0.00000384
2015,82,CHN,0.00000006,0.00001038
2015,82,JAM,0.00000003,0.00000193
2015,82,THA,0.00000002,0.00000256
2015,82,Other,0.00000008,0.00000945
2015,83,USA,0.00000168,0.00029797
2015,83,CAN,0.00000007,0.00000894
2015,83,CRI,0.00000006,0.00003504
2015,83,GBR,0.00000004,0.00000257
2015,83,TTO,0.00000004,0.00000737
2015,83,Other,0.00000021,0.00001701
2015,84,USA,0.00001755,0.00139449
2015,84,CHN,0.00000385,0.00045235
2015,84,GBR,0.00000135,0.00008996
2015,84,KOR,0.00000087,0.00008216
2015,84,DEU,0.00000054,0.00003101
2015,84,Other,0.00000318,0.00034214
2015,85,USA,0.00002752,0.00463054
2015,85,CHN,0.00000246,0.00008517
2015,85,S19,0.00000231,0.00008137
2015,85,SWE,0.00000097,0.00001206
2015,85,VCT,0.00000095,0.00002613
2015,85,Other,0.00000407,0.00038639
2015,86,USA,0.00000010,0.00000679
2015,86,POL,0.00000000,0.00000010
2015,86,CAN,0.00000000,0.00000001
2015,87,JPN,0.00000895,0.00094461
2015,87,USA,0.00000823,0.00125660
2015,87,KOR,0.00000320,0.00033442
2015,87,THA,0.00000197,0.00019803
2015,87,GBR,0.00000068,0.00009691
2015,87,Other,0.00000217,0.00029357
2015,88,USA,0.00000004,0.00000095
2015,89,CYP,0.00001786,0.00128433
2015,89,ITA,0.00001633,0.00030730
2015,89,KOR,0.00000702,0.05129200
2015,89,DEU,0.00000412,0.00990900
2015,89,CHN,0.00000333,0.00143455
2015,89,Other,0.00000126,0.00201928
2015,90,USA,0.00000456,0.00014341
2015,90,CAN,0.00000236,0.00002805
2015,90,DEU,0.00000170,0.00002441
2015,90,SWE,0.00000025,0.00000583
2015,90,TTO,0.00000012,0.00001318
2015,90,Other,0.00000061,0.00002336
2015,91,USA,0.00000370,0.00003218
2015,91,CHE,0.00000179,0.00000032
2015,91,HKG,0.00000012,0.00000169
2015,91,CHN,0.00000006,0.00000089
2015,91,TTO,0.00000004,0.00000899
2015,91,Other,0.00000015,0.00002216
2015,92,USA,0.00000013,0.00000525
2015,92,CHN,0.00000000,0.00000008
2015,92,VCT,0.00000000,0.00000002
2015,92,PAN,0.00000000,0.00000031
2015,92,TTO,0.00000000,0.00000001
2015,92,Other,0.00000000,0.00000016
2015,93,USA,0.00000008,0.00000482
2015,93,CAN,0.00000000,0.00000003
2015,93,PAN,0.00000000,0.00000000
2015,93,NLD,0.00000000,0.00000000
2015,94,USA,0.00000767,0.00127502
2015,94,BRB,0.00000123,0.00041173
2015,94,TTO,0.00000113,0.00058702
2015,94,CHN,0.00000078,0.00011425
2015,94,IDN,0.00000033,0.00006270
2015,94,Other,0.00000169,0.00030832
2015,95,USA,0.00000093,0.00008774
2015,95,CHN,0.00000015,0.00002117
2015,95,PAN,0.00000005,0.00000257
2015,95,MEX,0.00000003,0.00000296
2015,95,GBR,0.00000002,0.00000282
2015,95,Other,0.00000006,0.00000640
2015,96,USA,0.00000061,0.00008196
2015,96,CHN,0.00000006,0.00000818
2015,96,GBR,0.00000003,0.00000181
2015,96,TTO,0.00000002,0.00000150
2015,96,S19,0.00000002,0.00000080
2015,96,Other,0.00000006,0.00000589
2015,97,USA,0.00000010,0.00000191
2015,97,IND,0.00000003,0.00000054
2015,97,BRB,0.00000001,0.00000070
2015,97,CHN,0.00000001,0.00000022
2015,97,SXM,0.00000000,0.00000001
2015,97,Other,0.00000000,0.00000005
2016,10,USA,0.00000097,0.00077121
2016,10,GUY,0.00000027,0.00039708
2016,10,BRA,0.00000004,0.00026462
2016,10,CAN,0.00000003,0.00000942
2016,10,BRB,0.00000002,0.00000302
2016,10,Other,0.00000004,0.00003677
2016,11,VCT,0.00000173,0.00203334
2016,11,GRD,0.00000093,0.00086089
2016,11,USA,0.00000075,0.00056493
2016,11,SWE,0.00000031,0.00065188
2016,11,GBR,0.00000010,0.00009574
2016,11,Other,0.00000003,0.00001354
2016,12,USA,0.00000023,0.00004968
2016,12,MWI,0.00000006,0.00002000
2016,12,ISR,0.00000002,0.00000009
2016,12,CHN,0.00000001,0.00000050
2016,12,GBR,0.00000001,0.00000036
2016,12,Other,0.00000002,0.00000163
2016,13,USA,0.00000018,0.00000405
2016,13,GBR,0.00000012,0.00001566
2016,13,JAM,0.00000006,0.00000805
2016,13,TTO,0.00000000,0.00000049
2016,13,PHL,0.00000000,0.00000003
2016,13,Other,0.00000000,0.00000003
2016,14,USA,0.00000000,0.00000187
2016,14,CHN,0.00000000,0.00000027
2016,14,TZA,0.00000000,0.00000002
2016,14,NAM,0.00000000,0.00000000
2016,15,USA,0.00000115,0.00056553
2016,15,TTO,0.00000062,0.00023837
2016,15,BRB,0.00000021,0.00006728
2016,15,BEL,0.00000013,0.00010771
2016,15,BRA,0.00000013,0.00009292
2016,15,Other,0.00000017,0.00011181
2016,16,USA,0.00000315,0.00078792
2016,16,CAN,0.00000038,0.00007240
2016,16,JAM,0.00000023,0.00008170
2016,16,BRA,0.00000021,0.00005801
2016,16,DNK,0.00000020,0.00004655
2016,16,Other,0.00000006,0.00001609
2016,17,USA,0.00000120,0.00048581
2016,17,GTM,0.00000068,0.00157673
2016,17,GBR,0.00000021,0.00025032
2016,17,COL,0.00000016,0.00030796
2016,17,TTO,0.00000015,0.00003374
2016,17,Other,0.00000027,0.00030747
2016,18,USA,0.00000041,0.00007750
2016,18,GBR,0.00000016,0.00002444
2016,18,TTO,0.00000006,0.00000994
2016,18,JAM,0.00000002,0.00000820
2016,18,COL,0.00000001,0.00000171
2016,18,Other,0.00000001,0.00000369
2016,19,USA,0.00000470,0.00129312
2016,19,TTO,0.00000061,0.00015350
2016,19,DOM,0.00000016,0.00007597
2016,19,GBR,0.00000013,0.00003428
2016,19,BRB,0.00000013,0.00004092
2016,19,Other,0.00000050,0.00021019
2016,20,USA,0.00001094,0.00542459
2016,20,BRA,0.00000183,0.00108079
2016,20,BRB,0.00000068,0.00120091
2016,20,TTO,0.00000056,0.00037013
2016,20,CAN,0.00000055,0.00054321
2016,20,Other,0.00000207,0.00106829
2016,21,USA,0.00000736,0.00235309
2016,21,TTO,0.00000070,0.00038884
2016,21,JAM,0.00000033,0.00005946
2016,21,CAN,0.00000026,0.00009336
2016,21,GBR,0.00000023,0.00005280
2016,21,Other,0.00000092,0.00029913
2016,22,USA,0.00000372,0.00168672
2016,22,TTO,0.00000219,0.00261380
2016,22,IRL,0.00000062,0.00008359
2016,22,JAM,0.00000054,0.00029959
2016,22,FRA,0.00000050,0.00009190
2016,22,Other,0.00000274,0.00212105
2016,23,USA,0.00000163,0.00105508
2016,23,VCT,0.00000083,0.00202747
2016,23,GRD,0.00000036,0.00065517
2016,23,AIA,0.00000004,0.00002076
2016,23,BRA,0.00000004,0.00004930
2016,23,Other,0.00000005,0.00005849
2016,24,USA,0.00000047,0.00001890
2016,24,TTO,0.00000036,0.00001188
2016,24,PAN,0.00000013,0.00000351
2016,24,CUB,0.00000007,0.00000051
2016,24,SXM,0.00000005,0.00000078
2016,24,Other,0.00000010,0.00000198
2016,25,TTO,0.00000243,0.01868626
2016,25,SUR,0.00000114,0.00800432
2016,25,USA,0.00000099,0.00347673
2016,25,BRB,0.00000053,0.00487591
2016,25,DMA,0.00000032,0.01623843
2016,25,Other,0.00000056,0.00859647
2016,26,USA,0.00000000,0.00000000
2016,27,USA,0.00000287,0.00390669
2016,27,TTO,0.00000232,0.00260756
2016,27,TUR,0.00000054,0.00168053
2016,27,NAM,0.00000017,0.00023126
2016,27,GRC,0.00000006,0.00025362
2016,27,Other,0.00000018,0.00011413
2016,28,DZA,0.00000094,0.00033449
2016,28,USA,0.00000047,0.00029067
2016,28,TTO,0.00000015,0.00038818
2016,28,NLD,0.00000005,0.00004896
2016,28,BRB,0.00000001,0.00000216
2016,28,Other,0.00000002,0.00001015
2016,29,DZA,0.00000127,0.00293952
2016,29,USA,0.00000030,0.00007539
2016,29,DNK,0.00000006,0.00000016
2016,29,TTO,0.00000002,0.00000616
2016,29,GRD,0.00000001,0.00000076
2016,29,Other,0.00000002,0.00001360
2016,30,USA,0.00000465,0.00066050
2016,30,BRB,0.00000130,0.00009137
2016,30,GBR,0.00000113,0.00007821
2016,30,CAN,0.00000074,0.00013254
2016,30,TTO,0.00000051,0.00008365
2016,30,Other,0.00000118,0.00008145
2016,31,USA,0.00000028,0.00015531
2016,31,JAM,0.00000003,0.00000760
2016,31,DOM,0.00000003,0.00004744
2016,31,MAR,0.00000002,0.00009000
2016,31,TTO,0.00000001,0.00000696
2016,31,Other,0.00000001,0.00001124
2016,32,USA,0.00000309,0.00142614
2016,32,BRB,0.00000092,0.00026521
2016,32,DMA,0.00000031,0.00005320
2016,32,TTO,0.00000025,0.00005504
2016,32,CAN,0.00000020,0.00005161
2016,32,Other,0.00000054,0.00037478
2016,33,USA,0.00000293,0.00045366
2016,33,IRL,0.00000017,0.00001547
2016,33,TTO,0.00000005,0.00000728
2016,33,GBR,0.00000004,0.00001643
2016,33,JAM,0.00000003,0.00000300
2016,33,Other,0.00000014,0.00002983
2016,34,USA,0.00000302,0.00129016
2016,34,TTO,0.00000060,0.00039241
2016,34,MEX,0.00000015,0.00010475
2016,34,GBR,0.00000004,0.00001094
2016,34,BRB,0.00000003,0.00000720
2016,34,Other,0.00000014,0.00004690
2016,35,USA,0.00000046,0.00011008
2016,35,DEU,0.00000003,0.00000091
2016,35,CAN,0.00000002,0.00000100
2016,35,TTO,0.00000001,0.00000233
2016,35,S19,0.00000001,0.00000153
2016,35,Other,0.00000002,0.00001228
2016,36,USA,0.00000010,0.00002397
2016,36,CUB,0.00000007,0.00000754
2016,36,SWE,0.00000004,0.00000813
2016,36,SXM,0.00000000,0.00000005
2016,36,TTO,0.00000000,0.00000018
2016,36,Other,0.00000000,0.00000012
2016,37,USA,0.00000078,0.00002158
2016,37,SXM,0.00000005,0.00000147
2016,37,JPN,0.00000001,0.00000026
2016,37,FIN,0.00000000,0.00000002
2016,37,BRB,0.00000000,0.00000022
2016,37,Other,0.00000000,0.00000001
2016,38,USA,0.00000272,0.00108945
2016,38,BRB,0.00000045,0.00010402
2016,38,TTO,0.00000030,0.00018559
2016,38,DEU,0.00000009,0.00001417
2016,38,GBR,0.00000006,0.00002061
2016,38,Other,0.00000033,0.00017171
2016,39,USA,0.00001058,0.00225983
2016,39,DOM,0.00000052,0.00019496
2016,39,TTO,0.00000048,0.00012331
2016,39,S19,0.00000036,0.00002204
2016,39,CHN,0.00000033,0.00012426
2016,39,Other,0.00000211,0.00066791
2016,40,USA,0.00000658,0.00177863
2016,40,PER,0.00000149,0.00072924
2016,40,GBR,0.00000073,0.00019523
2016,40,CHN,0.00000044,0.00014492
2016,40,JAM,0.00000039,0.00005411
2016,40,Other,0.00000091,0.00053824
2016,41,USA,0.00000003,0.00000594
2016,41,NLD,0.00000000,0.00000288
2016,41,JPN,0.00000000,0.00000014
2016,41,PAN,0.00000000,0.00000005
2016,41,CUW,0.00000000,0.00000001
2016,41,Other,0.00000000,0.00000005
2016,42,USA,0.00000072,0.00006003
2016,42,CHN,0.00000012,0.00002527
2016,42,IND,0.00000010,0.00001699
2016,42,COL,0.00000009,0.00000121
2016,42,IDN,0.00000007,0.00000372
2016,42,Other,0.00000017,0.00000818
2016,43,USA,0.00000001,0.00000198
2016,43,SXM,0.00000000,0.00000040
2016,43,PAN,0.00000000,0.00000001
2016,44,USA,0.00000877,0.00931681
2016,44,GTM,0.00000064,0.00013614
2016,44,BRA,0.00000047,0.00064642
2016,44,GUY,0.00000046,0.00046370
2016,44,VNM,0.00000038,0.00008425
2016,44,Other,0.00000114,0.00041965
2016,45,USA,0.00000001,0.00000101
2016,45,JAM,0.00000000,0.00000003
2016,45,NLD,0.00000000,0.00000002
2016,45,CHN,0.00000000,0.00000001
2016,46,USA,0.00000005,0.00000624
2016,46,NLD,0.00000000,0.00000052
2016,46,IDN,0.00000000,0.00000018
2016,46,CHN,0.00000000,0.00000086
2016,46,PAN,0.00000000,0.00000010
2016,46,Other,0.00000000,0.00000077
2016,47,USA,0.00000000,0.00000033
2016,48,USA,0.00000536,0.00124362
2016,48,TTO,0.00000134,0.00053874
2016,48,BRB,0.00000021,0.00001672
2016,48,SXM,0.00000007,0.00001193
2016,48,GBR,0.00000006,0.00001001
2016,48,Other,0.00000032,0.00010853
2016,49,USA,0.00000110,0.00010165
2016,49,GBR,0.00000038,0.00002089
2016,49,TTO,0.00000019,0.00002641
2016,49,BRB,0.00000013,0.00001052
2016,49,CAN,0.00000006,0.00000075
2016,49,Other,0.00000017,0.00002868
2016,50,USA,0.00000007,0.00001150
2016,50,CHN,0.00000000,0.00000004
2016,50,HKG,0.00000000,0.00000000
2016,51,USA,0.00000016,0.00001387
2016,51,TTO,0.00000000,0.00000002
2016,52,USA,0.00000008,0.00000817
2016,52,TTO,0.00000004,0.00000606
2016,52,IDN,0.00000003,0.00000540
2016,52,CHN,0.00000002,0.00000429
2016,52,PAN,0.00000001,0.00000036
2016,52,Other,0.00000001,0.00000078
2016,53,JAM,0.00000000,0.00000120
2016,53,USA,0.00000000,0.00000051
2016,53,LKA,0.00000000,0.00000001
2016,54,USA,0.00000004,0.00000356
2016,54,CAN,0.00000004,0.00000344
2016,54,TTO,0.00000002,0.00000329
2016,54,IDN,0.00000001,0.00000032
2016,54,IND,0.00000000,0.00000022
2016,54,Other,0.00000000,0.00000031
2016,55,USA,0.00000012,0.00001492
2016,55,TTO,0.00000003,0.00000667
2016,55,CHN,0.00000001,0.00000128
2016,55,CHE,0.00000001,0.00000040
2016,55,DEU,0.00000000,0.00000010
2016,55,Other,0.00000000,0.00000013
2016,56,USA,0.00000019,0.00004722
2016,56,TTO,0.00000018,0.00127828
2016,56,CAN,0.00000001,0.00000097
2016,56,JAM,0.00000001,0.00000052
2016,56,GBR,0.00000000,0.00000219
2016,56,Other,0.00000001,0.00000230
2016,57,USA,0.00000030,0.00004733
2016,57,IND,0.00000004,0.00000229
2016,57,CHN,0.00000002,0.00000647
2016,57,PAN,0.00000000,0.00000040
2016,57,TTO,0.00000000,0.00000051
2016,57,Other,0.00000001,0.00000309
2016,58,USA,0.00000012,0.00001072
2016,58,TTO,0.00000004,0.00000415
2016,58,CHN,0.00000001,0.00000120
2016,58,CHL,0.00000001,0.00000193
2016,58,IDN,0.00000001,0.00000028
2016,58,Other,0.00000001,0.00000088
2016,59,USA,0.00000010,0.00001317
2016,59,CHN,0.00000000,0.00000216
2016,59,VCT,0.00000000,0.00000017
2016,59,TTO,0.00000000,0.00000269
2016,59,GBR,0.00000000,0.00000016
2016,59,Other,0.00000000,0.00000040
2016,60,USA,0.00000127,0.00064741
2016,60,CHN,0.00000008,0.00001603
2016,60,DOM,0.00000001,0.00000700
2016,60,TTO,0.00000000,0.00000052
2016,60,S19,0.00000000,0.00000012
2016,60,Other,0.00000001,0.00000130
2016,61,USA,0.00000141,0.00008279
2016,61,IND,0.00000024,0.00001581
2016,61,MEX,0.00000014,0.00000293
2016,61,CHN,0.00000009,0.00001220
2016,61,CUW,0.00000008,0.00000161
2016,61,Other,0.00000029,0.00001176
2016,62,USA,0.00000432,0.00037089
2016,62,IND,0.00000117,0.00005607
2016,62,CHN,0.00000038,0.00003805
2016,62,THA,0.00000021,0.00001032
2016,62,TTO,0.00000016,0.00000476
2016,62,Other,0.00000063,0.00005162
2016,63,USA,0.00000181,0.00018749
2016,63,CHN,0.00000022,0.00004418
2016,63,TTO,0.00000019,0.00155704
2016,63,IND,0.00000004,0.00000376
2016,63,IDN,0.00000004,0.00000309
2016,63,Other,0.00000013,0.00001927
2016,64,USA,0.00000134,0.00009562
2016,64,CHN,0.00000034,0.00004066
2016,64,PAN,0.00000026,0.00000909
2016,64,DEU,0.00000003,0.00000089
2016,64,GBR,0.00000002,0.00000133
2016,64,Other,0.00000009,0.00000681
2016,65,USA,0.00000025,0.00001921
2016,65,IND,0.00000007,0.00000380
2016,65,CHN,0.00000005,0.00000578
2016,65,BHR,0.00000003,0.00000315
2016,65,AUT,0.00000003,0.00000026
2016,65,Other,0.00000005,0.00000314
2016,66,USA,0.00000017,0.00000993
2016,66,DOM,0.00000001,0.00000089
2016,66,CHN,0.00000001,0.00000309
2016,66,GBR,0.00000000,0.00000001
2016,66,DNK,0.00000000,0.00000137
2016,66,Other,0.00000001,0.00000131
2016,67,USA,0.00000030,0.00003806
2016,67,CHN,0.00000002,0.00000060
2016,67,PAN,0.00000000,0.00000034
2016,67,SXM,0.00000000,0.00000004
2016,67,TTO,0.00000000,0.00000008
2016,67,Other,0.00000000,0.00000049
2016,68,USA,0.00000177,0.00152733
2016,68,CHN,0.00000015,0.00013490
2016,68,S19,0.00000014,0.00001540
2016,68,DOM,0.00000013,0.00024675
2016,68,TUR,0.00000010,0.00032486
2016,68,Other,0.00000040,0.00042702
2016,69,USA,0.00000196,0.00154403
2016,69,CHN,0.00000066,0.00109561
2016,69,ESP,0.00000028,0.00003432
2016,69,BRA,0.00000019,0.00076884
2016,69,GBR,0.00000010,0.00002401
2016,69,Other,0.00000042,0.00035840
2016,70,USA,0.00000494,0.00227174
2016,70,TTO,0.00000043,0.00049478
2016,70,NLD,0.00000029,0.00051036
2016,70,BRB,0.00000014,0.00043871
2016,70,CHN,0.00000007,0.00001871
2016,70,Other,0.00000041,0.00061965
2016,71,USA,0.00000963,0.00048868
2016,71,HKG,0.00000023,0.00000025
2016,71,DMA,0.00000012,0.00005833
2016,71,CAN,0.00000011,0.00000109
2016,71,CHN,0.00000011,0.00000241
2016,71,Other,0.00000033,0.00006391
2016,72,USA,0.00000219,0.00166822
2016,72,DOM,0.00000092,0.00138282
2016,72,VCT,0.00000079,0.00034391
2016,72,TTO,0.00000055,0.00042735
2016,72,ATG,0.00000021,0.00007930
2016,72,Other,0.00000037,0.00036850
2016,73,USA,0.00000948,0.00204134
2016,73,DEU,0.00000136,0.00007411
2016,73,S19,0.00000117,0.00002705
2016,73,CAN,0.00000086,0.00033838
2016,73,TTO,0.00000067,0.00049151
2016,73,Other,0.00000176,0.00052616
2016,74,USA,0.00000076,0.00006228
2016,74,CHN,0.00000008,0.00000596
2016,74,S19,0.00000006,0.00000046
2016,74,DEU,0.00000004,0.00000041
2016,74,ESP,0.00000002,0.00000021
2016,74,Other,0.00000003,0.00000222
2016,75,USA,0.00000002,0.00000023
2016,76,USA,0.00000389,0.00073045
2016,76,CHN,0.00000017,0.00006880
2016,76,VNM,0.00000015,0.00001230
2016,76,BRB,0.00000011,0.00001801
2016,76,CAN,0.00000007,0.00000863
2016,76,Other,0.00000012,0.00003590
2016,78,USA,0.00000002,0.00000619
2016,78,SXM,0.00000000,0.00000000
2016,78,MSR,0.00000000,0.00000002
2016,79,USA,0.00000007,0.00000780
2016,79,VCT,0.00000002,0.00000448
2016,79,CAN,0.00000000,0.00000044
2016,79,ATG,0.00000000,0.00000236
2016,79,S19,0.00000000,0.00000001
2016,79,Other,0.00000000,0.00000004
2016,80,USA,0.00000236,0.00093662
2016,80,DMA,0.00000097,0.00069916
2016,80,GBR,0.00000009,0.00003069
2016,80,GUY,0.00000004,0.00000900
2016,80,VCT,0.00000001,0.00002814
2016,80,Other,0.00000001,0.00000209
2016,81,USA,0.00000044,0.00013448
2016,81,DMA,0.00000007,0.00003740
2016,81,GBR,0.00000002,0.00000764
2016,81,CAN,0.00000000,0.00000255
2016,81,SXM,0.00000000,0.00000002
2016,81,Other,0.00000000,0.00000123
2016,82,USA,0.00000153,0.00026944
2016,82,GBR,0.00000007,0.00000951
