year,product_chapter,importer,value_trln_USD
2016,71,GBR,0.00008382
2016,71,USA,0.00005913
2016,71,DEU,0.00003062
2016,71,ITA,0.00002892
2016,71,ESP,0.00001877
2016,71,Other,0.00005471
2016,72,GBR,0.00010132
2016,72,PRT,0.00003762
2016,72,ESP,0.00002360
2016,72,USA,0.00000625
2016,72,IND,0.00000507
2016,72,Other,0.00002438
2016,73,GBR,0.00015014
2016,73,DEU,0.00002722
2016,73,USA,0.00001398
2016,73,FRA,0.00001226
2016,73,CHN,0.00001065
2016,73,Other,0.00011272
2016,74,GBR,0.00004450
2016,74,DEU,0.00000575
2016,74,NLD,0.00000327
2016,74,CRI,0.00000172
2016,74,GHA,0.00000138
2016,74,Other,0.00000633
2016,75,DEU,0.00000530
2016,75,AUT,0.00000129
2016,75,POL,0.00000101
2016,75,HRV,0.00000093
2016,75,FRA,0.00000074
2016,75,Other,0.00000550
2016,76,GBR,0.00005659
2016,76,DEU,0.00001141
2016,76,USA,0.00001020
2016,76,FIN,0.00000289
2016,76,NLD,0.00000283
2016,76,Other,0.00002257
2016,78,GBR,0.00002885
2016,78,PRT,0.00000543
2016,78,POL,0.00000178
2016,78,ESP,0.00000087
2016,78,QAT,0.00000061
2016,78,Other,0.00000075
2016,79,USA,0.00000143
2016,79,GBR,0.00000033
2016,79,NLD,0.00000013
2016,79,BEL,0.00000005
2016,79,SVK,0.00000004
2016,79,Other,0.00000007
2016,80,GBR,0.00003657
2016,80,NLD,0.00000159
2016,80,DEU,0.00000097
2016,80,FRA,0.00000028
2016,80,BEL,0.00000026
2016,80,Other,0.00000068
2016,81,GBR,0.00001871
2016,81,CHN,0.00001256
2016,81,USA,0.00000755
2016,81,FRA,0.00000331
2016,81,AUT,0.00000251
2016,81,Other,0.00000812
2016,82,USA,0.00002177
2016,82,GBR,0.00001887
2016,82,DEU,0.00001837
2016,82,SWE,0.00000940
2016,82,HKG,0.00000875
2016,82,Other,0.00009298
2016,83,GBR,0.00005712
2016,83,ITA,0.00003686
2016,83,DEU,0.00002323
2016,83,SWE,0.00002266
2016,83,NLD,0.00000789
2016,83,Other,0.00005657
2016,84,GBR,0.00143573
2016,84,DEU,0.00089803
2016,84,USA,0.00068423
2016,84,SWE,0.00056480
2016,84,FRA,0.00055333
2016,84,Other,0.00564377
2016,85,USA,0.00290883
2016,85,GBR,0.00224496
2016,85,CHN,0.00162285
2016,85,ISR,0.00154118
2016,85,DEU,0.00080039
2016,85,Other,0.00636052
2016,86,NLD,0.00000171
2016,86,CAN,0.00000148
2016,86,USA,0.00000131
2016,86,GBR,0.00000114
2016,86,DEU,0.00000108
2016,86,Other,0.00000422
2016,87,GBR,0.00026842
2016,87,DEU,0.00009262
2016,87,ESP,0.00002284
2016,87,NLD,0.00001883
2016,87,SGP,0.00001782
2016,87,Other,0.00013646
2016,88,USA,0.00285337
2016,88,FRA,0.00021140
2016,88,NLD,0.00018487
2016,88,VNM,0.00017937
2016,88,GBR,0.00015356
2016,88,Other,0.00075595
2016,89,POL,0.00003428
2016,89,GBR,0.00000672
2016,89,USA,0.00000312
2016,89,ISL,0.00000150
2016,89,SAU,0.00000122
2016,89,Other,0.00000341
2016,90,USA,0.00400220
2016,90,NLD,0.00269635
2016,90,JPN,0.00110295
2016,90,DEU,0.00086751
2016,90,CHN,0.00077580
2016,90,Other,0.00459495
2016,91,ESP,0.00001007
2016,91,GBR,0.00000948
2016,91,FRA,0.00000626
2016,91,NLD,0.00000329
2016,91,DNK,0.00000289
2016,91,Other,0.00000990
2016,92,USA,0.00000144
2016,92,GBR,0.00000049
2016,92,FRA,0.00000045
2016,92,BEL,0.00000025
2016,92,CAN,0.00000019
2016,92,Other,0.00000056
2016,93,GBR,0.00000052
2016,93,AUS,0.00000019
2016,93,NZL,0.00000018
2016,93,NOR,0.00000015
2016,93,USA,0.00000015
2016,93,Other,0.00000010
2016,94,GBR,0.00018980
2016,94,USA,0.00003705
2016,94,FRA,0.00002003
2016,94,DEU,0.00000858
2016,94,CUB,0.00000506
2016,94,Other,0.00004954
2016,95,GBR,0.00014859
2016,95,FRA,0.00011217
2016,95,DEU,0.00003742
2016,95,SWE,0.00003221
2016,95,ESP,0.00001438
2016,95,Other,0.00007779
2016,96,DEU,0.00005253
2016,96,GBR,0.00002366
2016,96,RUS,0.00001624
2016,96,FRA,0.00001376
2016,96,ITA,0.00001109
2016,96,Other,0.00009524
2016,97,USA,0.00001057
2016,97,GBR,0.00000576
2016,97,AUT,0.00000062
2016,97,HKG,0.00000061
2016,97,CHE,0.00000034
2016,97,Other,0.00000180
2017,10,GBR,0.00056175
2017,10,USA,0.00006431
2017,10,TUR,0.00004596
2017,10,FRA,0.00002140
2017,10,ITA,0.00001472
2017,10,Other,0.00005131
2017,11,GBR,0.00002377
2017,11,USA,0.00000390
2017,11,POL,0.00000159
2017,11,DNK,0.00000083
2017,11,FRA,0.00000072
2017,11,Other,0.00000252
2017,12,GBR,0.00001555
2017,12,SAU,0.00000225
2017,12,NLD,0.00000169
2017,12,BEL,0.00000067
2017,12,ESP,0.00000060
2017,12,Other,0.00000357
2017,13,DEU,0.00003898
2017,13,GBR,0.00000360
2017,13,FRA,0.00000240
2017,13,ROU,0.00000235
2017,13,VNM,0.00000171
2017,13,Other,0.00001440
2017,14,DEU,0.00000047
2017,14,GBR,0.00000045
2017,14,ESP,0.00000016
2017,14,CZE,0.00000006
2017,14,FIN,0.00000005
2017,14,Other,0.00000009
2017,15,NLD,0.00005312
2017,15,GBR,0.00005000
2017,15,BEL,0.00000856
2017,15,PHL,0.00000486
2017,15,IRN,0.00000389
2017,15,Other,0.00000793
2017,16,GBR,0.00078370
2017,16,FRA,0.00004311
2017,16,ESP,0.00001982
2017,16,SWE,0.00001862
2017,16,NLD,0.00001715
2017,16,Other,0.00010727
2017,17,GBR,0.00004948
2017,17,DEU,0.00004352
2017,17,FRA,0.00003712
2017,17,ROU,0.00000985
2017,17,RUS,0.00000926
2017,17,Other,0.00005614
2017,18,GBR,0.00020373
2017,18,USA,0.00003327
2017,18,NLD,0.00000379
2017,18,ZAF,0.00000371
2017,18,CAN,0.00000327
2017,18,Other,0.00002723
2017,19,CHN,0.00067462
2017,19,GBR,0.00047718
2017,19,DEU,0.00027299
2017,19,NLD,0.00014576
2017,19,SAU,0.00011454
2017,19,Other,0.00088230
2017,20,GBR,0.00134788
2017,20,FRA,0.00037926
2017,20,DEU,0.00021335
2017,20,ITA,0.00021328
2017,20,NLD,0.00020440
2017,20,Other,0.00105787
2017,21,GBR,0.00056431
2017,21,SAU,0.00031631
2017,21,NLD,0.00008167
2017,21,ARE,0.00007460
2017,21,EGY,0.00006042
2017,21,Other,0.00064276
2017,22,USA,0.00087923
2017,22,GBR,0.00031029
2017,22,DEU,0.00015275
2017,22,CAN,0.00010340
2017,22,FRA,0.00007279
2017,22,Other,0.00065705
2017,23,GBR,0.00037755
2017,23,ITA,0.00003149
2017,23,DEU,0.00002534
2017,23,USA,0.00002007
2017,23,GRC,0.00001291
2017,23,Other,0.00007467
2017,24,BEL,0.00000174
2017,24,USA,0.00000098
2017,24,NLD,0.00000066
2017,24,DNK,0.00000054
2017,24,CZE,0.00000034
2017,24,Other,0.00000240
2017,25,GBR,0.00019844
2017,25,IND,0.00002483
2017,25,BEL,0.00002170
2017,25,USA,0.00002032
2017,25,AUT,0.00001141
2017,25,Other,0.00003008
2017,26,FIN,0.00015116
2017,26,NOR,0.00012808
2017,26,DEU,0.00002192
2017,26,GBR,0.00001612
2017,26,NLD,0.00001225
2017,26,Other,0.00002913
2017,27,GBR,0.00044187
2017,27,USA,0.00018852
2017,27,NLD,0.00013438
2017,27,NOR,0.00009038
2017,27,CAN,0.00008268
2017,27,Other,0.00022713
2017,28,FRA,0.00022730
2017,28,DEU,0.00013109
2017,28,SVK,0.00007608
2017,28,RUS,0.00006808
2017,28,SWE,0.00006716
2017,28,Other,0.00028108
2017,29,USA,0.00806026
2017,29,BEL,0.00772211
2017,29,CHE,0.00433567
2017,29,DEU,0.00309736
2017,29,FRA,0.00119316
2017,29,Other,0.00436359
2017,30,USA,0.02364261
2017,30,BEL,0.00496392
2017,30,GBR,0.00366512
2017,30,DEU,0.00349539
2017,30,CHE,0.00260839
2017,30,Other,0.01572656
2017,31,GBR,0.00002093
2017,31,ESP,0.00000568
2017,31,ITA,0.00000387
2017,31,BEL,0.00000248
2017,31,USA,0.00000244
2017,31,Other,0.00001195
2017,32,DEU,0.00020477
2017,32,USA,0.00005524
2017,32,GBR,0.00004717
2017,32,FRA,0.00002500
2017,32,ESP,0.00001505
2017,32,Other,0.00009211
2017,33,USA,0.00235073
2017,33,MEX,0.00102772
2017,33,FRA,0.00065124
2017,33,GBR,0.00060816
2017,33,ESP,0.00045824
2017,33,Other,0.00361525
2017,34,GBR,0.00005450
2017,34,CHN,0.00001972
2017,34,DEU,0.00001690
2017,34,JPN,0.00001231
2017,34,FRA,0.00000667
2017,34,Other,0.00003910
2017,35,USA,0.00010881
2017,35,DEU,0.00007374
2017,35,MEX,0.00004030
2017,35,NLD,0.00003820
2017,35,ESP,0.00003533
2017,35,Other,0.00025171
2017,36,GBR,0.00000288
2017,36,BEL,0.00000277
2017,36,FRA,0.00000198
2017,36,USA,0.00000144
2017,36,CAN,0.00000099
2017,36,Other,0.00000039
2017,37,RUS,0.00000595
2017,37,NLD,0.00000521
2017,37,USA,0.00000172
2017,37,CHN,0.00000105
2017,37,UKR,0.00000085
2017,37,Other,0.00000459
2017,38,DEU,0.00057091
2017,38,ESP,0.00031071
2017,38,FRA,0.00029072
2017,38,GBR,0.00019222
2017,38,ITA,0.00018955
2017,38,Other,0.00097884
2017,39,GBR,0.00051572
2017,39,USA,0.00021681
2017,39,NLD,0.00017280
2017,39,FRA,0.00014164
2017,39,DEU,0.00009885
2017,39,Other,0.00060446
2017,40,GBR,0.00104285
2017,40,DEU,0.00032762
2017,40,NLD,0.00032543
2017,40,FRA,0.00020718
2017,40,BEL,0.00017689
2017,40,Other,0.00106985
2017,41,GBR,0.00004248
2017,41,CHN,0.00004024
2017,41,ITA,0.00003495
2017,41,BEL,0.00000647
2017,41,THA,0.00000410
2017,41,Other,0.00001242
2017,42,GBR,0.00003054
2017,42,ESP,0.00001051
2017,42,DEU,0.00000987
2017,42,CZE,0.00000621
2017,42,NLD,0.00000560
2017,42,Other,0.00002701
2017,43,DNK,0.00000406
2017,43,FIN,0.00000131
2017,43,BLR,0.00000031
2017,43,GBR,0.00000008
2017,43,AUS,0.00000004
2017,43,Other,0.00000007
2017,44,GBR,0.00032061
2017,44,NLD,0.00002997
2017,44,BEL,0.00001218
2017,44,FRA,0.00001052
2017,44,DEU,0.00000844
2017,44,Other,0.00003626
2017,45,GBR,0.00000002
2017,45,CZE,0.00000001
2017,45,USA,0.00000001
2017,45,AUT,0.00000001
2017,45,NLD,0.00000000
2017,45,Other,0.00000001
2017,46,GBR,0.00000011
2017,46,FRA,0.00000002
2017,46,VNM,0.00000002
2017,46,ESP,0.00000001
2017,46,DNK,0.00000001
2017,46,Other,0.00000001
2017,47,IND,0.00003059
2017,47,CHN,0.00002790
2017,47,GBR,0.00001266
2017,47,NLD,0.00000620
2017,47,IDN,0.00000542
2017,47,Other,0.00001330
2017,48,GBR,0.00018904
2017,48,NLD,0.00001618
2017,48,ITA,0.00001287
2017,48,FRA,0.00001183
2017,48,DEU,0.00000887
2017,48,Other,0.00004310
2017,49,CHN,0.00009936
2017,49,GBR,0.00004780
2017,49,SGP,0.00004007
2017,49,POL,0.00003009
2017,49,USA,0.00002792
2017,49,Other,0.00013230
2017,50,FRA,0.00000529
2017,50,POL,0.00000445
2017,50,CHN,0.00000318
2017,50,GBR,0.00000243
2017,50,ITA,0.00000231
2017,50,Other,0.00000759
2017,51,GBR,0.00002784
2017,51,USA,0.00000468
2017,51,SWE,0.00000421
2017,51,DEU,0.00000378
2017,51,CHN,0.00000306
2017,51,Other,0.00002176
2017,52,GBR,0.00000018
2017,52,CHN,0.00000012
2017,52,POL,0.00000009
2017,52,BIH,0.00000006
2017,52,HKG,0.00000004
2017,52,Other,0.00000031
2017,53,CHN,0.00000171
2017,53,HKG,0.00000111
2017,53,CZE,0.00000042
2017,53,TUR,0.00000034
2017,53,JPN,0.00000016
2017,53,Other,0.00000089
2017,54,CAN,0.00001195
2017,54,MEX,0.00001009
2017,54,LUX,0.00000767
2017,54,USA,0.00000693
2017,54,RUS,0.00000439
2017,54,Other,0.00001614
2017,55,GBR,0.00004143
2017,55,DEU,0.00003236
2017,55,ITA,0.00001301
2017,55,USA,0.00001231
2017,55,FRA,0.00000989
2017,55,Other,0.00004262
2017,56,USA,0.00000364
2017,56,GBR,0.00000278
2017,56,SGP,0.00000078
2017,56,CHN,0.00000077
2017,56,FRA,0.00000060
2017,56,Other,0.00000482
2017,57,USA,0.00001400
2017,57,GBR,0.00000195
2017,57,FRA,0.00000124
2017,57,AUS,0.00000104
2017,57,NLD,0.00000099
2017,57,Other,0.00000816
2017,58,MAR,0.00000241
2017,58,GBR,0.00000108
2017,58,USA,0.00000016
2017,58,FRA,0.00000010
2017,58,ROU,0.00000009
2017,58,Other,0.00000059
2017,59,GBR,0.00000371
2017,59,DEU,0.00000278
2017,59,FRA,0.00000251
2017,59,ISR,0.00000114
2017,59,USA,0.00000107
2017,59,Other,0.00000748
2017,60,GBR,0.00001767
2017,60,ROU,0.00000398
2017,60,NLD,0.00000299
2017,60,USA,0.00000134
2017,60,ISL,0.00000087
2017,60,Other,0.00000299
2017,61,GBR,0.00007861
2017,61,ESP,0.00002398
2017,61,FRA,0.00000857
2017,61,USA,0.00000663
2017,61,NLD,0.00000653
2017,61,Other,0.00002909
2017,62,GBR,0.00009877
2017,62,ESP,0.00002039
2017,62,POL,0.00000623
2017,62,NLD,0.00000434
2017,62,ITA,0.00000431
2017,62,Other,0.00003029
2017,63,GBR,0.00002453
2017,63,DEU,0.00000685
2017,63,NLD,0.00000343
2017,63,MEX,0.00000304
2017,63,USA,0.00000265
2017,63,Other,0.00002238
2017,64,GBR,0.00003687
2017,64,ESP,0.00000538
2017,64,NLD,0.00000512
2017,64,DEU,0.00000498
2017,64,POL,0.00000123
2017,64,Other,0.00000693
2017,65,GBR,0.00000268
2017,65,USA,0.00000091
2017,65,FRA,0.00000038
2017,65,ESP,0.00000029
2017,65,POL,0.00000028
2017,65,Other,0.00000162
2017,66,GBR,0.00000014
2017,66,USA,0.00000007
2017,66,ITA,0.00000005
2017,66,ESP,0.00000004
2017,66,DEU,0.00000004
2017,66,Other,0.00000015
2017,67,FRA,0.00000033
2017,67,DEU,0.00000028
2017,67,GBR,0.00000022
2017,67,ITA,0.00000014
2017,67,AUT,0.00000014
2017,67,Other,0.00000038
2017,68,GBR,0.00010394
2017,68,BEL,0.00000854
2017,68,NLD,0.00000408
2017,68,FRA,0.00000291
2017,68,DNK,0.00000265
2017,68,Other,0.00001303
2017,69,DEU,0.00001278
2017,69,GBR,0.00001045
2017,69,USA,0.00000856
2017,69,NLD,0.00000114
2017,69,ESP,0.00000099
2017,69,Other,0.00000289
2017,70,GBR,0.00023920
2017,70,USA,0.00001059
2017,70,DEU,0.00000945
2017,70,SWE,0.00000793
2017,70,FRA,0.00000590
2017,70,Other,0.00003301
2017,71,USA,0.00011290
2017,71,GBR,0.00008596
2017,71,DEU,0.00003483
2017,71,ESP,0.00002325
2017,71,CHN,0.00001411
2017,71,Other,0.00005067
2017,72,GBR,0.00010707
2017,72,PRT,0.00005852
2017,72,ESP,0.00002491
2017,72,ITA,0.00000788
2017,72,DEU,0.00000646
2017,72,Other,0.00004710
2017,73,GBR,0.00013023
2017,73,USA,0.00007062
2017,73,DEU,0.00002929
2017,73,FRA,0.00001151
2017,73,NLD,0.00000976
2017,73,Other,0.00014018
2017,74,GBR,0.00005602
2017,74,DEU,0.00000521
2017,74,NLD,0.00000438
2017,74,CHN,0.00000147
2017,74,BEL,0.00000104
2017,74,Other,0.00000671
2017,75,DEU,0.00000514
2017,75,GBR,0.00000215
2017,75,HRV,0.00000118
2017,75,FRA,0.00000115
2017,75,POL,0.00000097
2017,75,Other,0.00000738
2017,76,GBR,0.00007620
2017,76,DEU,0.00001562
2017,76,FRA,0.00001128
2017,76,USA,0.00000800
2017,76,SWE,0.00000332
2017,76,Other,0.00002889
2017,78,GBR,0.00003656
2017,78,POL,0.00000166
2017,78,ESP,0.00000123
2017,78,PRT,0.00000045
2017,78,NLD,0.00000033
2017,78,Other,0.00000020
2017,79,NLD,0.00000237
2017,79,GBR,0.00000122
2017,79,USA,0.00000098
2017,79,POL,0.00000006
2017,79,DNK,0.00000004
2017,79,Other,0.00000010
2017,80,GBR,0.00003976
2017,80,DEU,0.00000108
2017,80,NLD,0.00000074
2017,80,BEL,0.00000056
2017,80,POL,0.00000039
2017,80,Other,0.00000058
2017,81,CHN,0.00002207
2017,81,GBR,0.00001485
2017,81,AUT,0.00001240
2017,81,USA,0.00001171
2017,81,FRA,0.00000597
2017,81,Other,0.00001014
2017,82,GBR,0.00003089
2017,82,DEU,0.00002200
2017,82,USA,0.00001832
2017,82,JPN,0.00001064
2017,82,POL,0.00001049
2017,82,Other,0.00010001
2017,83,GBR,0.00005482
2017,83,ITA,0.00002965
2017,83,ESP,0.00002809
2017,83,DEU,0.00002627
2017,83,SWE,0.00001718
2017,83,Other,0.00005646
2017,84,GBR,0.00109120
2017,84,DEU,0.00098991
2017,84,USA,0.00067119
2017,84,FRA,0.00056378
2017,84,CZE,0.00044135
2017,84,Other,0.00539137
2017,85,CHN,0.00364878
2017,85,USA,0.00244153
2017,85,GBR,0.00215834
2017,85,VNM,0.00113698
2017,85,NLD,0.00096833
2017,85,Other,0.00705871
2017,86,FRA,0.00000402
2017,86,AGO,0.00000165
2017,86,GBR,0.00000157
2017,86,CAN,0.00000147
2017,86,ISR,0.00000134
2017,86,Other,0.00000646
2017,87,GBR,0.00024359
2017,87,DEU,0.00011193
2017,87,NLD,0.00002395
2017,87,ESP,0.00002086
2017,87,SWE,0.00001713
2017,87,Other,0.00013233
2017,88,USA,0.00252759
2017,88,DEU,0.00108822
2017,88,FRA,0.00011166
2017,88,JPN,0.00008675
2017,88,GBR,0.00007362
2017,88,Other,0.00054483
2017,89,POL,0.00004420
2017,89,DNK,0.00000757
2017,89,RUS,0.00000522
2017,89,NOR,0.00000400
2017,89,ESP,0.00000204
2017,89,Other,0.00000822
2017,90,USA,0.00433889
2017,90,NLD,0.00262995
2017,90,JPN,0.00097214
2017,90,DEU,0.00088856
2017,90,CHN,0.00083426
2017,90,Other,0.00496941
2017,91,FRA,0.00001376
2017,91,GBR,0.00000915
2017,91,ESP,0.00000622
2017,91,CZE,0.00000399
2017,91,HKG,0.00000356
2017,91,Other,0.00001166
2017,92,BEL,0.00000071
2017,92,GBR,0.00000070
2017,92,USA,0.00000070
2017,92,FRA,0.00000023
2017,92,JPN,0.00000009
2017,92,Other,0.00000054
2017,93,IDN,0.00000042
2017,93,GBR,0.00000028
2017,93,AUS,0.00000016
2017,93,NZL,0.00000007
2017,93,CAN,0.00000005
2017,93,Other,0.00000012
2017,94,GBR,0.00015217
2017,94,USA,0.00002854
2017,94,FRA,0.00001911
2017,94,DEU,0.00000679
2017,94,PRT,0.00000626
2017,94,Other,0.00005390
2017,95,GBR,0.00012597
2017,95,FRA,0.00009984
2017,95,DEU,0.00004442
2017,95,SWE,0.00002233
2017,95,ESP,0.00001817
2017,95,Other,0.00007181
2017,96,DEU,0.00006844
2017,96,GBR,0.00002506
2017,96,ITA,0.00001383
2017,96,RUS,0.00001165
2017,96,FRA,0.00001069
2017,96,Other,0.00010886
2017,97,USA,0.00000978
2017,97,AUT,0.00000755
2017,97,GBR,0.00000514
2017,97,FRA,0.00000043
2017,97,AUS,0.00000043
2017,97,Other,0.00000193
2018,10,GBR,0.00060375
2018,10,USA,0.00006733
2018,10,TUR,0.00003623
2018,10,ESP,0.00002481
2018,10,FRA,0.00001711
2018,10,Other,0.00007674
2018,11,GBR,0.00002157
2018,11,USA,0.00000513
2018,11,POL,0.00000114
2018,11,FRA,0.00000076
2018,11,DEU,0.00000058
2018,11,Other,0.00000279
2018,12,GBR,0.00003068
2018,12,NLD,0.00000168
2018,12,SAU,0.00000165
2018,12,BEL,0.00000070
2018,12,FRA,0.00000044
2018,12,Other,0.00000255
2018,13,DEU,0.00004234
2018,13,GBR,0.00000350
2018,13,ITA,0.00000177
2018,13,ESP,0.00000155
2018,13,POL,0.00000144
2018,13,Other,0.00001524
2018,14,GBR,0.00000054
2018,14,FRA,0.00000039
2018,14,DEU,0.00000022
2018,14,ESP,0.00000008
2018,14,NLD,0.00000004
2018,14,Other,0.00000011
2018,15,GBR,0.00005953
2018,15,NLD,0.00003620
2018,15,BEL,0.00000641
2018,15,PHL,0.00000591
2018,15,IRN,0.00000327
2018,15,Other,0.00000845
2018,16,GBR,0.00075283
2018,16,FRA,0.00004946
2018,16,ESP,0.00003069
2018,16,NLD,0.00002675
2018,16,DNK,0.00002339
2018,16,Other,0.00014663
2018,17,GBR,0.00005789
2018,17,DEU,0.00003526
2018,17,FRA,0.00003293
2018,17,ROU,0.00001446
2018,17,RUS,0.00000849
2018,17,Other,0.00005460
2018,18,GBR,0.00023546
2018,18,USA,0.00003026
2018,18,ZAF,0.00000709
2018,18,AUS,0.00000500
2018,18,DEU,0.00000455
2018,18,Other,0.00003090
2018,19,CHN,0.00074014
2018,19,GBR,0.00049693
2018,19,DEU,0.00018806
2018,19,NLD,0.00009393
2018,19,SAU,0.00008883
2018,19,Other,0.00097718
2018,20,GBR,0.00152268
2018,20,FRA,0.00039522
2018,20,DEU,0.00022261
2018,20,NLD,0.00022011
2018,20,ITA,0.00020850
2018,20,Other,0.00107584
2018,21,GBR,0.00053231
2018,21,SAU,0.00025096
2018,21,ISR,0.00008612
2018,21,FRA,0.00007089
2018,21,ESP,0.00006509
2018,21,Other,0.00067936
2018,22,USA,0.00094403
2018,22,GBR,0.00039994
2018,22,DEU,0.00019907
2018,22,FRA,0.00010148
2018,22,CAN,0.00009058
2018,22,Other,0.00080971
2018,23,GBR,0.00043440
2018,23,ITA,0.00003597
2018,23,DEU,0.00002577
2018,23,USA,0.00001696
2018,23,NLD,0.00000905
2018,23,Other,0.00008485
2018,24,USA,0.00000127
2018,24,DNK,0.00000081
2018,24,JPN,0.00000044
2018,24,CZE,0.00000030
2018,24,DEU,0.00000025
2018,24,Other,0.00000108
2018,25,GBR,0.00021346
2018,25,BEL,0.00004162
2018,25,IND,0.00003808
2018,25,USA,0.00003169
2018,25,AUT,0.00001022
2018,25,Other,0.00003125
2018,26,FIN,0.00013470
2018,26,NOR,0.00011147
2018,26,DEU,0.00002505
2018,26,KOR,0.00001557
2018,26,NLD,0.00001081
2018,26,Other,0.00003753
2018,27,GBR,0.00060076
2018,27,CAN,0.00015965
2018,27,USA,0.00013163
2018,27,FRA,0.00009135
2018,27,LUX,0.00007567
2018,27,Other,0.00016887
2018,28,FRA,0.00028371
2018,28,DEU,0.00013079
2018,28,RUS,0.00012936
2018,28,SWE,0.00008994
2018,28,SVK,0.00007604
2018,28,Other,0.00036880
2018,29,BEL,0.01165307
2018,29,USA,0.01052486
2018,29,CHE,0.00470012
2018,29,DEU,0.00301737
2018,29,CHN,0.00125478
2018,29,Other,0.00492598
2018,30,USA,0.02656603
2018,30,BEL,0.00570300
2018,30,DEU,0.00385425
2018,30,CHE,0.00332393
2018,30,JPN,0.00296924
2018,30,Other,0.01940270
2018,31,GBR,0.00002045
2018,31,ESP,0.00000727
2018,31,ITA,0.00000571
2018,31,USA,0.00000379
2018,31,BRA,0.00000230
2018,31,Other,0.00001421
2018,32,GBR,0.00005856
2018,32,USA,0.00002374
2018,32,FRA,0.00002245
2018,32,DEU,0.00001682
2018,32,ESP,0.00000979
2018,32,Other,0.00007644
2018,33,USA,0.00285235
2018,33,MEX,0.00123081
2018,33,GBR,0.00063200
2018,33,FRA,0.00058890
2018,33,DEU,0.00053667
2018,33,Other,0.00350431
2018,34,GBR,0.00005902
2018,34,DEU,0.00002629
2018,34,CHN,0.00002025
2018,34,JPN,0.00001174
2018,34,FRA,0.00001049
2018,34,Other,0.00005735
2018,35,USA,0.00013120
2018,35,DEU,0.00007200
2018,35,MEX,0.00004421
2018,35,NLD,0.00004190
2018,35,GBR,0.00003841
2018,35,Other,0.00023257
2018,36,GBR,0.00000371
2018,36,BEL,0.00000308
2018,36,FRA,0.00000144
2018,36,CAN,0.00000093
2018,36,USA,0.00000091
2018,36,Other,0.00000063
2018,37,RUS,0.00000915
2018,37,NLD,0.00000273
2018,37,USA,0.00000213
2018,37,UKR,0.00000118
2018,37,TUR,0.00000047
2018,37,Other,0.00000469
2018,38,DEU,0.00066987
2018,38,ESP,0.00038577
2018,38,GBR,0.00034192
2018,38,FRA,0.00030995
2018,38,NLD,0.00023007
2018,38,Other,0.00123677
2018,39,GBR,0.00056236
2018,39,USA,0.00024236
2018,39,NLD,0.00017477
2018,39,FRA,0.00012942
2018,39,DEU,0.00011552
2018,39,Other,0.00075238
2018,40,GBR,0.00116545
2018,40,NLD,0.00047695
2018,40,DEU,0.00044822
2018,40,USA,0.00023575
2018,40,FRA,0.00018959
2018,40,Other,0.00115064
2018,41,CHN,0.00003649
2018,41,ITA,0.00003514
2018,41,GBR,0.00002354
2018,41,BEL,0.00000449
2018,41,FRA,0.00000222
2018,41,Other,0.00001173
2018,42,GBR,0.00002591
2018,42,DEU,0.00001272
2018,42,ESP,0.00001010
2018,42,NLD,0.00000820
2018,42,FRA,0.00000552
2018,42,Other,0.00002423
2018,43,DNK,0.00000372
2018,43,FIN,0.00000068
2018,43,USA,0.00000006
2018,43,ITA,0.00000003
2018,43,PRT,0.00000003
2018,43,Other,0.00000007
2018,44,GBR,0.00036540
2018,44,NLD,0.00003453
2018,44,BEL,0.00001864
2018,44,FRA,0.00000996
2018,44,DEU,0.00000825
2018,44,Other,0.00004075
2018,45,GBR,0.00000059
2018,45,FRA,0.00000021
2018,45,PRT,0.00000012
2018,45,ESP,0.00000001
2018,45,AUT,0.00000001
2018,45,Other,0.00000002
2018,46,GBR,0.00000072
2018,46,NLD,0.00000003
2018,46,ITA,0.00000001
2018,46,ESP,0.00000001
2018,46,USA,0.00000000
2018,46,Other,0.00000001
2018,47,IND,0.00004393
2018,47,GBR,0.00000859
2018,47,CHN,0.00000824
2018,47,IDN,0.00000561
2018,47,S19,0.00000466
2018,47,Other,0.00001199
2018,48,GBR,0.00019576
2018,48,NLD,0.00002298
2018,48,ITA,0.00001675
2018,48,FRA,0.00001198
2018,48,DEU,0.00001058
2018,48,Other,0.00004182
2018,49,CHN,0.00011959
2018,49,GBR,0.00005924
2018,49,POL,0.00004471
2018,49,SGP,0.00004097
2018,49,USA,0.00002230
2018,49,Other,0.00012001
2018,50,POL,0.00000763
2018,50,FRA,0.00000634
2018,50,CHN,0.00000441
2018,50,GHA,0.00000254
2018,50,GBR,0.00000187
2018,50,Other,0.00001226
2018,51,GBR,0.00003357
2018,51,USA,0.00000495
2018,51,CHN,0.00000475
2018,51,SWE,0.00000351
2018,51,DNK,0.00000246
2018,51,Other,0.00002250
2018,52,MYS,0.00000102
2018,52,GBR,0.00000053
2018,52,BIH,0.00000010
2018,52,PRT,0.00000009
2018,52,EGY,0.00000006
2018,52,Other,0.00000033
2018,53,CHN,0.00000098
2018,53,CZE,0.00000073
2018,53,IND,0.00000065
2018,53,HKG,0.00000057
2018,53,TUR,0.00000044
2018,53,Other,0.00000174
2018,54,CAN,0.00001023
2018,54,MEX,0.00000805
2018,54,USA,0.00000721
2018,54,KOR,0.00000380
2018,54,LUX,0.00000348
2018,54,Other,0.00002171
2018,55,GBR,0.00005188
2018,55,DEU,0.00003468
