year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,94,TUR,0.00000003,0.00000862
2018,94,Other,0.00000003,0.00000957
2018,95,ISR,0.00000236,0.00013724
2018,95,USA,0.00000010,0.00000688
2018,95,CHE,0.00000004,0.00000126
2018,95,DEU,0.00000003,0.00000099
2018,95,JOR,0.00000001,0.00000030
2018,95,Other,0.00000000,0.00000101
2018,96,ISR,0.00000114,0.00009759
2018,96,USA,0.00000034,0.00001543
2018,96,FRA,0.00000001,0.00000013
2018,96,JOR,0.00000001,0.00000051
2018,96,SAU,0.00000000,0.00000026
2018,97,ARE,0.00000038,0.00000092
2018,97,CHN,0.00000005,0.00000006
2018,97,USA,0.00000001,0.00000000
2018,97,ISR,0.00000001,0.00000000
2018,97,DEU,0.00000000,0.00000000
2018,97,Other,0.00000000,0.00000000
2019,10,ISR,0.00000379,0.00521604
2019,10,GBR,0.00000002,0.00000371
2019,10,USA,0.00000000,0.00000092
2019,10,SWE,0.00000000,0.00000100
2019,10,JOR,0.00000000,0.00000135
2019,10,Other,0.00000000,0.00000147
2019,11,ISR,0.00000560,0.00796551
2019,11,JOR,0.00000073,0.00104183
2019,11,GBR,0.00000017,0.00023175
2019,11,SAU,0.00000005,0.00006481
2019,11,ARE,0.00000004,0.00002850
2019,11,Other,0.00000007,0.00008233
2019,12,ISR,0.00000209,0.00098466
2019,12,ARE,0.00000026,0.00005845
2019,12,SAU,0.00000012,0.00000836
2019,12,USA,0.00000011,0.00002680
2019,12,QAT,0.00000007,0.00001815
2019,12,Other,0.00000023,0.00005975
2019,13,FRA,0.00000009,0.00011400
2019,13,JOR,0.00000001,0.00000250
2019,13,ISR,0.00000001,0.00000040
2019,13,ARE,0.00000000,0.00000009
2019,15,SAU,0.00000872,0.00190427
2019,15,ARE,0.00000373,0.00197658
2019,15,ISR,0.00000345,0.00314762
2019,15,NLD,0.00000290,0.00025986
2019,15,KWT,0.00000255,0.00053934
2019,15,Other,0.00000861,0.00205866
2019,16,JOR,0.00000466,0.00143812
2019,16,ISR,0.00000262,0.00056429
2019,16,SAU,0.00000100,0.00030527
2019,16,ARE,0.00000079,0.00020615
2019,16,KWT,0.00000001,0.00000246
2019,16,Other,0.00000001,0.00000138
2019,17,ISR,0.00000676,0.00211146
2019,17,JOR,0.00000011,0.00004031
2019,17,QAT,0.00000001,0.00001973
2019,17,POL,0.00000001,0.00000192
2019,17,ARE,0.00000001,0.00000378
2019,17,Other,0.00000001,0.00000108
2019,18,ISR,0.00000658,0.00114246
2019,18,JOR,0.00000006,0.00002544
2019,18,POL,0.00000002,0.00000302
2019,18,USA,0.00000001,0.00000045
2019,18,QAT,0.00000000,0.00000098
2019,18,Other,0.00000000,0.00000091
2019,19,ISR,0.00000642,0.00215589
2019,19,JOR,0.00000080,0.00043979
2019,19,USA,0.00000032,0.00009794
2019,19,GBR,0.00000020,0.00009902
2019,19,OMN,0.00000015,0.00003483
2019,19,Other,0.00000023,0.00013704
2019,20,ISR,0.00001153,0.00629034
2019,20,JOR,0.00000118,0.00083358
2019,20,USA,0.00000078,0.00042365
2019,20,KWT,0.00000061,0.00046777
2019,20,ARE,0.00000041,0.00043766
2019,20,Other,0.00000140,0.00060708
2019,21,ISR,0.00001549,0.00316855
2019,21,SAU,0.00000089,0.00029873
2019,21,JOR,0.00000038,0.00012476
2019,21,AUT,0.00000017,0.00003384
2019,21,MUS,0.00000015,0.00004213
2019,21,Other,0.00000058,0.00014771
2019,22,ISR,0.00001206,0.01984448
2019,22,JOR,0.00000036,0.00064912
2019,22,USA,0.00000007,0.00000792
2019,22,FRA,0.00000004,0.00003579
2019,22,CYP,0.00000002,0.00001073
2019,22,Other,0.00000002,0.00002046
2019,23,ISR,0.00000002,0.00004010
2019,24,ISR,0.00001147,0.00064382
2019,24,TUR,0.00000000,0.00000000
2019,25,ISR,0.00003391,2.14156885
2019,25,JOR,0.00000290,0.02610088
2019,25,ITA,0.00000015,0.00018637
2019,25,SAU,0.00000013,0.00061238
2019,25,CZE,0.00000001,0.00005028
2019,25,Other,0.00000000,0.00001563
2019,26,ISR,0.00000002,0.00005567
2019,27,ISR,0.00000095,0.00136758
2019,27,OMN,0.00000000,0.00000042
2019,28,ISR,0.00000078,0.00035084
2019,28,SAU,0.00000022,0.00011504
2019,28,GRC,0.00000016,0.00006637
2019,28,JOR,0.00000000,0.00000022
2019,29,ISR,0.00000009,0.00003444
2019,29,JOR,0.00000001,0.00000022
2019,29,ARE,0.00000000,0.00000004
2019,29,PAK,0.00000000,0.00000003
2019,30,ISR,0.00001253,0.00029643
2019,30,BLR,0.00000707,0.00006925
2019,30,DZA,0.00000273,0.00002958
2019,30,IRQ,0.00000064,0.00000692
2019,30,POL,0.00000056,0.00000272
2019,30,Other,0.00000132,0.00002516
2019,31,TUR,0.00000002,0.00007800
2019,31,ISR,0.00000000,0.00000224
2019,32,ISR,0.00000400,0.00072644
2019,32,TUR,0.00000003,0.00002500
2019,33,ISR,0.00000916,0.00084047
2019,33,JOR,0.00000016,0.00003842
2019,33,CHN,0.00000003,0.00000034
2019,33,GBR,0.00000002,0.00000085
2019,33,QAT,0.00000001,0.00000072
2019,33,Other,0.00000004,0.00000297
2019,34,ISR,0.00001631,0.00678522
2019,34,JOR,0.00000089,0.00041927
2019,34,SWE,0.00000024,0.00007756
2019,34,DEU,0.00000009,0.00003769
2019,34,POL,0.00000007,0.00002165
2019,34,Other,0.00000023,0.00008297
2019,35,ISR,0.00000031,0.00009673
2019,35,USA,0.00000000,0.00000001
2019,36,ISR,0.00000000,0.00000022
2019,37,ISR,0.00000000,0.00000004
2019,38,ISR,0.00000052,0.00017453
2019,38,TUR,0.00000002,0.00001091
2019,38,JOR,0.00000000,0.00000052
2019,38,PAK,0.00000000,0.00000001
2019,39,ISR,0.00008963,0.02349332
2019,39,JOR,0.00000130,0.00029075
2019,39,YEM,0.00000126,0.00053795
2019,39,GBR,0.00000017,0.00007021
2019,39,NIC,0.00000012,0.00001252
2019,39,Other,0.00000003,0.00000785
2019,40,ISR,0.00000852,0.00313672
2019,40,JOR,0.00000016,0.00015593
2019,40,QAT,0.00000012,0.00003538
2019,40,SAU,0.00000010,0.00002308
2019,40,ARE,0.00000008,0.00004615
2019,40,Other,0.00000002,0.00000354
2019,41,TUR,0.00000260,0.00183302
2019,41,ISR,0.00000087,0.00008401
2019,41,CHN,0.00000007,0.00000189
2019,41,ITA,0.00000000,0.00000001
2019,42,ISR,0.00000138,0.00000652
2019,42,NOR,0.00000000,0.00000003
2019,42,CHE,0.00000000,0.00000004
2019,42,FRA,0.00000000,0.00000005
2019,42,COL,0.00000000,0.00000001
2019,42,Other,0.00000000,0.00000003
2019,44,ISR,0.00003756,0.06660778
2019,44,DEU,0.00000030,0.00013187
2019,44,JOR,0.00000027,0.00012770
2019,44,FRA,0.00000011,0.00004195
2019,44,GBR,0.00000005,0.00002546
2019,44,Other,0.00000024,0.00010916
2019,45,ISR,0.00000011,0.00001505
2019,45,LUX,0.00000000,0.00000007
2019,46,ISR,0.00000001,0.00000141
2019,47,ISR,0.00000006,0.00038208
2019,48,ISR,0.00002058,0.00926246
2019,48,JOR,0.00000118,0.00055195
2019,48,SAU,0.00000017,0.00008008
2019,48,YEM,0.00000004,0.00004067
2019,48,LBN,0.00000001,0.00000770
2019,48,Other,0.00000002,0.00001056
2019,49,ISR,0.00000135,0.00010522
2019,49,JOR,0.00000006,0.00001460
2019,49,FRA,0.00000001,0.00000015
2019,49,GBR,0.00000000,0.00000037
2019,49,HRV,0.00000000,0.00000119
2019,49,Other,0.00000000,0.00000185
2019,50,ISR,0.00000000,0.00000032
2019,52,ISR,0.00000157,0.00022635
2019,52,EGY,0.00000020,0.00004632
2019,52,KWT,0.00000003,0.00000260
2019,54,ISR,0.00000071,0.00004836
2019,54,EGY,0.00000031,0.00009756
2019,54,NIC,0.00000000,0.00000028
2019,55,ISR,0.00000008,0.00000930
2019,56,ISR,0.00000007,0.00000748
2019,57,ISR,0.00000053,0.00002844
2019,58,ISR,0.00000101,0.00001528
2019,58,EGY,0.00000002,0.00000158
2019,58,NLD,0.00000001,0.00000122
2019,58,QAT,0.00000000,0.00000001
2019,59,ISR,0.00000095,0.00002058
2019,59,SVK,0.00000012,0.00001713
2019,59,ARE,0.00000000,0.00000004
2019,60,ISR,0.00000131,0.00054584
2019,60,JOR,0.00000022,0.00007388
2019,61,ISR,0.00000126,0.00002727
2019,61,JOR,0.00000011,0.00000956
2019,61,DEU,0.00000004,0.00000122
2019,61,GBR,0.00000001,0.00000020
2019,61,KWT,0.00000001,0.00000020
2019,61,Other,0.00000000,0.00000007
2019,62,ISR,0.00000530,0.00008262
2019,62,DEU,0.00000003,0.00000071
2019,62,GBR,0.00000001,0.00000062
2019,62,KWT,0.00000001,0.00000001
2019,62,JOR,0.00000001,0.00000132
2019,62,Other,0.00000002,0.00000090
2019,63,ISR,0.00000169,0.00011221
2019,63,FRA,0.00000011,0.00004918
2019,63,JOR,0.00000004,0.00000806
2019,63,TUR,0.00000002,0.00000076
2019,63,RUS,0.00000001,0.00000212
2019,63,Other,0.00000001,0.00000611
2019,64,ISR,0.00002758,0.00018707
2019,64,KOR,0.00000165,0.00003176
2019,64,SAU,0.00000103,0.00007601
2019,64,JOR,0.00000091,0.00009843
2019,64,USA,0.00000075,0.00001291
2019,64,Other,0.00000024,0.00000393
2019,65,ISR,0.00000021,0.00000382
2019,66,ISR,0.00000023,0.00002639
2019,67,ISR,0.00000000,0.00000016
2019,68,ISR,0.00014792,0.19749950
2019,68,JOR,0.00000964,0.02539792
2019,68,ARE,0.00000701,0.01651114
2019,68,SAU,0.00000272,0.00779928
2019,68,KWT,0.00000172,0.00741528
2019,68,Other,0.00000304,0.00621821
2019,69,ISR,0.00002184,0.05499482
2019,69,JOR,0.00000010,0.00004900
2019,69,FRA,0.00000004,0.00000538
2019,69,USA,0.00000004,0.00006604
2019,69,SWE,0.00000002,0.00005085
2019,69,Other,0.00000008,0.00001758
2019,70,ISR,0.00003302,0.03183837
2019,70,USA,0.00000214,0.00147089
2019,70,JOR,0.00000128,0.00144143
2019,70,KWT,0.00000116,0.00238339
2019,70,SAU,0.00000076,0.00084130
2019,70,Other,0.00000162,0.00177241
2019,71,ISR,0.00000372,0.00462676
2019,71,ARE,0.00000249,0.00003408
2019,71,USA,0.00000065,0.00006150
2019,71,TUR,0.00000048,0.00000001
2019,71,JOR,0.00000009,0.00019458
2019,71,Other,0.00000017,0.00008406
2019,72,ISR,0.00004560,0.10032120
2019,72,JOR,0.00004335,0.16987958
2019,72,OMN,0.00000002,0.00001434
2019,72,NIC,0.00000001,0.00001324
2019,72,KWT,0.00000001,0.00000578
2019,73,ISR,0.00003311,0.01061004
2019,73,JOR,0.00000190,0.00073971
2019,73,COL,0.00000002,0.00000222
2019,73,NIC,0.00000000,0.00000027
2019,73,USA,0.00000000,0.00000002
2019,73,Other,0.00000000,0.00000006
2019,74,ISR,0.00000980,0.00169151
2019,74,JOR,0.00000137,0.00032953
2019,74,USA,0.00000000,0.00000001
2019,74,BRN,0.00000000,0.00000001
2019,75,ISR,0.00000096,0.00004458
2019,75,BHR,0.00000000,0.00000000
2019,76,ISR,0.00003180,0.00819725
2019,76,JOR,0.00000273,0.00113138
2019,76,TUR,0.00000113,0.00089460
2019,76,PRT,0.00000002,0.00000446
2019,76,USA,0.00000001,0.00000208
2019,78,ISR,0.00000174,0.00105766
2019,78,IND,0.00000145,0.00085310
2019,78,GRC,0.00000040,0.00027528
2019,80,ARE,0.00000746,0.00162578
2019,80,TUR,0.00000594,0.00136923
2019,80,FRA,0.00000453,0.00053677
2019,80,GBR,0.00000335,0.00124179
2019,80,ISR,0.00000261,0.00078233
2019,80,Other,0.00001339,0.00380814
2019,81,ARE,0.00000058,0.00008660
2019,81,BRA,0.00000051,0.00009340
2019,81,DEU,0.00000035,0.00004230
2019,81,ISR,0.00000004,0.00001241
2019,81,BEL,0.00000002,0.00000800
2019,81,Other,0.00000003,0.00001009
2019,82,ISR,0.00000283,0.00027525
2019,82,USA,0.00000000,0.00000000
2019,82,SVN,0.00000000,0.00000000
2019,83,ISR,0.00000456,0.00041998
2019,83,JOR,0.00000030,0.00015581
2019,83,ESP,0.00000000,0.00000017
2019,83,SVK,0.00000000,0.00000007
2019,83,USA,0.00000000,0.00000000
2019,84,ISR,0.00001413,0.00099920
2019,84,JOR,0.00000078,0.00007672
2019,84,SAU,0.00000014,0.00000131
2019,84,PRT,0.00000010,0.00002442
2019,84,OMN,0.00000005,0.00000516
2019,84,Other,0.00000012,0.00000732
2019,85,ISR,0.00002167,0.00152035
2019,85,USA,0.00000022,0.00001973
2019,85,TUR,0.00000010,0.00002939
2019,85,JOR,0.00000005,0.00000439
2019,85,CRI,0.00000005,0.00000017
2019,85,Other,0.00000007,0.00000235
2019,86,ISR,0.00000005,0.00001691
2019,87,ISR,0.00001191,0.00137722
2019,87,JOR,0.00000025,0.00002800
2019,87,SVN,0.00000003,0.00000280
2019,87,COL,0.00000000,0.00000002
2019,87,PRY,0.00000000,0.00000004
2019,87,Other,0.00000000,0.00000001
2019,88,FRA,0.00000000,0.00000000
2019,90,ISR,0.00001190,0.00094160
2019,90,JOR,0.00000110,0.00016066
2019,90,CHE,0.00000005,0.00000000
2019,90,BHR,0.00000003,0.00000330
2019,90,USA,0.00000003,0.00000310
2019,90,Other,0.00000005,0.00000819
2019,91,ISR,0.00000263,0.00055316
2019,91,SAU,0.00000076,0.00017369
2019,91,JOR,0.00000066,0.00009162
2019,91,KWT,0.00000017,0.00003785
2019,91,ARE,0.00000008,0.00007753
2019,91,Other,0.00000026,0.00004766
2019,92,ISR,0.00000027,0.00000302
2019,92,ETH,0.00000000,0.00000030
2019,94,ISR,0.00012361,0.02338207
2019,94,JOR,0.00000141,0.00038659
2019,94,SAU,0.00000072,0.00026737
2019,94,NIC,0.00000041,0.00016884
2019,94,PRT,0.00000001,0.00000173
2019,94,Other,0.00000001,0.00000223
2019,95,ISR,0.00000177,0.00012281
2019,95,CHE,0.00000003,0.00000105
2019,95,DEU,0.00000002,0.00000069
2019,95,BMU,0.00000001,0.00000045
2019,95,GRC,0.00000001,0.00000014
2019,95,Other,0.00000001,0.00000556
2019,96,ISR,0.00000098,0.00010289
2019,96,USA,0.00000060,0.00004078
2019,96,JOR,0.00000000,0.00000019
2019,96,FRA,0.00000000,0.00000000
2019,97,ISR,0.00000002,0.00000000
2019,97,ARE,0.00000001,0.00000046
2019,97,DEU,0.00000000,0.00000000
2019,97,TUR,0.00000000,0.00000003
2019,97,JOR,0.00000000,0.00000003
2019,97,Other,0.00000000,0.00000000
2020,10,ISR,0.00000424,0.00618447
2020,10,JOR,0.00000006,0.00000480
2020,10,GBR,0.00000002,0.00000345
2020,10,DEU,0.00000000,0.00000075
2020,10,QAT,0.00000000,0.00000015
2020,11,ISR,0.00000116,0.00147985
2020,11,JOR,0.00000013,0.00009344
2020,11,SAU,0.00000007,0.00003619
2020,11,ARE,0.00000004,0.00002396
2020,11,GBR,0.00000003,0.00002597
2020,11,Other,0.00000017,0.00017365
2020,12,ISR,0.00000201,0.00100458
2020,12,SAU,0.00000026,0.00005057
2020,12,ARE,0.00000022,0.00004281
2020,12,QAT,0.00000014,0.00003883
2020,12,JOR,0.00000013,0.00000095
2020,12,Other,0.00000025,0.00005926
2020,13,BHR,0.00000001,0.00000094
2020,13,SAU,0.00000000,0.00000052
2020,13,ISR,0.00000000,0.00000004
2020,14,ISR,0.00000000,0.00000045
2020,15,SAU,0.00000810,0.00291664
2020,15,NLD,0.00000443,0.00038708
2020,15,ISR,0.00000294,0.00245183
2020,15,ARE,0.00000281,0.00148015
2020,15,KWT,0.00000227,0.00048836
2020,15,Other,0.00000882,0.00235638
2020,16,JOR,0.00000462,0.00088406
2020,16,ISR,0.00000295,0.00064189
2020,16,SAU,0.00000085,0.00020526
2020,16,ARE,0.00000047,0.00012937
2020,16,KWT,0.00000019,0.00003078
2020,17,ISR,0.00000550,0.00188640
2020,17,JOR,0.00000004,0.00001028
2020,17,QAT,0.00000003,0.00001454
2020,17,SAU,0.00000002,0.00001553
2020,17,ARE,0.00000001,0.00001388
2020,17,Other,0.00000001,0.00000284
2020,18,ISR,0.00001366,0.00231951
2020,18,JOR,0.00000004,0.00000732
2020,18,USA,0.00000003,0.00000142
2020,18,QAT,0.00000002,0.00000264
2020,18,ARE,0.00000002,0.00000929
2020,18,Other,0.00000001,0.00000681
2020,19,ISR,0.00000584,0.00206517
2020,19,OMN,0.00000140,0.00030756
2020,19,JOR,0.00000086,0.00028551
2020,19,USA,0.00000080,0.00022691
2020,19,KWT,0.00000014,0.00017635
2020,19,Other,0.00000046,0.00022296
2020,20,ISR,0.00001161,0.00474478
2020,20,JOR,0.00000120,0.00071122
2020,20,SAU,0.00000096,0.00070053
2020,20,KWT,0.00000044,0.00024732
2020,20,ARE,0.00000032,0.00037793
2020,20,Other,0.00000118,0.00035650
2020,21,ISR,0.00001703,0.00375447
2020,21,SAU,0.00000078,0.00025932
2020,21,USA,0.00000054,0.00009120
2020,21,JOR,0.00000042,0.00010255
2020,21,NLD,0.00000015,0.00002516
2020,21,Other,0.00000062,0.00013433
2020,22,ISR,0.00001479,0.02217194
2020,22,JOR,0.00000447,0.00449945
2020,22,USA,0.00000010,0.00001702
2020,22,NOR,0.00000004,0.00004510
2020,22,FRA,0.00000002,0.00000658
2020,22,Other,0.00000001,0.00000802
2020,23,SAU,0.00000023,0.00034162
2020,23,ISR,0.00000005,0.00030758
2020,23,ARE,0.00000001,0.00001061
2020,23,BHR,0.00000001,0.00001061
2020,23,QAT,0.00000001,0.00001061
2020,24,ISR,0.00000859,0.00051872
2020,25,ISR,0.00004066,2.39247471
2020,25,JOR,0.00000148,0.00664070
2020,25,ARE,0.00000008,0.00043776
2020,25,SAU,0.00000003,0.00010500
2020,25,SWE,0.00000001,0.00003803
2020,25,Other,0.00000001,0.00004117
2020,26,ISR,0.00000032,0.00026956
2020,27,ISR,0.00000124,0.00213168
2020,27,OMN,0.00000024,0.00148345
2020,28,ISR,0.00000209,0.00098822
2020,29,ISR,0.00000016,0.00003306
2020,29,JPN,0.00000004,0.00000119
2020,29,JOR,0.00000000,0.00000008
2020,29,ARE,0.00000000,0.00000007
2020,29,MYS,0.00000000,0.00000001
2020,30,ISR,0.00001163,0.00035089
2020,30,BLR,0.00000497,0.00004747
2020,30,DZA,0.00000196,0.00002638
2020,30,YEM,0.00000058,0.00000781
2020,30,JOR,0.00000052,0.00000396
2020,30,Other,0.00000099,0.00001600
2020,31,ISR,0.00000004,0.00009366
2020,32,ISR,0.00000406,0.00065796
2020,32,DOM,0.00000000,0.00000019
2020,33,ISR,0.00000904,0.00102146
2020,33,JOR,0.00000020,0.00002015
2020,33,GBR,0.00000007,0.00000756
2020,33,QAT,0.00000005,0.00000318
2020,33,MYS,0.00000004,0.00000152
2020,33,Other,0.00000007,0.00001077
2020,34,ISR,0.00001341,0.00572077
2020,34,JOR,0.00000069,0.00028286
2020,34,USA,0.00000017,0.00005488
2020,34,DEU,0.00000015,0.00004186
2020,34,SWE,0.00000012,0.00005186
2020,34,Other,0.00000021,0.00006885
2020,35,ISR,0.00000026,0.00013488
2020,37,ISR,0.00000000,0.00000013
2020,38,ISR,0.00000089,0.00009362
2020,38,QAT,0.00000005,0.00000573
2020,38,CRI,0.00000000,0.00000001
2020,38,PAK,0.00000000,0.00000001
2020,39,ISR,0.00010038,0.02787787
2020,39,JOR,0.00000133,0.00021968
2020,39,YEM,0.00000047,0.00012306
2020,39,ARE,0.00000006,0.00001691
2020,39,TUR,0.00000006,0.00000486
2020,39,Other,0.00000013,0.00004400
2020,40,ISR,0.00001207,0.00419986
2020,40,SAU,0.00000012,0.00003866
2020,40,QAT,0.00000011,0.00003315
2020,40,ARE,0.00000007,0.00003737
2020,40,USA,0.00000002,0.00001069
2020,40,Other,0.00000002,0.00000375
2020,41,TUR,0.00000170,0.00166161
2020,41,ISR,0.00000065,0.00007730
2020,41,JOR,0.00000002,0.00000093
2020,41,CHN,0.00000000,0.00000001
2020,42,ISR,0.00000119,0.00002746
2020,42,FRA,0.00000000,0.00000008
2020,42,USA,0.00000000,0.00000004
2020,44,ISR,0.00003112,0.05206316
2020,44,DEU,0.00000028,0.00017322
2020,44,SAU,0.00000021,0.00060934
2020,44,JOR,0.00000017,0.00014754
2020,44,FRA,0.00000011,0.00005776
2020,44,Other,0.00000022,0.00014426
2020,45,ISR,0.00000014,0.00001909
2020,45,LUX,0.00000000,0.00000005
2020,46,ISR,0.00000001,0.00000139
2020,47,ISR,0.00000010,0.00071383
2020,47,PAK,0.00000000,0.00000150
2020,48,ISR,0.00001931,0.00934821
2020,48,JOR,0.00000106,0.00043720
2020,48,SAU,0.00000028,0.00015356
2020,48,USA,0.00000001,0.00000534
2020,48,EGY,0.00000001,0.00000660
2020,48,Other,0.00000001,0.00000596
2020,49,ISR,0.00000126,0.00010817
2020,49,TUR,0.00000001,0.00000177
2020,49,ROU,0.00000001,0.00000127
2020,49,MYS,0.00000001,0.00000039
2020,49,SAU,0.00000000,0.00000009
2020,49,Other,0.00000001,0.00000059
2020,50,ISR,0.00000000,0.00000045
2020,50,QAT,0.00000000,0.00000001
2020,51,ISR,0.00000001,0.00000032
2020,52,ISR,0.00000192,0.00032893
2020,52,IRL,0.00000001,0.00000165
2020,53,ISR,0.00000000,0.00000001
2020,54,ISR,0.00000067,0.00007502
2020,54,TUR,0.00000012,0.00004267
2020,54,JOR,0.00000000,0.00000062
2020,55,ARE,0.00000004,0.00000874
2020,55,ISR,0.00000000,0.00000016
2020,56,ISR,0.00000008,0.00000775
2020,56,BEL,0.00000005,0.00000207
2020,56,FRA,0.00000000,0.00000004
2020,56,KOR,0.00000000,0.00000000
2020,57,ISR,0.00000063,0.00003606
2020,58,ISR,0.00000103,0.00002376
2020,58,NLD,0.00000003,0.00000465
2020,58,JOR,0.00000000,0.00000007
2020,59,ISR,0.00000155,0.00003105
2020,59,TUR,0.00000006,0.00000358
2020,60,ISR,0.00000298,0.00116981
2020,60,KWT,0.00000000,0.00000016
2020,61,ISR,0.00000173,0.00004033
2020,61,PRT,0.00000021,0.00000000
2020,61,JOR,0.00000007,0.00000154
2020,61,FRA,0.00000003,0.00000000
2020,61,MYS,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000003
2020,62,ISR,0.00000597,0.00010075
2020,62,DEU,0.00000009,0.00000133
2020,62,JOR,0.00000004,0.00000099
2020,62,USA,0.00000000,0.00000066
2020,62,KOR,0.00000000,0.00000001
2020,62,Other,0.00000001,0.00000014
2020,63,ISR,0.00000153,0.00010217
2020,63,FRA,0.00000006,0.00002712
2020,63,JOR,0.00000005,0.00000315
2020,63,RUS,0.00000002,0.00000479
2020,63,CIV,0.00000001,0.00000151
2020,63,Other,0.00000001,0.00000139
2020,64,ISR,0.00001828,0.00012935
2020,64,JOR,0.00000092,0.00000748
2020,64,KOR,0.00000079,0.00000561
2020,64,SAU,0.00000048,0.00003620
2020,64,USA,0.00000015,0.00000233
2020,64,Other,0.00000041,0.00000838
2020,65,ISR,0.00000022,0.00000679
2020,65,SVK,0.00000000,0.00000001
2020,66,ISR,0.00000026,0.00003079
2020,67,ISR,0.00000000,0.00000009
2020,68,ISR,0.00013392,0.18346816
2020,68,JOR,0.00000483,0.00487022
2020,68,ARE,0.00000433,0.00869434
2020,68,QAT,0.00000305,0.00466996
2020,68,SAU,0.00000227,0.00827289
2020,68,Other,0.00000172,0.00433047
2020,69,ISR,0.00001991,0.04750201
2020,69,USA,0.00000007,0.00020226
2020,69,JOR,0.00000005,0.00001401
2020,69,FRA,0.00000003,0.00000350
2020,69,QAT,0.00000002,0.00000433
2020,69,Other,0.00000004,0.00000915
2020,70,ISR,0.00001572,0.01546935
2020,70,JOR,0.00000232,0.00421493
2020,70,USA,0.00000199,0.00112882
2020,70,SAU,0.00000166,0.00378457
2020,70,ARE,0.00000039,0.00066877
2020,70,Other,0.00000079,0.00110700
2020,71,TUR,0.00002484,0.00000047
2020,71,ARE,0.00000622,0.00005589
2020,71,ISR,0.00000334,0.00416732
2020,71,USA,0.00000048,0.00004366
2020,71,JOR,0.00000018,0.00017715
2020,71,Other,0.00000003,0.00001294
2020,72,JOR,0.00005267,0.18153837
2020,72,ISR,0.00004524,0.10146319
2020,72,USA,0.00000000,0.00000138
2020,72,SVN,0.00000000,0.00000001
2020,73,ISR,0.00003297,0.00939508
2020,73,JOR,0.00000003,0.00000513
2020,73,QAT,0.00000001,0.00000135
2020,73,ARE,0.00000000,0.00000050
2020,73,OMN,0.00000000,0.00000039
2020,73,Other,0.00000000,0.00000052
2020,74,ISR,0.00000967,0.00155927
2020,74,TUR,0.00000024,0.00004964
2020,74,JOR,0.00000004,0.00000598
2020,74,CHN,0.00000000,0.00000000
2020,75,ISR,0.00000117,0.00006426
2020,76,ISR,0.00003352,0.00987801
2020,76,TUR,0.00000094,0.00073374
2020,76,JOR,0.00000070,0.00014427
2020,78,GRC,0.00000167,0.00099723
2020,78,IND,0.00000008,0.00004917
2020,80,TUR,0.00000848,0.00185619
2020,80,GBR,0.00000479,0.00075332
2020,80,ARE,0.00000401,0.00101708
2020,80,DEU,0.00000380,0.00054062
2020,80,ISR,0.00000251,0.00075083
2020,80,Other,0.00001773,0.00428037
2020,81,GBR,0.00000098,0.00013692
2020,81,BRA,0.00000069,0.00014926
2020,81,SWE,0.00000052,0.00007300
2020,81,DEU,0.00000032,0.00004302
2020,81,ISR,0.00000006,0.00002065
2020,81,Other,0.00000000,0.00000006
2020,82,ISR,0.00000251,0.00034533
2020,82,ARE,0.00000001,0.00000001
2020,82,OMN,0.00000000,0.00000142
2020,82,PRY,0.00000000,0.00000015
2020,82,COL,0.00000000,0.00000008
2020,82,Other,0.00000000,0.00000002
2020,83,ISR,0.00000410,0.00037085
2020,83,JOR,0.00000028,0.00007731
2020,83,ESP,0.00000000,0.00000011
2020,83,OMN,0.00000000,0.00000035
2020,83,IDN,0.00000000,0.00000008
2020,83,Other,0.00000000,0.00000098
2020,84,ISR,0.00001843,0.00116986
2020,84,JOR,0.00000091,0.00002704
2020,84,BRA,0.00000010,0.00000334
2020,84,SVK,0.00000008,0.00000600
2020,84,TUR,0.00000006,0.00000810
2020,84,Other,0.00000017,0.00002802
2020,85,ISR,0.00002298,0.00114743
2020,85,JOR,0.00000041,0.00005088
2020,85,USA,0.00000013,0.00001390
2020,85,OMN,0.00000001,0.00000261
2020,85,DEU,0.00000001,0.00000002
2020,85,Other,0.00000001,0.00000004
2020,86,ISR,0.00000009,0.00000000
2020,87,ISR,0.00001342,0.00181796
2020,87,JOR,0.00000032,0.00004965
2020,87,BRA,0.00000001,0.00000026
2020,87,POL,0.00000001,0.00000188
2020,87,NLD,0.00000000,0.00000011
2020,87,Other,0.00000000,0.00000001
2020,90,ISR,0.00001337,0.00154084
2020,90,JOR,0.00000142,0.00016932
2020,90,QAT,0.00000043,0.00000223
2020,90,USA,0.00000005,0.00000781
2020,90,BHR,0.00000005,0.00000531
2020,90,Other,0.00000004,0.00000788
2020,91,ISR,0.00000293,0.00076398
2020,91,SAU,0.00000163,0.00039574
2020,91,JOR,0.00000046,0.00009524
2020,91,KWT,0.00000022,0.00008089
2020,91,ARE,0.00000012,0.00016170
2020,91,Other,0.00000048,0.00010016
2020,92,ISR,0.00000017,0.00000338
2020,92,ESP,0.00000000,0.00000000
2020,94,ISR,0.00013125,0.02560725
2020,94,JOR,0.00000123,0.00026454
2020,94,GBR,0.00000004,0.00000776
2020,94,ESP,0.00000002,0.00000368
2020,94,SAU,0.00000001,0.00000235
2020,94,Other,0.00000002,0.00000520
2020,95,ISR,0.00000074,0.00005378
