year,product_chapter,exporter,value_trln_USD
2019,66,Other,0.00000000
2019,67,CHN,0.00000074
2019,67,HKG,0.00000003
2019,67,TUR,0.00000001
2019,67,USA,0.00000001
2019,67,NLD,0.00000001
2019,67,Other,0.00000003
2019,68,ISR,0.00001421
2019,68,EGY,0.00000722
2019,68,CHN,0.00000443
2019,68,TUR,0.00000325
2019,68,OMN,0.00000180
2019,68,Other,0.00000333
2019,69,CHN,0.00001518
2019,69,ISR,0.00000850
2019,69,ESP,0.00000680
2019,69,IND,0.00000486
2019,69,TUR,0.00000209
2019,69,Other,0.00000328
2019,70,ISR,0.00002632
2019,70,CHN,0.00000529
2019,70,EGY,0.00000319
2019,70,TUR,0.00000242
2019,70,BGR,0.00000177
2019,70,Other,0.00000626
2019,71,ISR,0.00001826
2019,71,EGY,0.00000804
2019,71,TUR,0.00000197
2019,71,CAN,0.00000110
2019,71,CHN,0.00000082
2019,71,Other,0.00000386
2019,72,TUR,0.00018044
2019,72,ISR,0.00003913
2019,72,UKR,0.00001347
2019,72,CHN,0.00000647
2019,72,RUS,0.00000619
2019,72,Other,0.00000904
2019,73,ISR,0.00002510
2019,73,CHN,0.00001758
2019,73,TUR,0.00001382
2019,73,JOR,0.00000782
2019,73,ITA,0.00000210
2019,73,Other,0.00001007
2019,74,ISR,0.00000157
2019,74,CHN,0.00000070
2019,74,HKG,0.00000028
2019,74,ITA,0.00000017
2019,74,TUR,0.00000015
2019,74,Other,0.00000025
2019,75,ISR,0.00000143
2019,75,DEU,0.00000003
2019,75,EGY,0.00000003
2019,75,CHN,0.00000001
2019,75,ARE,0.00000000
2019,75,Other,0.00000000
2019,76,JOR,0.00002121
2019,76,ISR,0.00001299
2019,76,CHN,0.00001175
2019,76,IND,0.00000472
2019,76,TUR,0.00000417
2019,76,Other,0.00000835
2019,78,ISR,0.00000010
2019,78,USA,0.00000004
2019,78,TUR,0.00000003
2019,78,DEU,0.00000001
2019,78,CHN,0.00000000
2019,79,CHN,0.00000009
2019,79,HKG,0.00000005
2019,79,ISR,0.00000005
2019,79,ESP,0.00000002
2019,79,DEU,0.00000000
2019,79,Other,0.00000000
2019,80,ISR,0.00012936
2019,80,VNM,0.00000343
2019,80,ARE,0.00000172
2019,80,EGY,0.00000133
2019,80,USA,0.00000111
2019,80,Other,0.00000263
2019,81,ISR,0.00000627
2019,81,EGY,0.00000020
2019,81,THA,0.00000008
2019,81,TUR,0.00000005
2019,81,IND,0.00000002
2019,81,Other,0.00000004
2019,82,ISR,0.00000660
2019,82,CHN,0.00000301
2019,82,GRC,0.00000066
2019,82,S19,0.00000043
2019,82,DEU,0.00000042
2019,82,Other,0.00000257
2019,83,ISR,0.00000817
2019,83,CHN,0.00000385
2019,83,TUR,0.00000137
2019,83,MDA,0.00000099
2019,83,ITA,0.00000086
2019,83,Other,0.00000163
2019,84,ISR,0.00011945
2019,84,CHN,0.00004886
2019,84,TUR,0.00001724
2019,84,DEU,0.00001559
2019,84,ITA,0.00001103
2019,84,Other,0.00006894
2019,85,ISR,0.00016729
2019,85,CHN,0.00005040
2019,85,TUR,0.00002067
2019,85,SWE,0.00001386
2019,85,JOR,0.00001132
2019,85,Other,0.00006045
2019,86,ISR,0.00000026
2019,86,ITA,0.00000011
2019,86,CHN,0.00000000
2019,86,TUR,0.00000000
2019,87,KOR,0.00005455
2019,87,ISR,0.00003991
2019,87,DEU,0.00003985
2019,87,CZE,0.00001808
2019,87,ESP,0.00001783
2019,87,Other,0.00009159
2019,88,NER,0.00000000
2019,90,ISR,0.00004330
2019,90,DEU,0.00001078
2019,90,BRA,0.00000877
2019,90,NLD,0.00000838
2019,90,CHN,0.00000631
2019,90,Other,0.00005468
2019,91,ISR,0.00000311
2019,91,CHN,0.00000093
2019,91,IND,0.00000034
2019,91,TUR,0.00000030
2019,91,JOR,0.00000015
2019,91,Other,0.00000039
2019,92,ISR,0.00000062
2019,92,CHN,0.00000005
2019,92,EGY,0.00000004
2019,92,GBR,0.00000002
2019,92,TUR,0.00000002
2019,92,Other,0.00000003
2019,94,CHN,0.00001468
2019,94,ISR,0.00000630
2019,94,TUR,0.00000537
2019,94,JOR,0.00000147
2019,94,ITA,0.00000077
2019,94,Other,0.00000608
2019,95,ISR,0.00000918
2019,95,CHN,0.00000282
2019,95,ITA,0.00000062
2019,95,S19,0.00000015
2019,95,USA,0.00000009
2019,95,Other,0.00000040
2019,96,CHN,0.00000349
2019,96,ISR,0.00000316
2019,96,JOR,0.00000068
2019,96,EGY,0.00000065
2019,96,TUR,0.00000065
2019,96,Other,0.00000179
2019,97,GRC,0.00000008
2019,97,JOR,0.00000003
2019,97,ISR,0.00000002
2019,97,ESP,0.00000001
2019,97,CHN,0.00000000
2019,97,Other,0.00000000
2020,10,ISR,0.00022428
2020,10,IND,0.00002302
2020,10,USA,0.00001006
2020,10,EGY,0.00000780
2020,10,PRT,0.00000617
2020,10,Other,0.00001356
2020,11,ISR,0.00003118
2020,11,TUR,0.00001485
2020,11,UKR,0.00000823
2020,11,EGY,0.00000330
2020,11,DEU,0.00000134
2020,11,Other,0.00000138
2020,12,ISR,0.00002587
2020,12,ETH,0.00000612
2020,12,EGY,0.00000244
2020,12,NLD,0.00000147
2020,12,IND,0.00000136
2020,12,Other,0.00000697
2020,13,ISR,0.00000023
2020,13,GRC,0.00000013
2020,13,CHN,0.00000005
2020,13,EGY,0.00000004
2020,13,GBR,0.00000004
2020,13,Other,0.00000013
2020,14,TUR,0.00000003
2020,14,CHN,0.00000002
2020,14,JOR,0.00000002
2020,14,EGY,0.00000002
2020,14,SGP,0.00000000
2020,14,Other,0.00000000
2020,15,ISR,0.00001730
2020,15,TUR,0.00001035
2020,15,UKR,0.00001001
2020,15,EGY,0.00000709
2020,15,MYS,0.00000282
2020,15,Other,0.00000827
2020,16,ISR,0.00000751
2020,16,THA,0.00000349
2020,16,JPN,0.00000071
2020,16,BRA,0.00000042
2020,16,PRT,0.00000041
2020,16,Other,0.00000088
2020,17,ISR,0.00003261
2020,17,UKR,0.00000650
2020,17,FRA,0.00000646
2020,17,EGY,0.00000567
2020,17,TUR,0.00000467
2020,17,Other,0.00002640
2020,18,ISR,0.00005194
2020,18,EGY,0.00000795
2020,18,ITA,0.00000709
2020,18,TUR,0.00000645
2020,18,POL,0.00000295
2020,18,Other,0.00001677
2020,19,TUR,0.00002697
2020,19,SGP,0.00001562
2020,19,ISR,0.00001367
2020,19,IRL,0.00001150
2020,19,SAU,0.00001043
2020,19,Other,0.00006152
2020,20,ISR,0.00008789
2020,20,BRA,0.00002461
2020,20,EGY,0.00001521
2020,20,JOR,0.00000550
2020,20,USA,0.00000464
2020,20,Other,0.00002571
2020,21,ISR,0.00002109
2020,21,EGY,0.00000584
2020,21,JOR,0.00000301
2020,21,ARE,0.00000257
2020,21,IRL,0.00000218
2020,21,Other,0.00001747
2020,22,ISR,0.00011969
2020,22,JOR,0.00000605
2020,22,POL,0.00000541
2020,22,TUR,0.00000460
2020,22,SAU,0.00000424
2020,22,Other,0.00001690
2020,23,ISR,0.00027886
2020,23,EGY,0.00000044
2020,23,ESP,0.00000034
2020,23,PRT,0.00000030
2020,23,ITA,0.00000025
2020,23,Other,0.00000030
2020,24,CHE,0.00002710
2020,24,TUR,0.00002272
2020,24,ISR,0.00001213
2020,24,EGY,0.00000142
2020,24,POL,0.00000131
2020,24,Other,0.00000635
2020,25,ISR,0.00016670
2020,25,JOR,0.00005864
2020,25,EGY,0.00000558
2020,25,TUR,0.00000081
2020,25,IND,0.00000010
2020,25,Other,0.00000035
2020,26,ISR,0.00000304
2020,26,CHN,0.00000000
2020,27,ISR,0.00099177
2020,27,JOR,0.00001699
2020,27,EGY,0.00000491
2020,27,DEU,0.00000123
2020,27,LTU,0.00000112
2020,27,Other,0.00000536
2020,28,ISR,0.00001721
2020,28,JOR,0.00000087
2020,28,TUR,0.00000082
2020,28,EGY,0.00000060
2020,28,CHN,0.00000054
2020,28,Other,0.00000149
2020,29,ISR,0.00000885
2020,29,CHN,0.00000611
2020,29,IND,0.00000442
2020,29,HUN,0.00000388
2020,29,KOR,0.00000166
2020,29,Other,0.00000414
2020,30,ISR,0.00010435
2020,30,CHE,0.00002557
2020,30,DEU,0.00001073
2020,30,AUT,0.00000629
2020,30,NLD,0.00000553
2020,30,Other,0.00005189
2020,31,ISR,0.00001465
2020,31,CHN,0.00000141
2020,31,JOR,0.00000076
2020,31,ITA,0.00000034
2020,31,TUR,0.00000024
2020,31,Other,0.00000111
2020,32,ISR,0.00002201
2020,32,JOR,0.00000943
2020,32,EGY,0.00000224
2020,32,CHN,0.00000147
2020,32,TUR,0.00000131
2020,32,Other,0.00000662
2020,33,ISR,0.00003112
2020,33,EGY,0.00000713
2020,33,ROU,0.00000634
2020,33,ARE,0.00000423
2020,33,FRA,0.00000408
2020,33,Other,0.00001556
2020,34,ISR,0.00003108
2020,34,EGY,0.00000366
2020,34,TUR,0.00000345
2020,34,GBR,0.00000300
2020,34,JOR,0.00000269
2020,34,Other,0.00000581
2020,35,ISR,0.00000469
2020,35,CHN,0.00000093
2020,35,TUR,0.00000067
2020,35,ITA,0.00000041
2020,35,NLD,0.00000033
2020,35,Other,0.00000129
2020,36,ISR,0.00000070
2020,36,CHN,0.00000003
2020,37,ISR,0.00000032
2020,37,CHN,0.00000009
2020,37,DEU,0.00000007
2020,37,BEL,0.00000006
2020,37,NLD,0.00000003
2020,37,Other,0.00000005
2020,38,ISR,0.00001816
2020,38,DEU,0.00000468
2020,38,JOR,0.00000259
2020,38,FRA,0.00000236
2020,38,ESP,0.00000145
2020,38,Other,0.00001183
2020,39,ISR,0.00005786
2020,39,SAU,0.00004792
2020,39,USA,0.00001620
2020,39,CHN,0.00001343
2020,39,TUR,0.00001115
2020,39,Other,0.00005535
2020,40,ISR,0.00013042
2020,40,EGY,0.00001268
2020,40,ESP,0.00000956
2020,40,CHN,0.00000609
2020,40,NLD,0.00000426
2020,40,Other,0.00003004
2020,41,ISR,0.00000633
2020,41,EGY,0.00000026
2020,41,ITA,0.00000008
2020,41,TUR,0.00000003
2020,41,IND,0.00000002
2020,41,Other,0.00000001
2020,42,ISR,0.00000248
2020,42,CHN,0.00000219
2020,42,TUR,0.00000054
2020,42,IND,0.00000012
2020,42,HKG,0.00000012
2020,42,Other,0.00000012
2020,43,IND,0.00000002
2020,43,EGY,0.00000000
2020,43,TUR,0.00000000
2020,44,ISR,0.00009473
2020,44,CHN,0.00001002
2020,44,EGY,0.00000298
2020,44,TUR,0.00000294
2020,44,USA,0.00000127
2020,44,Other,0.00001035
2020,45,ISR,0.00000026
2020,45,CHN,0.00000000
2020,45,DEU,0.00000000
2020,45,TUR,0.00000000
2020,45,GBR,0.00000000
2020,46,EGY,0.00000009
2020,46,CHN,0.00000006
2020,46,JOR,0.00000006
2020,46,ISR,0.00000001
2020,46,S19,0.00000001
2020,46,Other,0.00000000
2020,47,USA,0.00000051
2020,47,URY,0.00000005
2020,47,ISR,0.00000001
2020,47,CHN,0.00000000
2020,47,DEU,0.00000000
2020,48,ISR,0.00005034
2020,48,TUR,0.00001455
2020,48,JOR,0.00001043
2020,48,HUN,0.00000682
2020,48,CHN,0.00000479
2020,48,Other,0.00002197
2020,49,ISR,0.00000153
2020,49,GBR,0.00000058
2020,49,FRA,0.00000053
2020,49,JOR,0.00000040
2020,49,EGY,0.00000024
2020,49,Other,0.00000068
2020,50,ISR,0.00000048
2020,50,CHN,0.00000001
2020,50,EGY,0.00000000
2020,51,EGY,0.00000003
2020,51,TUR,0.00000002
2020,51,JOR,0.00000001
2020,51,CHN,0.00000000
2020,51,ISR,0.00000000
2020,51,Other,0.00000000
2020,52,ISR,0.00000065
2020,52,CHN,0.00000019
2020,52,TUR,0.00000016
2020,52,IND,0.00000012
2020,52,DEU,0.00000006
2020,52,Other,0.00000005
2020,53,EGY,0.00000010
2020,53,IND,0.00000003
2020,53,CHN,0.00000003
2020,53,KEN,0.00000002
2020,53,GBR,0.00000001
2020,53,Other,0.00000001
2020,54,ISR,0.00000439
2020,54,CHN,0.00000435
2020,54,TUR,0.00000113
2020,54,EGY,0.00000015
2020,54,JOR,0.00000012
2020,54,Other,0.00000036
2020,55,THA,0.00000151
2020,55,CHN,0.00000088
2020,55,KOR,0.00000070
2020,55,VNM,0.00000042
2020,55,TUR,0.00000029
2020,55,Other,0.00000049
2020,56,ISR,0.00000106
2020,56,BGR,0.00000070
2020,56,ITA,0.00000060
2020,56,CHN,0.00000058
2020,56,TUR,0.00000048
2020,56,Other,0.00000063
2020,57,TUR,0.00000737
2020,57,CHN,0.00000081
2020,57,BEL,0.00000077
2020,57,ISR,0.00000029
2020,57,IND,0.00000019
2020,57,Other,0.00000031
2020,58,ISR,0.00000209
2020,58,CHN,0.00000081
2020,58,TUR,0.00000016
2020,58,ITA,0.00000014
2020,58,JOR,0.00000007
2020,58,Other,0.00000010
2020,59,ISR,0.00000092
2020,59,CHN,0.00000056
2020,59,TUR,0.00000014
2020,59,DEU,0.00000010
2020,59,ITA,0.00000007
2020,59,Other,0.00000013
2020,60,CHN,0.00000575
2020,60,ISR,0.00000491
2020,60,TUR,0.00000271
2020,60,HKG,0.00000018
2020,60,KOR,0.00000009
2020,60,Other,0.00000016
2020,61,TUR,0.00001056
2020,61,CHN,0.00000814
2020,61,ISR,0.00000296
2020,61,JOR,0.00000134
2020,61,BGD,0.00000041
2020,61,Other,0.00000226
2020,62,TUR,0.00001305
2020,62,CHN,0.00000952
2020,62,ISR,0.00000739
2020,62,EGY,0.00000174
2020,62,DNK,0.00000091
2020,62,Other,0.00000331
2020,63,CHN,0.00000901
2020,63,TUR,0.00000231
2020,63,IND,0.00000162
2020,63,ISR,0.00000137
2020,63,JOR,0.00000054
2020,63,Other,0.00000181
2020,64,ISR,0.00000889
2020,64,CHN,0.00000603
2020,64,TUR,0.00000296
2020,64,ITA,0.00000051
2020,64,IND,0.00000024
2020,64,Other,0.00000071
2020,65,CHN,0.00000030
2020,65,TUR,0.00000003
2020,65,HKG,0.00000002
2020,65,ISR,0.00000001
2020,65,ITA,0.00000000
2020,65,Other,0.00000001
2020,66,CHN,0.00000012
2020,66,ISR,0.00000004
2020,66,HKG,0.00000001
2020,66,IND,0.00000000
2020,66,NLD,0.00000000
2020,66,Other,0.00000000
2020,67,CHN,0.00000059
2020,67,TUR,0.00000007
2020,67,HKG,0.00000003
2020,67,ISR,0.00000002
2020,67,USA,0.00000001
2020,67,Other,0.00000002
2020,68,ISR,0.00000708
2020,68,CHN,0.00000515
2020,68,EGY,0.00000442
2020,68,OMN,0.00000381
2020,68,TUR,0.00000268
2020,68,Other,0.00000399
2020,69,CHN,0.00001390
2020,69,IND,0.00001005
2020,69,ISR,0.00000607
2020,69,ESP,0.00000598
2020,69,ITA,0.00000189
2020,69,Other,0.00000470
2020,70,ISR,0.00002200
2020,70,EGY,0.00000633
2020,70,CHN,0.00000471
2020,70,TUR,0.00000398
2020,70,BGR,0.00000165
2020,70,Other,0.00000368
2020,71,ISR,0.00001304
2020,71,EGY,0.00001266
2020,71,TUR,0.00000140
2020,71,CAN,0.00000125
2020,71,CHN,0.00000064
2020,71,Other,0.00000284
2020,72,TUR,0.00013912
2020,72,ISR,0.00003507
2020,72,UKR,0.00001158
2020,72,CHN,0.00000473
2020,72,CHE,0.00000221
2020,72,Other,0.00000800
2020,73,ISR,0.00002486
2020,73,TUR,0.00001954
2020,73,CHN,0.00000933
2020,73,JOR,0.00000277
2020,73,FRA,0.00000274
2020,73,Other,0.00000670
2020,74,ITA,0.00000106
2020,74,ISR,0.00000102
2020,74,CHN,0.00000077
2020,74,HKG,0.00000041
2020,74,EGY,0.00000025
2020,74,Other,0.00000060
2020,75,ISR,0.00000097
2020,75,DEU,0.00000002
2020,75,ARE,0.00000001
2020,75,CHN,0.00000001
2020,75,ITA,0.00000000
2020,75,Other,0.00000000
2020,76,JOR,0.00002496
2020,76,ISR,0.00001554
2020,76,CHN,0.00001106
2020,76,TUR,0.00000357
2020,76,SAU,0.00000118
2020,76,Other,0.00000733
2020,78,ISR,0.00000010
2020,78,TUR,0.00000007
2020,78,CHN,0.00000000
2020,78,USA,0.00000000
2020,79,CHN,0.00000010
2020,79,ISR,0.00000005
2020,79,HKG,0.00000003
2020,79,ITA,0.00000002
2020,79,OMN,0.00000000
2020,79,Other,0.00000000
2020,80,ISR,0.00011407
2020,80,EGY,0.00000477
2020,80,VNM,0.00000403
2020,80,ARE,0.00000136
2020,80,TUR,0.00000129
2020,80,Other,0.00000238
2020,81,ISR,0.00001093
2020,81,EGY,0.00000025
2020,81,THA,0.00000005
2020,81,TUR,0.00000005
2020,81,JOR,0.00000001
2020,81,Other,0.00000001
2020,82,ISR,0.00000553
2020,82,CHN,0.00000253
2020,82,DEU,0.00000065
2020,82,GRC,0.00000047
2020,82,ITA,0.00000041
2020,82,Other,0.00000226
2020,83,ISR,0.00001010
2020,83,CHN,0.00000412
2020,83,TUR,0.00000167
2020,83,ITA,0.00000074
2020,83,HKG,0.00000020
2020,83,Other,0.00000160
2020,84,ISR,0.00009162
2020,84,CHN,0.00005290
2020,84,TUR,0.00001688
2020,84,DEU,0.00001545
2020,84,JOR,0.00000913
2020,84,Other,0.00005574
2020,85,ISR,0.00016718
2020,85,CHN,0.00004745
2020,85,TUR,0.00001561
2020,85,JOR,0.00000590
2020,85,DEU,0.00000562
2020,85,Other,0.00004392
2020,86,ISR,0.00000053
2020,86,JOR,0.00000020
2020,86,ITA,0.00000002
2020,86,BGR,0.00000001
2020,86,TUR,0.00000001
2020,86,Other,0.00000000
2020,87,KOR,0.00004274
2020,87,ISR,0.00003746
2020,87,DEU,0.00003630
2020,87,USA,0.00001357
2020,87,ESP,0.00000921
2020,87,Other,0.00005816
2020,89,ITA,0.00000039
2020,90,ISR,0.00004233
2020,90,DEU,0.00001560
2020,90,BRA,0.00000862
2020,90,CHN,0.00000836
2020,90,USA,0.00000632
2020,90,Other,0.00005501
2020,91,ISR,0.00000269
2020,91,CHN,0.00000058
2020,91,IND,0.00000053
2020,91,TUR,0.00000036
2020,91,EGY,0.00000010
2020,91,Other,0.00000024
2020,92,ISR,0.00000027
2020,92,CHN,0.00000005
2020,92,EGY,0.00000002
2020,92,TUR,0.00000002
2020,92,GBR,0.00000001
2020,92,Other,0.00000002
2020,94,CHN,0.00001260
2020,94,ISR,0.00000488
2020,94,TUR,0.00000391
2020,94,JOR,0.00000172
2020,94,ITA,0.00000137
2020,94,Other,0.00000695
2020,95,ISR,0.00000597
2020,95,CHN,0.00000316
2020,95,ITA,0.00000128
2020,95,TUR,0.00000027
2020,95,HKG,0.00000022
2020,95,Other,0.00000028
2020,96,ISR,0.00000482
2020,96,CHN,0.00000324
2020,96,JOR,0.00000101
2020,96,TUR,0.00000073
2020,96,EGY,0.00000050
2020,96,Other,0.00000178
2020,97,GRC,0.00000003
2020,97,FRA,0.00000003
2020,97,USA,0.00000001
2020,97,JOR,0.00000000
2020,97,ISR,0.00000000
2020,97,Other,0.00000000
2021,10,ISR,0.00024958
2021,10,IND,0.00002648
2021,10,EGY,0.00002083
2021,10,BRA,0.00001353
2021,10,PRT,0.00001166
2021,10,Other,0.00005475
2021,11,ISR,0.00003533
2021,11,TUR,0.00001853
2021,11,UKR,0.00000696
2021,11,EGY,0.00000422
2021,11,DEU,0.00000242
2021,11,Other,0.00000333
2021,12,ISR,0.00003159
2021,12,EGY,0.00000375
2021,12,ETH,0.00000350
2021,12,NLD,0.00000141
2021,12,CHN,0.00000126
2021,12,Other,0.00000601
2021,13,ISR,0.00000017
2021,13,CHN,0.00000011
2021,13,GRC,0.00000008
2021,13,GBR,0.00000007
2021,13,ARE,0.00000004
2021,13,Other,0.00000013
2021,14,TUR,0.00000004
2021,14,EGY,0.00000003
2021,14,CHN,0.00000001
2021,14,VNM,0.00000001
2021,14,ISR,0.00000000
2021,15,ISR,0.00001950
2021,15,TUR,0.00001473
2021,15,EGY,0.00001303
2021,15,UKR,0.00000786
2021,15,MYS,0.00000231
2021,15,Other,0.00000741
2021,16,ISR,0.00001221
2021,16,THA,0.00000312
2021,16,BRA,0.00000104
2021,16,JPN,0.00000078
2021,16,PRT,0.00000050
2021,16,Other,0.00000095
2021,17,ISR,0.00003581
2021,17,MAR,0.00001160
2021,17,SAU,0.00000858
2021,17,EGY,0.00000633
2021,17,POL,0.00000547
2021,17,Other,0.00001832
2021,18,ISR,0.00006369
2021,18,TUR,0.00000875
2021,18,EGY,0.00000813
2021,18,ITA,0.00000764
2021,18,ARE,0.00000569
2021,18,Other,0.00001714
2021,19,TUR,0.00002364
2021,19,SGP,0.00002093
2021,19,ISR,0.00001671
2021,19,SAU,0.00001553
2021,19,ARE,0.00000962
2021,19,Other,0.00006990
2021,20,ISR,0.00009576
2021,20,BRA,0.00002657
2021,20,EGY,0.00001951
2021,20,JOR,0.00000873
2021,20,BEL,0.00000642
2021,20,Other,0.00003658
2021,21,ISR,0.00002280
2021,21,EGY,0.00000762
2021,21,JOR,0.00000426
2021,21,USA,0.00000294
2021,21,SAU,0.00000244
2021,21,Other,0.00001923
2021,22,ISR,0.00015004
2021,22,TUR,0.00000899
2021,22,JOR,0.00000830
2021,22,EGY,0.00000663
2021,22,SAU,0.00000579
2021,22,Other,0.00002163
2021,23,ISR,0.00044777
2021,23,EGY,0.00001005
2021,23,PRT,0.00000041
2021,23,ITA,0.00000035
2021,23,ESP,0.00000019
2021,23,Other,0.00000030
2021,24,CHE,0.00003122
2021,24,TUR,0.00002189
2021,24,ISR,0.00000930
2021,24,EGY,0.00000249
2021,24,ZWE,0.00000193
2021,24,Other,0.00000692
2021,25,ISR,0.00016564
2021,25,JOR,0.00006766
2021,25,EGY,0.00000384
2021,25,TUR,0.00000029
2021,25,ESP,0.00000013
2021,25,Other,0.00000036
2021,26,ISR,0.00000023
2021,26,NLD,0.00000007
2021,26,GBR,0.00000006
2021,27,ISR,0.00122770
2021,27,EGY,0.00008019
2021,27,JOR,0.00002678
2021,27,TUR,0.00000324
2021,27,DEU,0.00000253
2021,27,Other,0.00000840
2021,28,ISR,0.00000683
2021,28,TUR,0.00000142
2021,28,JOR,0.00000139
2021,28,CHN,0.00000080
2021,28,EGY,0.00000067
2021,28,Other,0.00000115
2021,29,ISR,0.00001185
2021,29,IND,0.00000563
2021,29,CHN,0.00000476
2021,29,HUN,0.00000330
2021,29,KOR,0.00000158
2021,29,Other,0.00000804
2021,30,ISR,0.00013475
2021,30,CHE,0.00003126
2021,30,BEL,0.00002383
2021,30,USA,0.00002028
2021,30,DEU,0.00001642
2021,30,Other,0.00010199
2021,31,ISR,0.00001090
2021,31,JOR,0.00000180
2021,31,TUR,0.00000101
2021,31,NLD,0.00000070
2021,31,ITA,0.00000043
2021,31,Other,0.00000180
2021,32,ISR,0.00002766
2021,32,JOR,0.00001239
2021,32,EGY,0.00000277
2021,32,DEU,0.00000167
2021,32,CHN,0.00000136
2021,32,Other,0.00000788
2021,33,ISR,0.00004164
2021,33,FRA,0.00001891
2021,33,ARE,0.00000893
2021,33,EGY,0.00000672
2021,33,ROU,0.00000530
2021,33,Other,0.00002243
2021,34,ISR,0.00003154
2021,34,JOR,0.00000385
2021,34,TUR,0.00000361
2021,34,EGY,0.00000278
2021,34,GBR,0.00000236
2021,34,Other,0.00001087
2021,35,ISR,0.00000633
2021,35,CHN,0.00000134
2021,35,TUR,0.00000104
2021,35,JOR,0.00000071
2021,35,ITA,0.00000063
2021,35,Other,0.00000127
2021,36,ISR,0.00000066
2021,36,DEU,0.00000014
2021,37,ISR,0.00000044
2021,37,CHN,0.00000024
2021,37,NLD,0.00000005
2021,37,BEL,0.00000005
2021,37,DEU,0.00000003
2021,37,Other,0.00000005
2021,38,ISR,0.00003087
2021,38,JOR,0.00000387
2021,38,GBR,0.00000361
2021,38,DEU,0.00000339
2021,38,FRA,0.00000244
2021,38,Other,0.00001527
2021,39,ISR,0.00007893
2021,39,SAU,0.00004577
2021,39,CHN,0.00002335
2021,39,USA,0.00001901
2021,39,TUR,0.00001857
2021,39,Other,0.00007676
2021,40,ISR,0.00011058
2021,40,EGY,0.00001653
2021,40,OMN,0.00000861
2021,40,CHN,0.00000707
2021,40,ESP,0.00000608
2021,40,Other,0.00003291
2021,41,ISR,0.00000737
2021,41,EGY,0.00000063
2021,41,TUR,0.00000003
2021,41,ITA,0.00000003
2021,41,CHN,0.00000001
2021,41,Other,0.00000003
2021,42,ISR,0.00000221
2021,42,CHN,0.00000206
2021,42,TUR,0.00000038
2021,42,IND,0.00000024
2021,42,HKG,0.00000013
2021,42,Other,0.00000029
2021,43,JOR,0.00000002
2021,43,CHN,0.00000000
2021,44,ISR,0.00014333
2021,44,CHN,0.00001852
2021,44,TUR,0.00000380
2021,44,EGY,0.00000374
2021,44,ROU,0.00000343
2021,44,Other,0.00001647
2021,45,ISR,0.00000049
2021,45,CHN,0.00000000
2021,45,TUR,0.00000000
2021,45,DEU,0.00000000
2021,45,GRC,0.00000000
2021,45,Other,0.00000000
2021,46,EGY,0.00000011
2021,46,CHN,0.00000007
2021,46,JOR,0.00000004
2021,46,PHL,0.00000001
2021,46,HKG,0.00000001
2021,46,Other,0.00000001
2021,47,USA,0.00000052
2021,47,ISR,0.00000001
2021,47,TUR,0.00000000
2021,47,ITA,0.00000000
2021,48,ISR,0.00005872
2021,48,TUR,0.00000917
2021,48,JOR,0.00000735
2021,48,HUN,0.00000669
2021,48,EGY,0.00000660
2021,48,Other,0.00002685
2021,49,FRA,0.00000221
2021,49,ISR,0.00000179
2021,49,GBR,0.00000054
2021,49,EGY,0.00000048
2021,49,JOR,0.00000035
2021,49,Other,0.00000080
2021,50,ISR,0.00000037
2021,50,EGY,0.00000002
2021,50,CHN,0.00000001
2021,50,TUR,0.00000000
2021,50,ARE,0.00000000
2021,51,EGY,0.00000011
2021,51,ISR,0.00000003
2021,51,BEL,0.00000001
2021,51,DNK,0.00000001
2021,51,CHN,0.00000001
2021,51,Other,0.00000001
2021,52,CHN,0.00000028
2021,52,ISR,0.00000026
2021,52,TUR,0.00000022
2021,52,IND,0.00000016
2021,52,DEU,0.00000003
2021,52,Other,0.00000006
2021,53,CHN,0.00000010
2021,53,IND,0.00000010
2021,53,KEN,0.00000004
2021,53,EGY,0.00000003
2021,53,TZA,0.00000001
2021,53,Other,0.00000000
2021,54,CHN,0.00000452
2021,54,ISR,0.00000281
2021,54,TUR,0.00000146
2021,54,JOR,0.00000032
2021,54,EGY,0.00000023
2021,54,Other,0.00000071
2021,55,KOR,0.00000189
2021,55,THA,0.00000119
2021,55,VNM,0.00000092
2021,55,CHN,0.00000069
2021,55,TUR,0.00000028
2021,55,Other,0.00000087
2021,56,TUR,0.00000137
2021,56,CHN,0.00000082
2021,56,BGR,0.00000080
2021,56,ISR,0.00000040
2021,56,ITA,0.00000029
2021,56,Other,0.00000048
2021,57,TUR,0.00000723
2021,57,BEL,0.00000143
2021,57,CHN,0.00000082
2021,57,ISR,0.00000064
2021,57,EGY,0.00000037
2021,57,Other,0.00000069
2021,58,ISR,0.00000207
2021,58,CHN,0.00000153
2021,58,EGY,0.00000026
2021,58,ITA,0.00000025
2021,58,TUR,0.00000021
2021,58,Other,0.00000030
2021,59,ISR,0.00000115
2021,59,CHN,0.00000084
2021,59,DEU,0.00000016
2021,59,TUR,0.00000013
2021,59,ITA,0.00000012
2021,59,Other,0.00000015
2021,60,ISR,0.00000766
2021,60,CHN,0.00000685
2021,60,TUR,0.00000436
2021,60,EGY,0.00000097
2021,60,JOR,0.00000033
2021,60,Other,0.00000058
2021,61,CHN,0.00001207
2021,61,TUR,0.00001108
2021,61,ISR,0.00000386
2021,61,JOR,0.00000332
2021,61,EGY,0.00000042
2021,61,Other,0.00000311
