year,product_chapter,exporter,value_trln_USD
2019,81,CHL,0.00003219
2019,81,Other,0.00027857
2019,82,CHN,0.00037445
2019,82,JPN,0.00021459
2019,82,DEU,0.00011020
2019,82,USA,0.00005304
2019,82,S19,0.00003986
2019,82,Other,0.00020333
2019,83,CHN,0.00040421
2019,83,USA,0.00007704
2019,83,VNM,0.00006153
2019,83,DEU,0.00004880
2019,83,JPN,0.00003627
2019,83,Other,0.00012367
2019,84,CHN,0.01503512
2019,84,JPN,0.00697941
2019,84,USA,0.00551511
2019,84,DEU,0.00353001
2019,84,SGP,0.00136776
2019,84,Other,0.01376033
2019,85,CHN,0.03868210
2019,85,S19,0.01032688
2019,85,VNM,0.00933415
2019,85,JPN,0.00762786
2019,85,USA,0.00583833
2019,85,Other,0.01472909
2019,86,CHN,0.00027591
2019,86,JPN,0.00002214
2019,86,USA,0.00002183
2019,86,NLD,0.00001860
2019,86,AUT,0.00001830
2019,86,Other,0.00010782
2019,87,DEU,0.00597313
2019,87,USA,0.00224058
2019,87,JPN,0.00200402
2019,87,CHN,0.00170965
2019,87,GBR,0.00083533
2019,87,Other,0.00361878
2019,88,USA,0.00247759
2019,88,ESP,0.00064869
2019,88,FRA,0.00029780
2019,88,DEU,0.00009823
2019,88,GBR,0.00008704
2019,88,Other,0.00026018
2019,89,CHN,0.00043829
2019,89,MHL,0.00014658
2019,89,JPN,0.00012766
2019,89,CRI,0.00011136
2019,89,OMN,0.00006204
2019,89,Other,0.00034916
2019,90,USA,0.00555773
2019,90,JPN,0.00488047
2019,90,CHN,0.00460243
2019,90,DEU,0.00176810
2019,90,NLD,0.00161073
2019,90,Other,0.00693251
2019,91,CHE,0.00083948
2019,91,CHN,0.00015218
2019,91,JPN,0.00001495
2019,91,FRA,0.00000767
2019,91,USA,0.00000662
2019,91,Other,0.00003512
2019,92,CHN,0.00007308
2019,92,IDN,0.00003613
2019,92,USA,0.00002787
2019,92,JPN,0.00002377
2019,92,DEU,0.00001304
2019,92,Other,0.00004045
2019,93,LBN,0.00041656
2019,93,USA,0.00017264
2019,93,ITA,0.00002263
2019,93,FRA,0.00001509
2019,93,ISR,0.00001030
2019,93,Other,0.00002922
2019,94,CHN,0.00265044
2019,94,VNM,0.00039628
2019,94,ITA,0.00012419
2019,94,USA,0.00010838
2019,94,DEU,0.00009313
2019,94,Other,0.00040118
2019,95,CHN,0.00130027
2019,95,JPN,0.00040609
2019,95,USA,0.00015585
2019,95,VNM,0.00005924
2019,95,S19,0.00005430
2019,95,Other,0.00018794
2019,96,CHN,0.00040658
2019,96,JPN,0.00011447
2019,96,DEU,0.00003942
2019,96,USA,0.00003454
2019,96,VNM,0.00002341
2019,96,Other,0.00011954
2019,97,USA,0.00010934
2019,97,CHN,0.00006534
2019,97,HKG,0.00003918
2019,97,JPN,0.00003206
2019,97,GBR,0.00003064
2019,97,Other,0.00008494
2020,10,USA,0.00118689
2020,10,ARG,0.00046425
2020,10,BRA,0.00035585
2020,10,UKR,0.00033849
2020,10,AUS,0.00029310
2020,10,Other,0.00086837
2020,11,AUS,0.00005006
2020,11,DEU,0.00004340
2020,11,CHN,0.00003513
2020,11,DNK,0.00002121
2020,11,FRA,0.00002059
2020,11,Other,0.00009215
2020,12,USA,0.00062896
2020,12,CHN,0.00033238
2020,12,BRA,0.00022666
2020,12,IND,0.00006372
2020,12,AUS,0.00005794
2020,12,Other,0.00016088
2020,13,CHN,0.00006561
2020,13,VNM,0.00004316
2020,13,IND,0.00003693
2020,13,FRA,0.00002945
2020,13,USA,0.00002387
2020,13,Other,0.00010015
2020,14,IDN,0.00003359
2020,14,IND,0.00002727
2020,14,LKA,0.00001032
2020,14,USA,0.00000466
2020,14,VNM,0.00000439
2020,14,Other,0.00000750
2020,15,IDN,0.00043855
2020,15,MYS,0.00042397
2020,15,USA,0.00032519
2020,15,CAN,0.00010563
2020,15,ESP,0.00008689
2020,15,Other,0.00044317
2020,16,CHN,0.00044234
2020,16,VNM,0.00036569
2020,16,RUS,0.00035182
2020,16,THA,0.00021838
2020,16,PER,0.00008789
2020,16,Other,0.00037030
2020,17,AUS,0.00031550
2020,17,THA,0.00012230
2020,17,CHN,0.00011101
2020,17,DEU,0.00005963
2020,17,NIC,0.00005523
2020,17,Other,0.00040878
2020,18,USA,0.00008113
2020,18,MYS,0.00003904
2020,18,SGP,0.00003514
2020,18,BEL,0.00002839
2020,18,ITA,0.00002733
2020,18,Other,0.00017145
2020,19,CHN,0.00017465
2020,19,USA,0.00009221
2020,19,MYS,0.00006356
2020,19,DEU,0.00005296
2020,19,ITA,0.00005004
2020,19,Other,0.00034401
2020,20,USA,0.00249900
2020,20,AUS,0.00126926
2020,20,CHN,0.00042069
2020,20,DEU,0.00028388
2020,20,ESP,0.00026755
2020,20,Other,0.00140400
2020,21,USA,0.00117149
2020,21,CHN,0.00018604
2020,21,DEU,0.00014558
2020,21,NZL,0.00010552
2020,21,JPN,0.00010251
2020,21,Other,0.00063713
2020,22,BRA,0.00038900
2020,22,USA,0.00026779
2020,22,CHN,0.00015451
2020,22,GBR,0.00013058
2020,22,FRA,0.00012274
2020,22,Other,0.00050928
2020,23,BRA,0.00051931
2020,23,USA,0.00048496
2020,23,CHN,0.00035860
2020,23,IND,0.00015786
2020,23,IDN,0.00009456
2020,23,Other,0.00059749
2020,24,PHL,0.00011274
2020,24,BRA,0.00005091
2020,24,USA,0.00004060
2020,24,IDN,0.00003153
2020,24,IND,0.00002999
2020,24,Other,0.00013901
2020,25,CHN,0.00032568
2020,25,AUS,0.00010999
2020,25,JPN,0.00009054
2020,25,IND,0.00008236
2020,25,USA,0.00005587
2020,25,Other,0.00019832
2020,26,AUS,0.00675287
2020,26,PER,0.00154299
2020,26,CHL,0.00144335
2020,26,MEX,0.00129704
2020,26,ZAF,0.00103635
2020,26,Other,0.00454688
2020,27,SAU,0.01516270
2020,27,USA,0.01177333
2020,27,RUS,0.01010223
2020,27,AUS,0.00748398
2020,27,QAT,0.00720755
2020,27,Other,0.03717381
2020,28,CHN,0.00211893
2020,28,JPN,0.00069818
2020,28,USA,0.00062394
2020,28,CHL,0.00033314
2020,28,RUS,0.00028521
2020,28,Other,0.00178040
2020,29,CHN,0.00362027
2020,29,JPN,0.00230510
2020,29,USA,0.00222425
2020,29,DEU,0.00068858
2020,29,S19,0.00057149
2020,29,Other,0.00279578
2020,30,USA,0.00196531
2020,30,CHN,0.00120175
2020,30,DEU,0.00110696
2020,30,RUS,0.00097813
2020,30,TUR,0.00064509
2020,30,Other,0.00617298
2020,31,CHN,0.00021960
2020,31,CAN,0.00013496
2020,31,IDN,0.00003117
2020,31,BLR,0.00002974
2020,31,ISR,0.00002367
2020,31,Other,0.00013469
2020,32,JPN,0.00084018
2020,32,CHN,0.00046568
2020,32,USA,0.00036451
2020,32,DEU,0.00018253
2020,32,IND,0.00009561
2020,32,Other,0.00045355
2020,33,FRA,0.00043073
2020,33,USA,0.00038926
2020,33,JPN,0.00024102
2020,33,CHN,0.00011413
2020,33,THA,0.00010381
2020,33,Other,0.00059760
2020,34,JPN,0.00029102
2020,34,USA,0.00022990
2020,34,CHN,0.00014565
2020,34,DEU,0.00009483
2020,34,FRA,0.00003198
2020,34,Other,0.00017907
2020,35,JPN,0.00018596
2020,35,USA,0.00013174
2020,35,CHN,0.00012759
2020,35,THA,0.00006479
2020,35,DEU,0.00006445
2020,35,Other,0.00025580
2020,36,USA,0.00001812
2020,36,SGP,0.00001410
2020,36,CHN,0.00000919
2020,36,ISR,0.00000839
2020,36,SWE,0.00000509
2020,36,Other,0.00001218
2020,37,JPN,0.00070614
2020,37,CHN,0.00013849
2020,37,USA,0.00004505
2020,37,MYS,0.00004319
2020,37,BEL,0.00003984
2020,37,Other,0.00006790
2020,38,JPN,0.00215639
2020,38,USA,0.00160284
2020,38,CHN,0.00146747
2020,38,SGP,0.00056339
2020,38,DEU,0.00045887
2020,38,Other,0.00144943
2020,39,JPN,0.00326826
2020,39,CHN,0.00316981
2020,39,USA,0.00161232
2020,39,DEU,0.00054366
2020,39,S19,0.00046931
2020,39,Other,0.00230256
2020,40,USA,0.00053026
2020,40,CHN,0.00048817
2020,40,THA,0.00037678
2020,40,JPN,0.00029593
2020,40,DEU,0.00024424
2020,40,Other,0.00174008
2020,41,USA,0.00008740
2020,41,ITA,0.00006001
2020,41,CHN,0.00002210
2020,41,IND,0.00002189
2020,41,BRA,0.00001356
2020,41,Other,0.00006649
2020,42,ITA,0.00116895
2020,42,CHN,0.00088162
2020,42,FRA,0.00052462
2020,42,VNM,0.00014864
2020,42,ESP,0.00008422
2020,42,Other,0.00026986
2020,43,CHN,0.00004377
2020,43,ITA,0.00001811
2020,43,TUR,0.00001638
2020,43,FIN,0.00001189
2020,43,DNK,0.00000801
2020,43,Other,0.00002852
2020,44,VNM,0.00059290
2020,44,IDN,0.00041812
2020,44,CHN,0.00040578
2020,44,NZL,0.00021666
2020,44,MYS,0.00016262
2020,44,Other,0.00105523
2020,45,PRT,0.00000183
2020,45,CHN,0.00000133
2020,45,USA,0.00000039
2020,45,JPN,0.00000022
2020,45,ESP,0.00000005
2020,45,Other,0.00000014
2020,46,CHN,0.00001788
2020,46,VNM,0.00000684
2020,46,IDN,0.00000373
2020,46,ITA,0.00000057
2020,46,LKA,0.00000046
2020,46,Other,0.00000211
2020,47,USA,0.00024825
2020,47,CAN,0.00017466
2020,47,BRA,0.00016185
2020,47,IDN,0.00014923
2020,47,CHL,0.00011992
2020,47,Other,0.00039586
2020,48,CHN,0.00068455
2020,48,JPN,0.00030078
2020,48,USA,0.00026487
2020,48,IDN,0.00018641
2020,48,THA,0.00015018
2020,48,Other,0.00053220
2020,49,CHN,0.00006933
2020,49,USA,0.00006559
2020,49,GBR,0.00002539
2020,49,JPN,0.00002041
2020,49,DEU,0.00001278
2020,49,Other,0.00005452
2020,50,USA,0.00005000
2020,50,NZL,0.00004288
2020,50,CHN,0.00004273
2020,50,AUS,0.00003778
2020,50,S19,0.00001986
2020,50,Other,0.00006669
2020,51,CHN,0.00008421
2020,51,ITA,0.00007766
2020,51,AUS,0.00003888
2020,51,HKG,0.00003095
2020,51,RUS,0.00002339
2020,51,Other,0.00008370
2020,52,VNM,0.00020514
2020,52,IND,0.00018497
2020,52,CHN,0.00014642
2020,52,USA,0.00011278
2020,52,BRA,0.00007143
2020,52,Other,0.00016047
2020,53,CHN,0.00005989
2020,53,BGD,0.00000744
2020,53,ITA,0.00000468
2020,53,VNM,0.00000324
2020,53,IND,0.00000292
2020,53,Other,0.00000729
2020,54,CHN,0.00050755
2020,54,VNM,0.00009340
2020,54,JPN,0.00007274
2020,54,USA,0.00004521
2020,54,S19,0.00003338
2020,54,Other,0.00012894
2020,55,CHN,0.00022224
2020,55,IDN,0.00009679
2020,55,VNM,0.00006984
2020,55,USA,0.00004503
2020,55,JPN,0.00003874
2020,55,Other,0.00013985
2020,56,CHN,0.00080234
2020,56,JPN,0.00007778
2020,56,VNM,0.00004064
2020,56,USA,0.00003808
2020,56,THA,0.00002344
2020,56,Other,0.00011337
2020,57,CHN,0.00006370
2020,57,VNM,0.00001266
2020,57,IND,0.00000663
2020,57,USA,0.00000628
2020,57,BEL,0.00000369
2020,57,Other,0.00001869
2020,58,CHN,0.00004075
2020,58,JPN,0.00000723
2020,58,PHL,0.00000488
2020,58,ITA,0.00000273
2020,58,CHE,0.00000192
2020,58,Other,0.00001451
2020,59,CHN,0.00015621
2020,59,VNM,0.00008603
2020,59,DEU,0.00003489
2020,59,JPN,0.00003344
2020,59,USA,0.00001909
2020,59,Other,0.00009844
2020,60,CHN,0.00010575
2020,60,NLD,0.00002170
2020,60,VNM,0.00001848
2020,60,JPN,0.00001327
2020,60,S19,0.00001268
2020,60,Other,0.00005859
2020,61,CHN,0.00164070
2020,61,VNM,0.00113173
2020,61,ITA,0.00021947
2020,61,IDN,0.00021450
2020,61,BGD,0.00018818
2020,61,Other,0.00074483
2020,62,CHN,0.00199354
2020,62,VNM,0.00192850
2020,62,ITA,0.00033855
2020,62,IDN,0.00029613
2020,62,MMR,0.00026980
2020,62,Other,0.00088379
2020,63,CHN,0.00106913
2020,63,VNM,0.00032716
2020,63,JPN,0.00002518
2020,63,USA,0.00002163
2020,63,BGD,0.00001898
2020,63,Other,0.00011179
2020,64,CHN,0.00098151
2020,64,VNM,0.00089241
2020,64,ITA,0.00046001
2020,64,IDN,0.00028558
2020,64,KHM,0.00004834
2020,64,Other,0.00026598
2020,65,CHN,0.00009669
2020,65,VNM,0.00004870
2020,65,ITA,0.00001530
2020,65,JPN,0.00000706
2020,65,USA,0.00000669
2020,65,Other,0.00002632
2020,66,CHN,0.00008729
2020,66,VNM,0.00000791
2020,66,MMR,0.00000197
2020,66,S19,0.00000184
2020,66,KHM,0.00000158
2020,66,Other,0.00000247
2020,67,CHN,0.00006527
2020,67,IDN,0.00000855
2020,67,VNM,0.00000675
2020,67,MMR,0.00000580
2020,67,ITA,0.00000031
2020,67,Other,0.00000153
2020,68,CHN,0.00176008
2020,68,JPN,0.00015093
2020,68,USA,0.00009018
2020,68,VNM,0.00004666
2020,68,DEU,0.00003451
2020,68,Other,0.00020207
2020,69,CHN,0.00096682
2020,69,JPN,0.00017318
2020,69,USA,0.00013484
2020,69,ITA,0.00005577
2020,69,DEU,0.00004653
2020,69,Other,0.00029282
2020,70,CHN,0.00112280
2020,70,JPN,0.00058812
2020,70,USA,0.00019693
2020,70,MYS,0.00012976
2020,70,DEU,0.00009209
2020,70,Other,0.00038405
2020,71,CHN,0.00059667
2020,71,JPN,0.00058521
2020,71,USA,0.00047368
2020,71,AUS,0.00037356
2020,71,RUS,0.00030633
2020,71,Other,0.00261509
2020,72,JPN,0.00388388
2020,72,CHN,0.00380700
2020,72,IDN,0.00057663
2020,72,S19,0.00033660
2020,72,RUS,0.00029513
2020,72,Other,0.00237596
2020,73,CHN,0.00341083
2020,73,JPN,0.00066987
2020,73,USA,0.00048990
2020,73,DEU,0.00021321
2020,73,S19,0.00019211
2020,73,Other,0.00081205
2020,74,CHL,0.00120125
2020,74,JPN,0.00060780
2020,74,USA,0.00050355
2020,74,CHN,0.00047824
2020,74,COD,0.00042253
2020,74,Other,0.00225842
2020,75,AUS,0.00023333
2020,75,JPN,0.00017940
2020,75,FIN,0.00009222
2020,75,CHN,0.00008819
2020,75,USA,0.00008204
2020,75,Other,0.00034173
2020,76,CHN,0.00111150
2020,76,IND,0.00076371
2020,76,AUS,0.00073225
2020,76,USA,0.00058939
2020,76,RUS,0.00035572
2020,76,Other,0.00230719
2020,78,IND,0.00010727
2020,78,AUS,0.00002650
2020,78,ARE,0.00002219
2020,78,NGA,0.00002206
2020,78,JPN,0.00001749
2020,78,Other,0.00011521
2020,79,IND,0.00005618
2020,79,AUS,0.00004548
2020,79,CAN,0.00001725
2020,79,PER,0.00001435
2020,79,CHN,0.00000512
2020,79,Other,0.00002987
2020,80,USA,0.00068298
2020,80,PHL,0.00024275
2020,80,IDN,0.00016724
2020,80,CHL,0.00010849
2020,80,PER,0.00007096
2020,80,Other,0.00032503
2020,81,CHN,0.00042680
2020,81,USA,0.00026004
2020,81,JPN,0.00013406
2020,81,NZL,0.00010626
2020,81,CHL,0.00003454
2020,81,Other,0.00025556
2020,82,CHN,0.00038509
2020,82,JPN,0.00018470
2020,82,DEU,0.00010120
2020,82,USA,0.00005212
2020,82,S19,0.00004078
2020,82,Other,0.00019345
2020,83,CHN,0.00045037
2020,83,VNM,0.00006605
2020,83,USA,0.00005859
2020,83,DEU,0.00004866
2020,83,JPN,0.00003147
2020,83,Other,0.00011547
2020,84,CHN,0.01541560
2020,84,JPN,0.00706390
2020,84,USA,0.00496286
2020,84,DEU,0.00347162
2020,84,VNM,0.00207983
2020,84,Other,0.01233048
2020,85,CHN,0.04047209
2020,85,S19,0.01252522
2020,85,VNM,0.00812640
2020,85,JPN,0.00790407
2020,85,USA,0.00574193
2020,85,Other,0.01563461
2020,86,CHN,0.00023819
2020,86,USA,0.00004124
2020,86,NLD,0.00003078
2020,86,JPN,0.00002259
2020,86,S19,0.00001915
2020,86,Other,0.00009920
2020,87,DEU,0.00674978
2020,87,USA,0.00289701
2020,87,CHN,0.00206907
2020,87,JPN,0.00157922
2020,87,MEX,0.00073925
2020,87,Other,0.00431211
2020,88,USA,0.00170905
2020,88,FRA,0.00078636
2020,88,DEU,0.00020878
2020,88,GBR,0.00007686
2020,88,ISR,0.00004383
2020,88,Other,0.00018907
2020,89,CHN,0.00037103
2020,89,JPN,0.00033072
2020,89,SAU,0.00011172
2020,89,PAN,0.00010898
2020,89,QAT,0.00007156
2020,89,Other,0.00039683
2020,90,USA,0.00676181
2020,90,JPN,0.00624605
2020,90,NLD,0.00393203
2020,90,CHN,0.00318313
2020,90,SGP,0.00179890
2020,90,Other,0.00762033
2020,91,CHE,0.00066886
2020,91,CHN,0.00012874
2020,91,FRA,0.00001021
2020,91,JPN,0.00000913
2020,91,DEU,0.00000525
2020,91,Other,0.00003968
2020,92,CHN,0.00007275
2020,92,IDN,0.00002704
2020,92,USA,0.00002354
2020,92,JPN,0.00002031
2020,92,DEU,0.00001069
2020,92,Other,0.00003388
2020,93,USA,0.00016869
2020,93,COL,0.00000508
2020,93,S19,0.00000324
2020,93,AUS,0.00000247
2020,93,ITA,0.00000196
2020,93,Other,0.00000679
2020,94,CHN,0.00297887
2020,94,VNM,0.00040822
2020,94,ITA,0.00012226
2020,94,DEU,0.00008651
2020,94,USA,0.00007203
2020,94,Other,0.00039557
2020,95,CHN,0.00136073
2020,95,JPN,0.00046406
2020,95,USA,0.00016222
2020,95,S19,0.00005415
2020,95,VNM,0.00004740
2020,95,Other,0.00023897
2020,96,CHN,0.00039536
2020,96,JPN,0.00008913
2020,96,USA,0.00002918
2020,96,DEU,0.00002869
2020,96,VNM,0.00002136
2020,96,Other,0.00010337
2020,97,USA,0.00010737
2020,97,JPN,0.00003412
2020,97,ESP,0.00003320
2020,97,HKG,0.00002496
2020,97,GBR,0.00001876
2020,97,Other,0.00007487
2021,10,USA,0.00158291
2021,10,ARG,0.00118185
2021,10,AUS,0.00040532
2021,10,BRA,0.00034884
2021,10,BGR,0.00022339
2021,10,Other,0.00110718
2021,11,DEU,0.00004511
2021,11,CHN,0.00004431
2021,11,AUS,0.00002833
2021,11,POL,0.00001862
2021,11,DNK,0.00001826
2021,11,Other,0.00011028
2021,12,USA,0.00064489
2021,12,CHN,0.00035717
2021,12,BRA,0.00031453
2021,12,IND,0.00008640
2021,12,AUS,0.00008272
2021,12,Other,0.00018943
2021,13,CHN,0.00007330
2021,13,VNM,0.00005220
2021,13,IND,0.00003883
2021,13,USA,0.00003135
2021,13,FRA,0.00002924
2021,13,Other,0.00009297
2021,14,IND,0.00003766
2021,14,IDN,0.00001856
2021,14,LKA,0.00001084
2021,14,USA,0.00000666
2021,14,VNM,0.00000534
2021,14,Other,0.00000763
2021,15,IDN,0.00088822
2021,15,MYS,0.00051966
2021,15,USA,0.00030889
2021,15,CAN,0.00020145
2021,15,ARG,0.00018611
2021,15,Other,0.00079137
2021,16,CHN,0.00041465
2021,16,VNM,0.00039888
2021,16,RUS,0.00038772
2021,16,THA,0.00023643
2021,16,USA,0.00007725
2021,16,Other,0.00037299
2021,17,AUS,0.00047342
2021,17,THA,0.00014940
2021,17,CHN,0.00012367
2021,17,SLV,0.00006625
2021,17,DEU,0.00005372
2021,17,Other,0.00042676
2021,18,USA,0.00009703
2021,18,MYS,0.00004202
2021,18,SGP,0.00003665
2021,18,BEL,0.00003317
2021,18,NLD,0.00003066
2021,18,Other,0.00017364
2021,19,CHN,0.00021232
2021,19,USA,0.00010607
2021,19,MYS,0.00006101
2021,19,DEU,0.00006034
2021,19,FRA,0.00005984
2021,19,Other,0.00040581
2021,20,USA,0.00294894
2021,20,AUS,0.00153285
2021,20,CHN,0.00049540
2021,20,ESP,0.00045520
2021,20,BRA,0.00023654
2021,20,Other,0.00166333
2021,21,USA,0.00132849
2021,21,CHN,0.00021848
2021,21,DEU,0.00019063
2021,21,NZL,0.00011996
2021,21,JPN,0.00011798
2021,21,Other,0.00073683
2021,22,BRA,0.00039348
2021,22,USA,0.00033722
2021,22,FRA,0.00020806
2021,22,GBR,0.00015971
2021,22,ITA,0.00011602
2021,22,Other,0.00064907
2021,23,BRA,0.00068645
2021,23,USA,0.00055485
2021,23,CHN,0.00039675
2021,23,IND,0.00018181
2021,23,IDN,0.00014318
2021,23,Other,0.00074155
2021,24,PHL,0.00009595
2021,24,BRA,0.00004673
2021,24,USA,0.00003342
2021,24,FRA,0.00002626
2021,24,IND,0.00002503
2021,24,Other,0.00012041
2021,25,CHN,0.00044827
2021,25,AUS,0.00010957
2021,25,IND,0.00009569
2021,25,JPN,0.00009530
2021,25,USA,0.00006368
2021,25,Other,0.00024553
2021,26,AUS,0.01110738
2021,26,PER,0.00208287
2021,26,MEX,0.00152285
2021,26,CAN,0.00151064
2021,26,BRA,0.00141078
2021,26,Other,0.00764518
2021,27,SAU,0.02292816
2021,27,USA,0.01979041
2021,27,AUS,0.01390960
2021,27,RUS,0.01247670
2021,27,QAT,0.01103938
2021,27,Other,0.05476303
2021,28,CHN,0.00371001
2021,28,JPN,0.00073063
2021,28,USA,0.00071776
2021,28,CHL,0.00037128
2021,28,KAZ,0.00036983
2021,28,Other,0.00291197
2021,29,CHN,0.00570445
2021,29,JPN,0.00291136
2021,29,USA,0.00188955
2021,29,S19,0.00091503
2021,29,DEU,0.00077559
2021,29,Other,0.00361152
2021,30,USA,0.00266197
2021,30,BEL,0.00151038
2021,30,DEU,0.00146041
2021,30,RUS,0.00134528
2021,30,CHN,0.00127341
2021,30,Other,0.00679007
2021,31,CHN,0.00034414
2021,31,CAN,0.00015204
2021,31,BLR,0.00006550
2021,31,VNM,0.00006002
2021,31,IDN,0.00002207
2021,31,Other,0.00017908
2021,32,JPN,0.00094283
2021,32,CHN,0.00063006
2021,32,USA,0.00042962
2021,32,DEU,0.00022186
2021,32,IND,0.00012221
2021,32,Other,0.00051000
2021,33,FRA,0.00046909
2021,33,USA,0.00041879
2021,33,JPN,0.00026291
2021,33,CHN,0.00013389
2021,33,THA,0.00011342
2021,33,Other,0.00063092
2021,34,JPN,0.00034189
2021,34,USA,0.00026864
2021,34,CHN,0.00019214
2021,34,DEU,0.00010783
2021,34,FRA,0.00004519
2021,34,Other,0.00025112
2021,35,JPN,0.00017679
2021,35,USA,0.00017263
2021,35,CHN,0.00013786
2021,35,THA,0.00007792
2021,35,DEU,0.00007133
2021,35,Other,0.00031042
2021,36,USA,0.00002589
2021,36,CHN,0.00000813
2021,36,SWE,0.00000415
2021,36,JPN,0.00000369
2021,36,GBR,0.00000354
2021,36,Other,0.00000798
2021,37,JPN,0.00078207
2021,37,CHN,0.00017172
2021,37,BEL,0.00008082
2021,37,USA,0.00005026
2021,37,MYS,0.00004391
2021,37,Other,0.00006111
2021,38,JPN,0.00214161
2021,38,CHN,0.00194715
2021,38,USA,0.00180561
2021,38,SGP,0.00070844
2021,38,DEU,0.00050787
2021,38,Other,0.00162930
2021,39,CHN,0.00475415
2021,39,JPN,0.00357523
2021,39,USA,0.00166126
2021,39,S19,0.00063341
2021,39,DEU,0.00058630
2021,39,Other,0.00269717
2021,40,USA,0.00067303
2021,40,CHN,0.00059544
2021,40,THA,0.00056626
2021,40,IDN,0.00030262
2021,40,JPN,0.00027992
2021,40,Other,0.00211790
2021,41,USA,0.00012127
2021,41,ITA,0.00006613
2021,41,BRA,0.00003791
2021,41,CHN,0.00003389
2021,41,IND,0.00002096
2021,41,Other,0.00009530
2021,42,ITA,0.00146885
2021,42,CHN,0.00090065
2021,42,FRA,0.00068474
2021,42,VNM,0.00013486
2021,42,ESP,0.00009112
2021,42,Other,0.00030944
2021,43,CHN,0.00043502
2021,43,ITA,0.00002708
2021,43,TUR,0.00001799
2021,43,FIN,0.00001230
2021,43,THA,0.00001204
2021,43,Other,0.00003566
2021,44,VNM,0.00079360
2021,44,CHN,0.00049238
2021,44,IDN,0.00048648
2021,44,NZL,0.00027606
2021,44,THA,0.00026752
2021,44,Other,0.00142467
2021,45,CHN,0.00000210
2021,45,PRT,0.00000204
2021,45,ARE,0.00000053
2021,45,USA,0.00000027
2021,45,JPN,0.00000015
2021,45,Other,0.00000032
2021,46,CHN,0.00001908
2021,46,VNM,0.00000665
2021,46,IDN,0.00000356
2021,46,ARE,0.00000050
2021,46,LKA,0.00000041
2021,46,Other,0.00000275
2021,47,USA,0.00030412
2021,47,CAN,0.00023861
2021,47,IDN,0.00018637
2021,47,BRA,0.00017712
2021,47,CHL,0.00013891
2021,47,Other,0.00059008
2021,48,CHN,0.00078254
2021,48,JPN,0.00033886
2021,48,USA,0.00026769
2021,48,IDN,0.00020440
2021,48,THA,0.00014869
2021,48,Other,0.00065602
2021,49,CHN,0.00008508
2021,49,USA,0.00008166
2021,49,JPN,0.00002982
2021,49,GBR,0.00002696
2021,49,DEU,0.00001711
2021,49,Other,0.00007900
2021,50,CHN,0.00005202
2021,50,NZL,0.00004291
2021,50,USA,0.00003900
2021,50,AUS,0.00002859
2021,50,ESP,0.00001772
2021,50,Other,0.00005932
2021,51,CHN,0.00010034
2021,51,ITA,0.00008304
2021,51,AUS,0.00004444
2021,51,HKG,0.00002352
2021,51,KAZ,0.00001750
2021,51,Other,0.00008706
2021,52,VNM,0.00033179
2021,52,IND,0.00024804
2021,52,CHN,0.00021183
2021,52,BRA,0.00013888
2021,52,USA,0.00009785
2021,52,Other,0.00025163
2021,53,CHN,0.00006144
2021,53,BGD,0.00001011
2021,53,ITA,0.00000468
2021,53,IND,0.00000447
2021,53,VNM,0.00000334
2021,53,Other,0.00000830
2021,54,CHN,0.00063473
2021,54,VNM,0.00015671
2021,54,JPN,0.00009425
2021,54,USA,0.00005847
2021,54,S19,0.00002634
2021,54,Other,0.00011909
2021,55,CHN,0.00027375
2021,55,IDN,0.00011449
2021,55,VNM,0.00008371
2021,55,USA,0.00004196
2021,55,JPN,0.00003541
2021,55,Other,0.00014133
2021,56,CHN,0.00051365
2021,56,JPN,0.00008363
2021,56,VNM,0.00004289
2021,56,USA,0.00003419
2021,56,THA,0.00003262
2021,56,Other,0.00011319
2021,57,CHN,0.00007642
2021,57,VNM,0.00001595
2021,57,IND,0.00000764
2021,57,BEL,0.00000527
2021,57,USA,0.00000432
2021,57,Other,0.00002285
2021,58,CHN,0.00004773
2021,58,JPN,0.00000742
2021,58,PHL,0.00000542
2021,58,ITA,0.00000486
2021,58,IND,0.00000230
2021,58,Other,0.00001658
2021,59,CHN,0.00020599
2021,59,VNM,0.00009242
2021,59,JPN,0.00003291
2021,59,DEU,0.00002735
2021,59,ITA,0.00001998
2021,59,Other,0.00010488
2021,60,CHN,0.00014621
2021,60,VNM,0.00003788
2021,60,NLD,0.00002649
2021,60,ITA,0.00001805
2021,60,JPN,0.00001796
2021,60,Other,0.00007921
2021,61,CHN,0.00199869
2021,61,VNM,0.00120565
2021,61,ITA,0.00029565
2021,61,BGD,0.00025228
2021,61,IDN,0.00020759
2021,61,Other,0.00081325
2021,62,CHN,0.00243054
2021,62,VNM,0.00206342
2021,62,ITA,0.00043981
2021,62,IDN,0.00030144
2021,62,MMR,0.00025904
2021,62,Other,0.00110235
2021,63,CHN,0.00082199
2021,63,VNM,0.00036964
2021,63,BGD,0.00003369
2021,63,JPN,0.00002659
2021,63,USA,0.00001605
2021,63,Other,0.00010475
2021,64,CHN,0.00119838
2021,64,VNM,0.00095514
2021,64,ITA,0.00051416
2021,64,IDN,0.00030921
2021,64,KHM,0.00005342
2021,64,Other,0.00028988
2021,65,CHN,0.00012074
2021,65,VNM,0.00005862
2021,65,ITA,0.00002270
2021,65,JPN,0.00000790
