year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.01036608,0.07046143
2013,88,0.00332353,0.00178730
2013,89,0.00186574,0.04000911
2013,90,0.02186930,0.03534395
2013,91,0.00067068,0.00012819
2013,92,0.00020290,0.00015116
2013,93,0.00030530,0.00035151
2013,94,0.00228502,0.00218822
2013,95,0.00137362,0.00050981
2013,96,0.00045888,0.00064141
2013,97,0.00014499,0.00013154
2014,10,0.00409555,0.00003540
2014,11,0.00029551,0.00006319
2014,12,0.00171686,0.00027925
2014,13,0.00016338,0.00008109
2014,14,0.00005155,0.00000039
2014,15,0.00157649,0.00010942
2014,16,0.00068334,0.00021415
2014,17,0.00122061,0.00030463
2014,18,0.00039057,0.00006182
2014,19,0.00059399,0.00077768
2014,20,0.00440225,0.00031342
2014,21,0.00126230,0.00089748
2014,22,0.00108896,0.00078839
2014,23,0.00242519,0.00025800
2014,24,0.00040054,0.00061432
2014,25,0.00091300,0.00072934
2014,26,0.01704281,0.00023783
2014,27,0.17177505,0.04943499
2014,28,0.00609214,0.00380410
2014,29,0.01505576,0.02486818
2014,30,0.00868560,0.00300035
2014,31,0.00060427,0.00037747
2014,32,0.00244146,0.00223417
2014,33,0.00162108,0.00138958
2014,34,0.00092716,0.00087814
2014,35,0.00070060,0.00044820
2014,36,0.00005562,0.00003959
2014,37,0.00097061,0.00052884
2014,38,0.00635987,0.00403375
2014,39,0.01074321,0.03299591
2014,40,0.00360425,0.00907187
2014,41,0.00120562,0.00124152
2014,42,0.00212044,0.00039774
2014,43,0.00035130,0.00002307
2014,44,0.00331149,0.00011770
2014,45,0.00000366,0.00000164
2014,46,0.00003215,0.00000204
2014,47,0.00177501,0.00010244
2014,48,0.00180245,0.00371662
2014,49,0.00029849,0.00029272
2014,50,0.00042540,0.00023823
2014,51,0.00037671,0.00012531
2014,52,0.00152367,0.00103948
2014,53,0.00011521,0.00001321
2014,54,0.00124540,0.00357824
2014,55,0.00091560,0.00232896
2014,56,0.00054761,0.00080568
2014,57,0.00010341,0.00009302
2014,58,0.00009269,0.00061647
2014,59,0.00042669,0.00165324
2014,60,0.00023459,0.00350360
2014,61,0.00251592,0.00088819
2014,62,0.00560135,0.00071252
2014,63,0.00076242,0.00063895
2014,64,0.00232120,0.00042561
2014,65,0.00012889,0.00014440
2014,66,0.00009553,0.00000490
2014,67,0.00008446,0.00006141
2014,68,0.00096709,0.00087637
2014,69,0.00133161,0.00027039
2014,70,0.00293857,0.00176545
2014,71,0.00442214,0.00487350
2014,72,0.02236525,0.02419634
2014,73,0.00841098,0.01266766
2014,74,0.00650933,0.00449827
2014,75,0.00100241,0.00018823
2014,76,0.00606191,0.00314333
2014,78,0.00045505,0.00064056
2014,79,0.00020189,0.00109603
2014,80,0.00179203,0.00017226
2014,81,0.00136001,0.00049551
2014,82,0.00098103,0.00221853
2014,83,0.00050130,0.00175499
2014,84,0.04343228,0.06735119
2014,85,0.07254015,0.14837694
2014,86,0.00026269,0.00058866
2014,87,0.01337106,0.07197500
2014,88,0.00334773,0.00161929
2014,89,0.00250826,0.04008324
2014,90,0.02456480,0.03618072
2014,91,0.00079984,0.00013377
2014,92,0.00018827,0.00013595
2014,93,0.00028572,0.00044911
2014,94,0.00271374,0.00211073
2014,95,0.00155781,0.00050982
2014,96,0.00050924,0.00064462
2014,97,0.00014710,0.00013292
2015,10,0.00353306,0.00005376
2015,11,0.00029068,0.00006604
2015,12,0.00148723,0.00027833
2015,13,0.00015704,0.00008382
2015,14,0.00007367,0.00000057
2015,15,0.00131746,0.00011765
2015,16,0.00069573,0.00021746
2015,17,0.00106784,0.00027726
2015,18,0.00037785,0.00006207
2015,19,0.00058160,0.00078916
2015,20,0.00464774,0.00035196
2015,21,0.00128234,0.00091543
2015,22,0.00105333,0.00078721
2015,23,0.00199594,0.00019501
2015,24,0.00034245,0.00093613
2015,25,0.00085986,0.00066577
2015,26,0.01237743,0.00025384
2015,27,0.10442746,0.03421559
2015,28,0.00567703,0.00372582
2015,29,0.01235740,0.01915248
2015,30,0.00860256,0.00366017
2015,31,0.00057968,0.00034495
2015,32,0.00229791,0.00220634
2015,33,0.00164000,0.00253694
2015,34,0.00088359,0.00084144
2015,35,0.00063422,0.00047118
2015,36,0.00005799,0.00003908
2015,37,0.00082469,0.00058301
2015,38,0.00591581,0.00401134
2015,39,0.00981517,0.02997195
2015,40,0.00316647,0.00788880
2015,41,0.00102376,0.00105385
2015,42,0.00201699,0.00036094
2015,43,0.00028232,0.00001679
2015,44,0.00300176,0.00010699
2015,45,0.00000438,0.00000168
2015,46,0.00003120,0.00000166
2015,47,0.00177194,0.00011954
2015,48,0.00177183,0.00347594
2015,49,0.00022831,0.00026959
2015,50,0.00027343,0.00016862
2015,51,0.00042750,0.00011731
2015,52,0.00135785,0.00101280
2015,53,0.00012751,0.00001645
2015,54,0.00111118,0.00331055
2015,55,0.00082703,0.00207023
2015,56,0.00056019,0.00071600
2015,57,0.00009986,0.00008866
2015,58,0.00009399,0.00051234
2015,59,0.00041083,0.00142623
2015,60,0.00024983,0.00325654
2015,61,0.00285205,0.00079209
2015,62,0.00550602,0.00071915
2015,63,0.00077781,0.00054830
2015,64,0.00238045,0.00042663
2015,65,0.00013681,0.00012948
2015,66,0.00010117,0.00000326
2015,67,0.00008373,0.00005683
2015,68,0.00100583,0.00083303
2015,69,0.00150011,0.00026565
2015,70,0.00275128,0.00199505
2015,71,0.00414364,0.00368613
2015,72,0.01495399,0.02182496
2015,73,0.00778318,0.01100759
2015,74,0.00553581,0.00451556
2015,75,0.00089124,0.00014606
2015,76,0.00591620,0.00313481
2015,78,0.00039857,0.00049207
2015,79,0.00020327,0.00124965
2015,80,0.00172153,0.00014802
2015,81,0.00127485,0.00031503
2015,82,0.00095929,0.00224906
2015,83,0.00055357,0.00173765
2015,84,0.04075640,0.06834789
2015,85,0.07593444,0.14614792
2015,86,0.00022584,0.00092492
2015,87,0.01497487,0.06810003
2015,88,0.00397497,0.00182348
2015,89,0.00271065,0.04130885
2015,90,0.02427072,0.03469139
2015,91,0.00072973,0.00012284
2015,92,0.00019334,0.00012722
2015,93,0.00027716,0.00045850
2015,94,0.00292258,0.00177205
2015,95,0.00159740,0.00052320
2015,96,0.00052149,0.00063750
2015,97,0.00020727,0.00044379
2016,10,0.00314456,0.00001496
2016,11,0.00028843,0.00005228
2016,12,0.00141401,0.00028362
2016,13,0.00018075,0.00008383
2016,14,0.00008749,0.00000087
2016,15,0.00147954,0.00010110
2016,16,0.00074198,0.00022384
2016,17,0.00115285,0.00031855
2016,18,0.00041641,0.00005907
2016,19,0.00060633,0.00088332
2016,20,0.00518937,0.00039428
2016,21,0.00142603,0.00100750
2016,22,0.00121390,0.00080190
2016,23,0.00192607,0.00019591
2016,24,0.00043291,0.00091023
2016,25,0.00081658,0.00045722
2016,26,0.01132867,0.00016909
2016,27,0.08360413,0.02821017
2016,28,0.00543224,0.00368221
2016,29,0.01161428,0.01870887
2016,30,0.00960958,0.00623517
2016,31,0.00048213,0.00029449
2016,32,0.00237012,0.00238205
2016,33,0.00173139,0.00366360
2016,34,0.00087768,0.00090262
2016,35,0.00059905,0.00048679
2016,36,0.00006560,0.00003398
2016,37,0.00081957,0.00048188
2016,38,0.00627606,0.00343526
2016,39,0.01004707,0.02942725
2016,40,0.00304993,0.00786721
2016,41,0.00072082,0.00078607
2016,42,0.00215055,0.00038343
2016,43,0.00025220,0.00001621
2016,44,0.00300567,0.00009438
2016,45,0.00000511,0.00000184
2016,46,0.00002596,0.00000213
2016,47,0.00155190,0.00012428
2016,48,0.00190222,0.00336169
2016,49,0.00021116,0.00030326
2016,50,0.00021362,0.00016657
2016,51,0.00042719,0.00012790
2016,52,0.00121501,0.00083807
2016,53,0.00012732,0.00001776
2016,54,0.00102064,0.00311312
2016,55,0.00091864,0.00189650
2016,56,0.00059969,0.00069785
2016,57,0.00010059,0.00008309
2016,58,0.00009129,0.00054693
2016,59,0.00042148,0.00141785
2016,60,0.00024345,0.00308666
2016,61,0.00296917,0.00073529
2016,62,0.00532776,0.00063805
2016,63,0.00075415,0.00049885
2016,64,0.00251328,0.00045303
2016,65,0.00014323,0.00013028
2016,66,0.00010101,0.00000420
2016,67,0.00008671,0.00005431
2016,68,0.00155249,0.00082082
2016,69,0.00151800,0.00026379
2016,70,0.00262255,0.00224051
2016,71,0.00382747,0.00394370
2016,72,0.01475082,0.01992219
2016,73,0.00619204,0.00988516
2016,74,0.00547842,0.00395982
2016,75,0.00078760,0.00023937
2016,76,0.00538564,0.00283879
2016,78,0.00029050,0.00074059
2016,79,0.00018562,0.00133529
2016,80,0.00165615,0.00017741
2016,81,0.00115457,0.00037397
2016,82,0.00093779,0.00215811
2016,83,0.00057586,0.00176643
2016,84,0.03903639,0.06528772
2016,85,0.07309741,0.14557274
2016,86,0.00017116,0.00060669
2016,87,0.01525548,0.06392565
2016,88,0.00432541,0.00185220
2016,89,0.00321213,0.03348508
2016,90,0.02370366,0.02924816
2016,91,0.00074704,0.00010822
2016,92,0.00018708,0.00012931
2016,93,0.00060663,0.00063112
2016,94,0.00307640,0.00175590
2016,95,0.00176671,0.00053189
2016,96,0.00058340,0.00069904
2016,97,0.00036553,0.00033953
2017,10,0.00303694,0.00007388
2017,11,0.00029884,0.00004972
2017,12,0.00147292,0.00011184
2017,13,0.00021877,0.00008596
2017,14,0.00007163,0.00000115
2017,15,0.00162274,0.00012544
2017,16,0.00153223,0.00032825
2017,17,0.00126301,0.00028975
2017,18,0.00039942,0.00006403
2017,19,0.00069259,0.00093635
2017,20,0.00579266,0.00058379
2017,21,0.00162067,0.00102527
2017,22,0.00118104,0.00084063
2017,23,0.00176327,0.00022528
2017,24,0.00049066,0.00111598
2017,25,0.00085888,0.00039945
2017,26,0.01433033,0.00034708
2017,27,0.10786584,0.03572337
2017,28,0.00733642,0.00426196
2017,29,0.01296001,0.02326568
2017,30,0.00925736,0.00653290
2017,31,0.00052719,0.00035875
2017,32,0.00267157,0.00199789
2017,33,0.00189830,0.00435246
2017,34,0.00095029,0.00105234
2017,35,0.00063086,0.00061663
2017,36,0.00007220,0.00003772
2017,37,0.00085918,0.00051077
2017,38,0.00751352,0.00383480
2017,39,0.01107654,0.03263044
2017,40,0.00366841,0.00880286
2017,41,0.00059433,0.00071673
2017,42,0.00232472,0.00036311
2017,43,0.00028062,0.00001656
2017,44,0.00329185,0.00010228
2017,45,0.00000584,0.00000114
2017,46,0.00002721,0.00000311
2017,47,0.00170168,0.00013263
2017,48,0.00208213,0.00328488
2017,49,0.00022778,0.00028893
2017,50,0.00023329,0.00010535
2017,51,0.00039920,0.00010171
2017,52,0.00117851,0.00073945
2017,53,0.00012178,0.00001872
2017,54,0.00105556,0.00310940
2017,55,0.00084728,0.00203197
2017,56,0.00065400,0.00072219
2017,57,0.00010755,0.00006811
2017,58,0.00008782,0.00048268
2017,59,0.00039758,0.00148905
2017,60,0.00025165,0.00305316
2017,61,0.00341368,0.00073059
2017,62,0.00600734,0.00067556
2017,63,0.00086250,0.00053233
2017,64,0.00278456,0.00045588
2017,65,0.00016445,0.00012595
2017,66,0.00009739,0.00000331
2017,67,0.00009592,0.00007242
2017,68,0.00162826,0.00088584
2017,69,0.00159977,0.00033632
2017,70,0.00247692,0.00201817
2017,71,0.00466965,0.00444065
2017,72,0.01652798,0.02320943
2017,73,0.00625390,0.01357021
2017,74,0.00601362,0.00460767
2017,75,0.00082309,0.00019784
2017,76,0.00641306,0.00321918
2017,78,0.00035252,0.00090459
2017,79,0.00024263,0.00170734
2017,80,0.00184100,0.00019458
2017,81,0.00128859,0.00038650
2017,82,0.00101165,0.00234157
2017,83,0.00064832,0.00183382
2017,84,0.04594666,0.07239842
2017,85,0.08666338,0.19058352
2017,86,0.00026729,0.00031580
2017,87,0.01578458,0.06563320
2017,88,0.00320626,0.00252333
2017,89,0.00174763,0.04188163
2017,90,0.03547447,0.02940161
2017,91,0.00077565,0.00009203
2017,92,0.00018854,0.00012878
2017,93,0.00049395,0.00055519
2017,94,0.00317538,0.00173947
2017,95,0.00200661,0.00055949
2017,96,0.00062500,0.00066352
2017,97,0.00045713,0.00013065
2018,10,0.00343564,0.00005420
2018,11,0.00028358,0.00004381
2018,12,0.00140608,0.00011979
2018,13,0.00022360,0.00009336
2018,14,0.00008241,0.00000076
2018,15,0.00166673,0.00011158
2018,16,0.00190351,0.00037590
2018,17,0.00105011,0.00024462
2018,18,0.00038334,0.00008350
2018,19,0.00074413,0.00102443
2018,20,0.00669041,0.00060850
2018,21,0.00184486,0.00113729
2018,22,0.00144424,0.00092432
2018,23,0.00216301,0.00021070
2018,24,0.00058653,0.00131866
2018,25,0.00093261,0.00053188
2018,26,0.01522008,0.00052253
2018,27,0.14582685,0.04294067
2018,28,0.00899773,0.00527958
2018,29,0.01415666,0.02631370
2018,30,0.01069832,0.00837281
2018,31,0.00060497,0.00037694
2018,32,0.00271345,0.00225568
2018,33,0.00199531,0.00593133
2018,34,0.00102120,0.00113954
2018,35,0.00063833,0.00066894
2018,36,0.00004899,0.00003267
2018,37,0.00095150,0.00052147
2018,38,0.00854147,0.00486491
2018,39,0.01169682,0.03521012
2018,40,0.00358296,0.00882229
2018,41,0.00049547,0.00067189
2018,42,0.00263797,0.00040369
2018,43,0.00032830,0.00002398
2018,44,0.00353050,0.00007508
2018,45,0.00000603,0.00000108
2018,46,0.00003282,0.00000257
2018,47,0.00204551,0.00015491
2018,48,0.00217688,0.00358233
2018,49,0.00023033,0.00030254
2018,50,0.00030327,0.00010976
2018,51,0.00048514,0.00009873
2018,52,0.00127166,0.00059926
2018,53,0.00015131,0.00002090
2018,54,0.00112274,0.00316933
2018,55,0.00086535,0.00230863
2018,56,0.00070645,0.00079435
2018,57,0.00009965,0.00005995
2018,58,0.00008707,0.00043957
2018,59,0.00041522,0.00146627
2018,60,0.00029274,0.00303562
2018,61,0.00394515,0.00073729
2018,62,0.00681205,0.00073529
2018,63,0.00094941,0.00054227
2018,64,0.00317315,0.00044068
2018,65,0.00021251,0.00012740
2018,66,0.00010958,0.00000305
2018,67,0.00010341,0.00006704
2018,68,0.00169410,0.00094202
2018,69,0.00168587,0.00033167
2018,70,0.00250301,0.00213605
2018,71,0.00365972,0.00265602
2018,72,0.01642006,0.02494114
2018,73,0.00645393,0.01213189
2018,74,0.00608867,0.00534339
2018,75,0.00102058,0.00016599
2018,76,0.00685034,0.00377429
2018,78,0.00041457,0.00089870
2018,79,0.00024428,0.00200085
2018,80,0.00197270,0.00019884
2018,81,0.00150825,0.00042143
2018,82,0.00103076,0.00253756
2018,83,0.00071846,0.00183195
2018,84,0.04771738,0.08159979
2018,85,0.08202216,0.20698820
2018,86,0.00048173,0.00026273
2018,87,0.01697050,0.06245377
2018,88,0.00342532,0.00263885
2018,89,0.00150216,0.02440278
2018,90,0.03449861,0.02917981
2018,91,0.00103571,0.00009965
2018,92,0.00019888,0.00013343
2018,93,0.00025184,0.00065203
2018,94,0.00331664,0.00163392
2018,95,0.00224755,0.00062342
2018,96,0.00069461,0.00062168
2018,97,0.00045335,0.00017252
2019,10,0.00360189,0.00003617
2019,11,0.00027063,0.00004616
2019,12,0.00147376,0.00012063
2019,13,0.00025558,0.00009651
2019,14,0.00009182,0.00000045
2019,15,0.00160104,0.00014830
2019,16,0.00191628,0.00042311
2019,17,0.00111125,0.00023430
2019,18,0.00038365,0.00008028
2019,19,0.00074539,0.00111488
2019,20,0.00667808,0.00090036
2019,21,0.00212685,0.00108893
2019,22,0.00142664,0.00094233
2019,23,0.00219164,0.00021828
2019,24,0.00038955,0.00134773
2019,25,0.00092205,0.00059067
2019,26,0.01564099,0.00053916
2019,27,0.12648095,0.04071319
2019,28,0.00753782,0.00459309
2019,29,0.01296182,0.02180764
2019,30,0.01084712,0.00815562
2019,31,0.00059251,0.00039003
2019,32,0.00257476,0.00218990
2019,33,0.00202624,0.00635492
2019,34,0.00097170,0.00114454
2019,35,0.00070373,0.00075476
2019,36,0.00006375,0.00002863
2019,37,0.00095542,0.00056583
2019,38,0.00828885,0.00490518
2019,39,0.01126890,0.03340724
2019,40,0.00367640,0.00832442
2019,41,0.00039126,0.00069154
2019,42,0.00298747,0.00042936
2019,43,0.00024441,0.00002546
2019,44,0.00307730,0.00007067
2019,45,0.00000426,0.00000111
2019,46,0.00003272,0.00000102
2019,47,0.00166581,0.00010935
2019,48,0.00217737,0.00342964
2019,49,0.00023999,0.00028057
2019,50,0.00030044,0.00009529
2019,51,0.00043762,0.00011900
2019,52,0.00100739,0.00050287
2019,53,0.00012299,0.00002534
2019,54,0.00114340,0.00305403
2019,55,0.00077282,0.00206715
2019,56,0.00067395,0.00080780
2019,57,0.00010313,0.00006333
2019,58,0.00008361,0.00041772
2019,59,0.00043646,0.00138219
2019,60,0.00027595,0.00271623
2019,61,0.00444899,0.00065964
2019,62,0.00678087,0.00068960
2019,63,0.00097737,0.00052358
2019,64,0.00322663,0.00039997
2019,65,0.00028597,0.00012622
2019,66,0.00011512,0.00000275
2019,67,0.00010828,0.00005348
2019,68,0.00147861,0.00095454
2019,69,0.00179696,0.00034366
2019,70,0.00242789,0.00214108
2019,71,0.00406324,0.00327983
2019,72,0.01548140,0.02348973
2019,73,0.00677381,0.01040289
2019,74,0.00593523,0.00509058
2019,75,0.00117642,0.00019363
2019,76,0.00630585,0.00375504
2019,78,0.00032154,0.00083520
2019,79,0.00016897,0.00161123
2019,80,0.00171858,0.00019396
2019,81,0.00133688,0.00034809
2019,82,0.00099547,0.00240462
2019,83,0.00075152,0.00182162
2019,84,0.04618773,0.07870086
2019,85,0.08653842,0.17995975
2019,86,0.00046461,0.00045997
2019,87,0.01638150,0.06455828
2019,88,0.00386954,0.00257763
2019,89,0.00123508,0.01870898
2019,90,0.02535196,0.02516554
2019,91,0.00105601,0.00010091
2019,92,0.00021435,0.00013545
2019,93,0.00066644,0.00049091
2019,94,0.00377361,0.00177478
2019,95,0.00216369,0.00057191
2019,96,0.00073796,0.00061297
2019,97,0.00036150,0.00019824
2020,10,0.00350695,0.00003863
2020,11,0.00026253,0.00004687
2020,12,0.00147055,0.00011840
2020,13,0.00029917,0.00010545
2020,14,0.00008774,0.00000041
2020,15,0.00182340,0.00016041
2020,16,0.00183642,0.00040557
2020,17,0.00107243,0.00024426
2020,18,0.00038248,0.00008489
2020,19,0.00077743,0.00132696
2020,20,0.00614438,0.00104822
2020,21,0.00234828,0.00122383
2020,22,0.00157390,0.00088892
2020,23,0.00221278,0.00023857
2020,24,0.00040478,0.00191780
2020,25,0.00086276,0.00045267
2020,26,0.01661947,0.00079461
2020,27,0.08890358,0.02515446
2020,28,0.00583980,0.00400226
2020,29,0.01220547,0.01618806
2020,30,0.01207022,0.00987409
2020,31,0.00057382,0.00033134
2020,32,0.00240205,0.00239397
2020,33,0.00187655,0.00884485
2020,34,0.00097245,0.00135730
2020,35,0.00083032,0.00075389
2020,36,0.00006706,0.00003755
2020,37,0.00104061,0.00090161
2020,38,0.00769838,0.00794143
2020,39,0.01136591,0.03186294
2020,40,0.00367547,0.00711012
2020,41,0.00027145,0.00041155
2020,42,0.00307791,0.00045118
2020,43,0.00012668,0.00001085
2020,44,0.00285130,0.00007309
2020,45,0.00000396,0.00000137
2020,46,0.00003159,0.00000180
2020,47,0.00124978,0.00012603
2020,48,0.00211900,0.00279499
2020,49,0.00024802,0.00041390
2020,50,0.00025994,0.00006392
2020,51,0.00033879,0.00008684
2020,52,0.00088120,0.00044119
2020,53,0.00008546,0.00001326
2020,54,0.00088123,0.00216717
2020,55,0.00061249,0.00158187
2020,56,0.00109564,0.00074338
2020,57,0.00011164,0.00005494
2020,58,0.00007202,0.00030944
2020,59,0.00042810,0.00116441
2020,60,0.00023047,0.00209547
2020,61,0.00413940,0.00064215
2020,62,0.00571032,0.00065430
2020,63,0.00157387,0.00114263
2020,64,0.00293383,0.00034565
2020,65,0.00020076,0.00012394
2020,66,0.00010305,0.00000256
2020,67,0.00008821,0.00004338
2020,68,0.00228443,0.00096633
2020,69,0.00166996,0.00037093
2020,70,0.00251375,0.00220915
2020,71,0.00495053,0.00479328
2020,72,0.01127519,0.02059623
2020,73,0.00578797,0.00817630
2020,74,0.00547179,0.00498688
2020,75,0.00101691,0.00014040
2020,76,0.00585975,0.00369316
2020,78,0.00031071,0.00064498
2020,79,0.00016824,0.00153152
2020,80,0.00159745,0.00017973
2020,81,0.00121726,0.00031576
2020,82,0.00095734,0.00218821
2020,83,0.00077061,0.00154928
2020,84,0.04532430,0.07534363
2020,85,0.09040431,0.19013498
2020,86,0.00045114,0.00075037
2020,87,0.01834643,0.05528091
2020,88,0.00301395,0.00165194
2020,89,0.00139084,0.02271665
2020,90,0.02954225,0.02334239
2020,91,0.00086186,0.00011848
2020,92,0.00018823,0.00013038
2020,93,0.00018822,0.00030579
2020,94,0.00406345,0.00142067
2020,95,0.00232752,0.00044066
2020,96,0.00066709,0.00051766
2020,97,0.00029329,0.00013080
2021,10,0.00484950,0.00003095
2021,11,0.00026490,0.00005272
2021,12,0.00167512,0.00012288
2021,13,0.00031789,0.00012389
2021,14,0.00008668,0.00000062
2021,15,0.00289571,0.00016144
2021,16,0.00188793,0.00045383
2021,17,0.00129323,0.00026493
2021,18,0.00041319,0.00008544
2021,19,0.00090539,0.00158520
2021,20,0.00733226,0.00118038
2021,21,0.00271237,0.00150211
2021,22,0.00186355,0.00105951
2021,23,0.00270460,0.00030266
2021,24,0.00034778,0.00158353
2021,25,0.00105803,0.00062508
2021,26,0.02527970,0.00114930
2021,27,0.13490729,0.03803622
2021,28,0.00881148,0.00623216
2021,29,0.01580751,0.02374658
2021,30,0.01504152,0.01339762
2021,31,0.00082285,0.00049559
2021,32,0.00285658,0.00290814
2021,33,0.00202902,0.01039476
2021,34,0.00120681,0.00173612
2021,35,0.00094695,0.00091921
2021,36,0.00005337,0.00004114
2021,37,0.00118989,0.00121073
2021,38,0.00873999,0.00985157
2021,39,0.01390752,0.04354400
2021,40,0.00453516,0.00935832
2021,41,0.00037546,0.00045210
2021,42,0.00358966,0.00053993
2021,43,0.00054009,0.00001167
2021,44,0.00374071,0.00007004
2021,45,0.00000541,0.00000129
2021,46,0.00003295,0.00000188
2021,47,0.00163520,0.00015050
2021,48,0.00239819,0.00303767
2021,49,0.00031963,0.00052791
2021,50,0.00023955,0.00006285
2021,51,0.00035590,0.00008827
2021,52,0.00128001,0.00054112
2021,53,0.00009234,0.00001651
2021,54,0.00108959,0.00263045
2021,55,0.00069066,0.00188411
2021,56,0.00082017,0.00075745
2021,57,0.00013244,0.00003978
2021,58,0.00008430,0.00033612
2021,59,0.00048352,0.00138165
2021,60,0.00032580,0.00238100
2021,61,0.00477311,0.00086318
2021,62,0.00659661,0.00069307
2021,63,0.00137271,0.00076574
2021,64,0.00332020,0.00036949
2021,65,0.00025482,0.00016767
2021,66,0.00012581,0.00000272
2021,67,0.00010435,0.00004415
2021,68,0.00231448,0.00117380
2021,69,0.00203378,0.00045451
2021,70,0.00308354,0.00248614
2021,71,0.00853086,0.00603712
2021,72,0.01811693,0.02623195
2021,73,0.00693951,0.00938748
2021,74,0.00860196,0.00816360
2021,75,0.00159065,0.00016689
2021,76,0.00832676,0.00466293
2021,78,0.00045912,0.00066919
2021,79,0.00014797,0.00173981
2021,80,0.00200115,0.00023232
2021,81,0.00172472,0.00035029
2021,82,0.00113336,0.00216624
2021,83,0.00098394,0.00179496
2021,84,0.05136473,0.08389399
2021,85,0.11045753,0.24072075
2021,86,0.00057637,0.00150094
2021,87,0.02014888,0.06635029
2021,88,0.00265196,0.00105398
2021,89,0.00291067,0.02205364
2021,90,0.03861348,0.02531646
2021,91,0.00108731,0.00017320
2021,92,0.00023350,0.00016991
2021,93,0.00022624,0.00029812
2021,94,0.00436065,0.00149642
2021,95,0.00287815,0.00061480
2021,96,0.00076069,0.00056441
2021,97,0.00066306,0.00023765
2022,10,0.00563447,0.00004206
2022,11,0.00033274,0.00005910
2022,12,0.00203690,0.00012912
2022,13,0.00037628,0.00012059
2022,14,0.00011096,0.00000072
2022,15,0.00331283,0.00020206
2022,16,0.00202080,0.00049644
2022,17,0.00146102,0.00027354
2022,18,0.00043724,0.00010367
2022,19,0.00095654,0.00178921
2022,20,0.00876168,0.00121185
2022,21,0.00281336,0.00161190
2022,22,0.00222839,0.00111364
2022,23,0.00308535,0.00036910
2022,24,0.00038064,0.00151522
2022,25,0.00118921,0.00065415
2022,26,0.02197778,0.00203931
2022,27,0.21439167,0.06459575
2022,28,0.01354001,0.00809474
2022,29,0.01591724,0.02576560
2022,30,0.01483809,0.01393036
2022,31,0.00141484,0.00065083
2022,32,0.00257988,0.00268069
2022,33,0.00206445,0.00925086
2022,34,0.00118886,0.00180906
2022,35,0.00108461,0.00084484
2022,36,0.00006826,0.00006026
2022,37,0.00108044,0.00111548
2022,38,0.00831399,0.00784822
2022,39,0.01449238,0.04757089
2022,40,0.00465600,0.00924416
2022,41,0.00037481,0.00047774
2022,42,0.00395020,0.00043993
2022,43,0.00039541,0.00001235
2022,44,0.00386245,0.00007263
2022,45,0.00000629,0.00002120
2022,46,0.00002907,0.00000213
2022,47,0.00194997,0.00012835
2022,48,0.00235199,0.00339652
2022,49,0.00026715,0.00045622
2022,50,0.00027132,0.00007190
2022,51,0.00039293,0.00009052
2022,52,0.00120680,0.00050120
2022,53,0.00007740,0.00001350
2022,54,0.00122195,0.00274049
2022,55,0.00078251,0.00187106
2022,56,0.00076088,0.00078752
2022,57,0.00013511,0.00004169
2022,58,0.00009227,0.00034590
2022,59,0.00049607,0.00134390
2022,60,0.00034209,0.00233718
2022,61,0.00524377,0.00080758
2022,62,0.00768845,0.00071433
2022,63,0.00136176,0.00069957
2022,64,0.00401712,0.00040573
2022,65,0.00031825,0.00019272
2022,66,0.00019789,0.00000299
2022,67,0.00011846,0.00004752
2022,68,0.00151241,0.00104665
2022,69,0.00203718,0.00046230
2022,70,0.00306308,0.00235573
2022,71,0.00679676,0.00555612
2022,72,0.01889499,0.02872217
2022,73,0.00691091,0.01158930
2022,74,0.00859927,0.00741315
2022,75,0.00188888,0.00027822
2022,76,0.00961952,0.00584347
2022,78,0.00040782,0.00084271
2022,79,0.00011362,0.00201612
2022,80,0.00185217,0.00023994
2022,81,0.00192006,0.00038165
2022,82,0.00108311,0.00210675
2022,83,0.00096437,0.00187635
2022,84,0.06614880,0.08963579
2022,85,0.12507297,0.25874013
2022,86,0.00049707,0.00124063
2022,87,0.02177855,0.07597536
2022,88,0.00252278,0.00154366
2022,89,0.00221181,0.02469344
2022,90,0.02305930,0.01932339
2022,91,0.00102099,0.00013369
2022,92,0.00023200,0.00015934
2022,93,0.00028260,0.00044966
2022,94,0.00397232,0.00136521
2022,95,0.00304549,0.00067675
2022,96,0.00081076,0.00055351
2022,97,0.00081013,0.00060397
2023,10,0.00418817,0.00004222
2023,11,0.00032565,0.00004916
2023,12,0.00178346,0.00009918
2023,13,0.00028443,0.00009343
2023,14,0.00005801,0.00000041
2023,15,0.00220269,0.00016068
2023,16,0.00128968,0.00041375
2023,17,0.00089805,0.00026899
2023,18,0.00036836,0.00006087
2023,19,0.00079729,0.00177806
2023,20,0.00783767,0.00112129
2023,21,0.00179619,0.00137041
2023,22,0.00228394,0.00094022
2023,23,0.00260404,0.00029635
2023,24,0.00050067,0.00164641
2023,25,0.00074008,0.00043705
2023,26,0.01625329,0.00034534
2023,27,0.06819936,0.05247974
2023,28,0.01870755,0.01140336
2023,29,0.01237579,0.02180930
2023,30,0.01267636,0.01393186
2023,31,0.00062120,0.00044432
2023,32,0.00185138,0.00185769
2023,33,0.00357870,0.00863295
2023,34,0.00104801,0.00150391
2023,35,0.00087397,0.00080999
2023,36,0.00004423,0.00005001
2023,37,0.00093305,0.00095526
